Seed is: 74
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
71, 0, 131, 13.8924, 1.76256
72, 0, 131, 13.7395, 1.77141
73, 0, 131, 13.5865, 1.80152
74, 0, 130, 14.3497, 1.81027
75, 1, 129, 15.3497, 1.83158
76, 2, 129, 14.9347, 1.84089
77, 3, 129, 14.7648, 1.85023
78, 3, 128, 15.528, 1.89108
79, 3, 128, 15.1544, 1.91163
80, 3, 128, 14.7809, 1.92066
81, 3, 128, 14.628, 1.9455
82, 3, 128, 14.5839, 2.01791
83, 3, 127, 15.3471, 2.06467
84, 3, 126, 16.3471, 2.07366
85, 3, 126, 15.9321, 2.08245
86, 3, 126, 15.7621, 2.13786
87, 3, 125, 16.5253, 2.14671
88, 3, 125, 16.3724, 2.17974
89, 3, 124, 17.1356, 2.22381
90, 3, 123, 17.8988, 2.26101
91, 3, 122, 18.8988, 2.30199
92, 3, 122, 18.4838, 2.37392
93, 3, 122, 18.3138, 2.38304
94, 3, 121, 19.077, 2.42401
95, 3, 121, 18.7035, 2.46516
96, 3, 121, 18.33, 2.47761
97, 3, 121, 18.177, 2.50746
98, 3, 121, 18.0241, 2.54311
99, 3, 120, 18.7873, 2.55211
100, 4, 120, 18.6942, 2.59037
101, 5, 120, 18.6353, 2.61648
102, 6, 120, 18.5946, 2.62671
103, 7, 120, 18.5649, 2.63714
104, 7, 120, 18.1914, 2.64602
105, 7, 119, 18.5441, 2.67592
106, 7, 119, 18.0592, 2.71903
107, 8, 119, 18.0364, 2.75551
108, 9, 119, 18.0185, 2.78186
109, 9, 118, 18.7817, 2.82777
110, 9, 117, 19.5449, 2.83676
111, 9, 117, 19.1714, 2.85999
112, 9, 117, 18.7979, 2.87886
113, 9, 117, 18.6449, 2.89691
114, 9, 117, 18.492, 2.90572
115, 9, 116, 18.7333, 2.9153
116, 9, 116, 18.5288, 2.94088
117, 9, 116, 18.445, 2.96898
118, 9, 116, 18.2921, 3.00451
119, 9, 115, 19.2921, 3.01613
120, 9, 115, 18.877, 3.04894
121, 9, 115, 18.7071, 3.08219
122, 9, 115, 18.929, 3.09192
123, 9, 114, 18.6968, 3.12954
124, 9, 113, 20.045, 3.16845
125, 9, 112, 21.045, 3.18391
126, 9, 112, 20.63, 3.20037
127, 9, 112, 20.46, 3.21629
128, 9, 111, 21.2232, 3.28313
129, 9, 111, 21.1301, 3.32994
130, 9, 111, 21.0771, 3.37186
131, 10, 111, 21.0626, 3.40296
132, 10, 111, 20.9788, 3.45361
133, 10, 110, 21.742, 3.46309
134, 10, 109, 22.5052, 3.50925
135, 10, 109, 22.1317, 3.54288
136, 10, 109, 21.7581, 3.56765
137, 10, 109, 21.6052, 3.58989
138, 10, 109, 21.4523, 3.63457
139, 10, 108, 22.2155, 3.65727
140, 10, 107, 23.2155, 3.6668
141, 10, 107, 22.8004, 3.69547
142, 10, 106, 23.5636, 3.7337
143, 10, 106, 23.1901, 3.79752
144, 10, 106, 22.8166, 3.84902
145, 10, 106, 22.7577, 3.88685
146, 10, 106, 22.6646, 3.91276
147, 10, 106, 22.5808, 3.95391
148, 10, 106, 22.4877, 4.0285
149, 10, 106, 22.3945, 4.0933
150, 10, 106, 22.3643, 4.11147
151, 10, 106, 22.2114, 4.13206
152, 10, 106, 22.19, 4.16893
153, 10, 106, 22.1062, 4.19701
154, 10, 106, 21.7327, 4.22526
155, 10, 106, 21.6797, 4.27213
156, 10, 105, 22.6797, 4.30223
157, 10, 105, 22.2646, 4.31548
158, 10, 105, 22.0947, 4.35769
159, 10, 105, 22.0016, 4.39424
160, 10, 105, 21.8317, 4.4075
161, 10, 105, 21.6787, 4.43519
162, 10, 105, 21.5949, 4.49099
163, 10, 104, 22.5949, 4.50038
164, 10, 104, 22.1799, 4.50953
165, 10, 104, 22.01, 4.53613
166, 10, 103, 22.7732, 4.57134
167, 10, 102, 23.5364, 4.60313
168, 10, 102, 23.1628, 4.64978
169, 10, 102, 23.079, 4.68673
170, 10, 102, 22.9261, 4.72931
171, 10, 102, 22.8895, 4.7495
172, 11, 102, 22.8776, 4.79223
173, 11, 102, 22.7938, 4.82454
174, 11, 102, 22.3088, 4.83397
175, 11, 102, 21.9353, 4.85555
176, 11, 102, 21.9085, 4.89663
177, 11, 102, 21.8555, 4.92319
178, 11, 102, 21.651, 4.93298
179, 11, 102, 21.5578, 4.95894
180, 11, 101, 22.321, 5.00437
181, 11, 100, 22.0888, 5.02001
182, 11, 99, 23.437, 5.05699
183, 11, 98, 24.437, 5.09131
184, 11, 98, 24.022, 5.10252
185, 11, 98, 23.852, 5.11991
186, 11, 97, 24.6152, 5.13049
187, 11, 97, 24.1303, 5.1459
188, 11, 97, 23.7567, 5.18023
189, 11, 97, 23.5522, 5.18982
190, 11, 97, 23.3993, 5.19919
191, 11, 96, 24.3993, 5.24457
192, 11, 96, 23.9842, 5.25409
193, 11, 95, 24.9842, 5.2767
194, 11, 95, 24.5692, 5.29253
195, 11, 95, 24.3993, 5.30567
196, 11, 94, 25.1625, 5.31501
197, 11, 93, 25.5152, 5.36164
198, 11, 93, 25.0303, 5.3712
199, 11, 93, 24.9372, 5.43391
200, 11, 93, 24.5636, 5.44653
201, 11, 93, 24.3591, 5.46405
202, 11, 93, 24.3002, 5.47335
203, 11, 93, 24.1473, 5.4953
204, 11, 93, 24.0368, 5.5475
205, 11, 93, 23.9961, 5.58663
206, 11, 93, 23.9123, 5.61998
207, 11, 92, 24.9123, 5.66341
208, 11, 92, 24.4973, 5.67321
209, 11, 92, 24.3274, 5.6989
210, 11, 92, 24.2343, 5.71399
211, 11, 92, 24.1669, 5.73794
212, 11, 92, 24.1372, 5.75035
213, 11, 92, 24.0842, 5.77439
214, 11, 92, 24.0253, 5.79574
215, 11, 92, 23.9664, 5.83554
216, 11, 92, 23.9223, 5.85675
217, 11, 92, 23.8118, 5.87923
218, 11, 91, 24.575, 5.89531
219, 11, 91, 24.4221, 5.91855
220, 11, 91, 24.2175, 5.9394
221, 11, 90, 24.9807, 5.94952
222, 11, 90, 24.6072, 5.97499
223, 11, 90, 24.2336, 5.99697
224, 11, 90, 24.0807, 6.03651
225, 11, 90, 23.9278, 6.05706
226, 11, 90, 23.8347, 6.07443
227, 11, 90, 23.7509, 6.08415
228, 11, 90, 23.6671, 6.09411
229, 11, 90, 23.574, 6.12228
230, 11, 90, 23.4809, 6.13671
231, 11, 90, 23.3279, 6.14646
232, 11, 89, 23.6807, 6.16364
233, 11, 89, 23.1957, 6.19643
234, 11, 89, 22.8222, 6.23295
235, 11, 89, 22.6177, 6.25458
236, 11, 89, 22.4647, 6.27677
237, 11, 89, 22.0912, 6.31012
238, 11, 89, 21.6062, 6.33178
239, 11, 88, 22.6062, 6.34122
240, 11, 88, 22.1912, 6.39565
241, 11, 88, 22.0213, 6.41044
242, 11, 87, 23.0213, 6.45528
243, 11, 87, 22.6062, 6.47028
244, 11, 87, 22.4363, 6.52943
245, 11, 86, 23.4363, 6.53928
246, 11, 86, 23.0213, 6.55952
247, 11, 86, 22.8513, 6.60319
248, 11, 86, 22.7582, 6.6917
249, 11, 86, 22.6651, 6.70135
250, 11, 86, 22.572, 6.74676
251, 11, 86, 22.5131, 6.75631
252, 11, 86, 22.4026, 6.80536
253, 11, 86, 22.3872, 6.84184
254, 11, 86, 22.3034, 6.88722
255, 11, 86, 22.1505, 6.91802
256, 11, 86, 22.0975, 6.94088
257, 11, 86, 21.6824, 6.96957
258, 11, 86, 21.5986, 6.98188
259, 11, 86, 21.562, 6.99149
260, 11, 86, 21.3921, 7.00485
261, 11, 86, 21.1876, 7.02588
262, 11, 86, 21.1287, 7.08454
263, 11, 86, 21.088, 7.13463
264, 11, 86, 21.0292, 7.14462
265, 11, 86, 20.9885, 7.15407
266, 11, 86, 20.9212, 7.17706
267, 11, 86, 20.8623, 7.19127
268, 11, 86, 20.7785, 7.23656
269, 11, 86, 20.758, 7.24755
270, 12, 86, 20.748, 7.26127
271, 12, 86, 20.7114, 7.28744
272, 12, 86, 20.6276, 7.29668
273, 12, 85, 21.3908, 7.31551
274, 12, 84, 22.3908, 7.36835
275, 12, 84, 21.9758, 7.39553
276, 12, 84, 21.8058, 7.46102
277, 12, 84, 21.7127, 7.4779
278, 12, 83, 22.4759, 7.53697
279, 12, 83, 22.4457, 7.58361
280, 12, 83, 22.423, 7.61714
281, 12, 83, 22.253, 7.647
282, 12, 83, 22.1857, 7.72822
283, 12, 82, 22.9489, 7.7918
284, 12, 82, 22.5754, 7.83548
285, 12, 82, 22.554, 7.86429
286, 12, 82, 22.5099, 7.87459
287, 12, 82, 22.1364, 7.88432
288, 12, 81, 22.8996, 7.91423
289, 12, 81, 22.8407, 7.94099
290, 12, 81, 22.6877, 7.97558
291, 12, 81, 22.5348, 8.01998
292, 12, 81, 22.3819, 8.07449
293, 12, 81, 22.323, 8.12802
294, 12, 81, 22.27, 8.1496
295, 12, 81, 22.2587, 8.19321
296, 12, 81, 22.2221, 8.22511
297, 12, 81, 22.1383, 8.25413
298, 12, 81, 22.0977, 8.26783
299, 12, 81, 22.0816, 8.28846
300, 13, 81, 22.073, 8.3851
301, 13, 81, 22.02, 8.41181
302, 13, 81, 21.6465, 8.44097
303, 13, 81, 21.5627, 8.47094
304, 13, 81, 21.5097, 8.48766
305, 13, 81, 21.1361, 8.53868
306, 13, 81, 20.7626, 8.56293
307, 13, 81, 20.6695, 8.57917
308, 13, 81, 20.6165, 8.60658
309, 13, 81, 20.5799, 8.65208
310, 13, 81, 20.427, 8.69886
311, 13, 80, 21.1902, 8.73786
312, 13, 79, 21.9534, 8.75351
313, 13, 78, 22.7166, 8.79316
314, 13, 78, 22.6577, 8.82234
315, 13, 78, 22.5646, 8.87417
316, 13, 78, 22.5115, 8.89338
317, 13, 78, 22.4848, 8.92374
318, 13, 78, 22.1112, 8.9415
319, 13, 78, 21.7377, 9.01025
320, 13, 78, 21.7011, 9.0474
321, 13, 78, 21.6807, 9.06642
322, 13, 77, 21.922, 9.09698
323, 13, 77, 21.7175, 9.12489
324, 13, 76, 22.7175, 9.16313
325, 13, 76, 22.3024, 9.19293
326, 13, 76, 22.1325, 9.21388
327, 13, 75, 22.8957, 9.23026
328, 13, 75, 22.8119, 9.26394
329, 13, 75, 22.7958, 9.32815
330, 13, 75, 22.7027, 9.60013
331, 13, 75, 22.6189, 9.62295
332, 13, 75, 22.2454, 9.65718
333, 13, 75, 22.1923, 9.70907
334, 13, 74, 23.1923, 9.74259
335, 13, 74, 22.7773, 9.75701
336, 13, 74, 22.6074, 9.76726
337, 13, 73, 23.3706, 9.79513
338, 13, 72, 23.1384, 9.81275
339, 13, 71, 24.4865, 9.82666
340, 13, 70, 25.2497, 9.83695
341, 13, 70, 25.5648, 9.86658
342, 13, 69, 26.5648, 9.887
343, 13, 69, 26.1497, 9.93753
344, 13, 69, 25.9798, 9.95746
345, 13, 68, 25.7476, 10.0043
346, 13, 67, 27.0958, 10.0424
347, 13, 67, 26.7223, 10.075
348, 13, 67, 26.2373, 10.0856
349, 13, 67, 26.1442, 10.1502
350, 13, 67, 25.9912, 10.208
351, 13, 67, 25.9547, 10.2751
352, 13, 67, 25.8017, 10.32
353, 13, 66, 26.8017, 10.3303
354, 13, 66, 26.3867, 10.361
355, 13, 66, 25.8086, 10.3962
356, 13, 66, 25.4351, 10.4353
357, 13, 66, 25.1717, 10.4836
358, 13, 65, 25.9349, 10.497
359, 13, 65, 25.8511, 10.5115
360, 13, 65, 25.6981, 10.5406
361, 13, 65, 25.4936, 10.5842
362, 13, 65, 25.4529, 10.6338
363, 13, 65, 25.4089, 10.644
364, 13, 65, 25.35, 10.6718
365, 13, 65, 25.297, 10.6819
366, 13, 65, 25.2839, 10.7592
367, 13, 65, 25.2473, 10.7828
368, 13, 64, 26.2473, 10.8069
369, 13, 64, 25.8323, 10.8414
370, 13, 64, 25.7485, 10.8619
371, 13, 63, 26.7485, 10.9011
372, 13, 63, 26.3335, 10.9369
373, 13, 63, 26.1635, 10.9498
374, 13, 62, 26.9267, 10.9927
375, 13, 62, 26.5532, 11.022
376, 13, 62, 26.4427, 11.0478
377, 13, 61, 27.2059, 11.0658
378, 13, 61, 26.8324, 11.0756
379, 13, 61, 26.4588, 11.1209
380, 13, 61, 26.375, 11.1678
381, 13, 61, 26.2051, 11.2165
382, 13, 61, 26.1521, 11.2394
383, 13, 61, 25.9992, 11.3163
384, 13, 60, 26.2405, 11.365
385, 13, 60, 26.036, 11.3958
386, 13, 59, 27.036, 11.4064
387, 13, 59, 26.6209, 11.4517
388, 13, 59, 26.451, 11.4619
389, 13, 59, 26.3579, 11.4719
390, 13, 59, 26.2648, 11.5095
391, 13, 59, 26.2059, 11.5659
392, 13, 59, 26.147, 11.5975
393, 13, 59, 26.1064, 11.6263
394, 13, 59, 26.0534, 11.6806
395, 13, 59, 26.0168, 11.7176
396, 13, 59, 25.9802, 11.7685
397, 13, 59, 25.8964, 11.8212
398, 13, 59, 25.8696, 11.8617
399, 13, 59, 25.8429, 11.8996
400, 13, 58, 25.984, 11.9237
401, 13, 58, 26.054, 11.9996
402, 13, 58, 25.9702, 12.0155
403, 13, 58, 25.8771, 12.0456
404, 13, 58, 25.7666, 12.061
405, 13, 58, 25.7136, 12.0948
406, 13, 58, 25.5606, 12.1263
407, 13, 58, 25.5017, 12.1826
408, 13, 58, 25.475, 12.2068
409, 13, 58, 25.4619, 12.2336
410, 13, 58, 25.3946, 12.2818
411, 13, 58, 25.3357, 12.3059
412, 13, 58, 25.2519, 12.3294
413, 13, 58, 25.2112, 12.3601
414, 13, 58, 25.1908, 12.3959
415, 13, 58, 25.164, 12.4776
416, 13, 58, 25.1274, 12.5061
417, 13, 58, 25.1007, 12.5417
418, 13, 57, 25.2637, 12.5974
419, 13, 57, 25.1964, 12.6503
420, 13, 56, 25.3356, 12.6774
421, 13, 56, 25.3274, 12.7139
422, 13, 56, 25.3006, 12.7684
423, 13, 56, 25.1901, 12.8445
424, 13, 56, 25.1747, 12.8602
425, 13, 56, 25.1444, 12.8986
426, 13, 56, 25.0606, 12.9146
427, 13, 56, 24.6871, 12.9303
428, 13, 56, 24.6341, 12.9642
429, 13, 55, 25.3973, 12.9877
430, 13, 55, 25.0238, 13.0602
431, 13, 55, 24.8708, 13.0869
432, 13, 55, 24.787, 13.1103
433, 13, 55, 24.7657, 13.1523
434, 13, 55, 24.7291, 13.1888
435, 13, 55, 24.3555, 13.2138
436, 13, 55, 24.2026, 13.2384
437, 13, 55, 24.0497, 13.2669
438, 13, 55, 23.9659, 13.3308
439, 13, 55, 23.7024, 13.3646
440, 13, 55, 23.5919, 13.3798
441, 13, 55, 23.5859, 13.4107
442, 14, 55, 23.5785, 13.4659
443, 14, 55, 23.5581, 13.4824
444, 14, 55, 23.5051, 13.5307
445, 14, 54, 24.5051, 13.5567
446, 14, 54, 24.09, 13.6067
447, 14, 54, 23.9201, 13.6485
448, 14, 54, 23.8363, 13.6715
449, 14, 54, 23.7525, 13.6872
450, 14, 54, 23.6594, 13.7325
451, 14, 54, 23.5663, 13.7553
452, 14, 54, 23.5074, 13.7999
453, 14, 54, 23.4485, 13.8613
454, 14, 54, 23.3955, 13.8984
455, 14, 54, 23.3024, 13.9134
456, 14, 54, 23.2658, 13.9515
457, 14, 54, 23.2128, 14.0273
458, 14, 54, 23.1539, 14.0511
459, 14, 54, 23.1009, 14.1015
460, 14, 54, 23.0643, 14.145
461, 14, 54, 22.9805, 14.1614
462, 14, 54, 22.9537, 14.206
463, 14, 54, 22.9007, 14.2634
464, 14, 54, 22.8803, 14.299
465, 14, 54, 22.8437, 14.3359
466, 14, 54, 22.7907, 14.3691
467, 14, 54, 22.7069, 14.4152
468, 14, 54, 22.6663, 14.4633
469, 14, 53, 22.815, 14.5019
470, 14, 53, 22.7709, 14.5394
471, 14, 53, 22.6778, 14.5829
472, 14, 53, 22.5673, 14.6346
473, 14, 52, 23.3305, 14.6508
474, 14, 51, 24.3305, 14.6911
475, 14, 51, 23.9154, 14.7122
476, 14, 51, 23.7455, 14.7283
477, 14, 51, 23.635, 14.7438
478, 14, 50, 24.3982, 14.8271
479, 14, 50, 24.0247, 14.8453
480, 14, 50, 23.6511, 14.8783
481, 14, 49, 24.6511, 14.8946
482, 14, 49, 24.2361, 14.9356
483, 14, 49, 24.0662, 14.9551
484, 14, 49, 23.9132, 14.9745
485, 14, 48, 24.9132, 14.9956
486, 14, 48, 24.4982, 15.0113
487, 14, 48, 24.3283, 15.0275
488, 14, 47, 25.0915, 15.0673
489, 14, 47, 25.0617, 15.0998
490, 14, 47, 25.0315, 15.1728
491, 14, 47, 25.0232, 15.1929
492, 14, 47, 25.0028, 15.2183
493, 14, 47, 24.8329, 15.2678
494, 14, 47, 24.774, 15.3035
495, 14, 47, 24.6808, 15.3751
496, 14, 47, 24.5703, 15.4124
497, 14, 47, 24.5476, 15.4417
498, 14, 47, 24.5179, 15.4666
499, 14, 47, 24.4952, 15.5152
500, 14, 47, 24.4654, 15.5482
501, 14, 47, 24.444, 15.5822
502, 14, 47, 24.4034, 15.6352
503, 14, 47, 24.3628, 15.6681
504, 14, 47, 24.3567, 15.7162
505, 14, 47, 24.3037, 15.7493
506, 14, 46, 24.4524, 15.797
507, 14, 46, 24.4083, 15.8202
508, 14, 46, 24.4039, 15.8427
509, 14, 46, 24.3878, 15.8688
510, 14, 46, 24.3289, 15.905
511, 14, 46, 24.1777, 15.9497
512, 15, 46, 24.1713, 15.9809
513, 15, 46, 24.1509, 16.0212
514, 15, 46, 23.9979, 16.07
515, 15, 46, 23.9573, 16.1235
516, 15, 46, 23.9132, 16.1419
517, 15, 46, 23.8726, 16.1629
518, 15, 46, 23.8428, 16.1789
519, 15, 46, 23.8062, 16.2002
520, 15, 46, 23.7765, 16.2476
521, 15, 46, 23.7463, 16.2675
522, 15, 46, 23.7431, 16.2945
523, 16, 46, 23.7375, 16.3433
524, 16, 46, 23.7214, 16.3675
525, 16, 46, 23.6684, 16.3831
526, 16, 46, 23.6553, 16.4014
527, 16, 46, 23.5622, 16.4355
528, 16, 46, 23.5418, 16.4516
529, 16, 45, 23.6905, 16.4682
530, 16, 45, 23.6498, 16.489
531, 16, 45, 23.6057, 16.5049
532, 16, 45, 23.4528, 16.5654
533, 16, 45, 23.3939, 16.6088
534, 16, 45, 23.3498, 16.6277
535, 16, 45, 23.3092, 16.6461
536, 16, 45, 23.2254, 16.6769
537, 16, 45, 23.1986, 16.7142
538, 16, 45, 23.0457, 16.7311
539, 16, 45, 23.005, 16.7476
540, 16, 45, 22.9783, 16.8049
541, 16, 45, 22.9675, 16.843
542, 16, 45, 22.9145, 16.8956
543, 16, 45, 22.9054, 16.9309
544, 16, 45, 22.8648, 16.9882
545, 16, 45, 22.8443, 17.0041
546, 16, 45, 22.7605, 17.0437
547, 16, 45, 22.6094, 17.0837
548, 16, 44, 23.3726, 17.123
549, 16, 44, 23.3137, 17.171
550, 16, 44, 23.2933, 17.201
551, 16, 43, 23.431, 17.2177
552, 16, 43, 23.4233, 17.2542
553, 16, 43, 23.4071, 17.2792
554, 16, 43, 23.3483, 17.2952
555, 16, 43, 23.2952, 17.3226
556, 16, 43, 23.2021, 17.3518
557, 16, 43, 23.0322, 17.3756
558, 16, 43, 22.9351, 17.4057
559, 16, 42, 23.2879, 17.4219
560, 16, 42, 23.6029, 17.4557
561, 16, 42, 23.5098, 17.5263
562, 16, 42, 22.9317, 17.5777
563, 16, 42, 22.902, 17.6085
564, 16, 42, 22.8614, 17.644
565, 16, 42, 22.794, 17.6759
566, 16, 42, 22.7761, 17.6932
567, 16, 42, 22.7607, 17.7339
568, 16, 42, 22.7309, 17.8029
569, 16, 42, 22.7095, 17.8521
570, 16, 42, 22.6798, 17.9183
571, 16, 42, 22.6571, 17.9446
572, 16, 42, 22.655, 17.9607
573, 16, 42, 22.6419, 18.0022
574, 16, 42, 22.6151, 18.0356
575, 16, 42, 22.5786, 18.0854
576, 16, 42, 22.5581, 18.119
577, 16, 42, 22.5313, 18.1499
578, 16, 42, 22.4907, 18.1869
579, 16, 42, 22.4639, 18.2188
580, 16, 42, 22.4109, 18.263
581, 16, 42, 22.3178, 18.279
582, 16, 42, 22.2999, 18.3435
583, 16, 42, 22.2845, 18.3604
584, 16, 42, 22.3544, 18.4037
585, 16, 42, 22.3246, 18.4478
586, 16, 42, 22.3085, 18.4861
587, 16, 42, 22.2881, 18.5205
588, 16, 42, 22.2515, 18.5695
589, 16, 42, 22.2149, 18.585
590, 16, 42, 22.2036, 18.602
591, 16, 42, 22.1769, 18.6408
592, 16, 42, 22.1362, 18.674
593, 16, 42, 22.0524, 18.7256
594, 16, 42, 22.0511, 18.7684
595, 16, 42, 22.0403, 18.7851
596, 16, 42, 21.9565, 18.8193
597, 16, 42, 21.9404, 18.8582
598, 16, 42, 21.9337, 18.8852
599, 16, 42, 21.9207, 18.9475
600, 16, 42, 21.8841, 18.9765
601, 16, 42, 21.6796, 19
602, 16, 42, 21.5958, 19.034
603, 16, 42, 21.585, 19.0875
604, 16, 42, 21.5582, 19.1134
605, 16, 42, 21.4914, 19.1691
606, 16, 42, 21.3385, 19.1968
607, 16, 42, 21.2796, 19.2302
608, 16, 42, 21.2314, 19.2705
609, 16, 42, 21.1476, 19.2932
610, 16, 42, 20.7741, 19.3101
611, 16, 42, 20.7514, 19.3668
612, 16, 42, 20.7335, 19.4445
613, 16, 42, 20.7155, 19.508
614, 16, 42, 20.7043, 19.5562
615, 16, 42, 20.6816, 19.5912
616, 16, 42, 20.6772, 19.6479
617, 16, 42, 20.7292, 19.6751
618, 16, 42, 20.7234, 19.7016
619, 16, 42, 20.7143, 19.7349
620, 16, 42, 20.6737, 19.7675
621, 16, 42, 20.6532, 19.7838
622, 16, 42, 20.5601, 19.8085
623, 16, 42, 20.5243, 19.8501
624, 16, 42, 20.4712, 19.8663
625, 16, 42, 20.3781, 19.9011
626, 16, 42, 20.2252, 19.927
627, 16, 42, 20.1414, 19.949
628, 16, 42, 20.114, 19.9963
629, 16, 42, 20.0774, 20.0544
630, 16, 41, 20.2405, 20.1069
631, 16, 40, 20.4302, 20.1511
632, 16, 40, 20.3197, 20.1738
633, 16, 40, 20.2929, 20.2492
634, 16, 40, 20.2256, 20.3003
635, 16, 40, 20.1325, 20.3242
636, 16, 40, 19.9795, 20.3424
637, 16, 40, 19.9206, 20.37
638, 16, 40, 19.8101, 20.4409
639, 16, 40, 19.7428, 20.4578
640, 16, 40, 19.3693, 20.4955
641, 16, 40, 19.2855, 20.5253
642, 16, 40, 19.2017, 20.5487
643, 16, 40, 19.1487, 20.5954
644, 16, 40, 19.108, 20.6394
645, 16, 40, 19.0491, 20.6674
646, 16, 40, 18.9961, 20.7294
647, 16, 40, 18.9123, 20.8062
648, 16, 39, 18.6801, 20.848
649, 16, 38, 20.0283, 20.8976
650, 16, 38, 19.9694, 20.9562
651, 16, 38, 19.9549, 20.9874
652, 16, 38, 19.9436, 21.0203
653, 16, 38, 19.9209, 21.0652
654, 16, 38, 19.8728, 21.1172
655, 16, 38, 19.8287, 21.1426
656, 16, 38, 19.7449, 21.1962
657, 16, 38, 19.7147, 21.2265
658, 16, 38, 19.2297, 21.2443
659, 16, 38, 19.2177, 21.2769
660, 16, 38, 19.1973, 21.295
661, 16, 38, 19.189, 21.3185
662, 16, 38, 19.1729, 21.371
663, 16, 38, 19.1322, 21.3871
664, 16, 38, 19.1025, 21.4263
665, 16, 38, 19.0727, 21.4933
666, 16, 38, 19.05, 21.5197
667, 16, 38, 18.997, 21.552
668, 16, 38, 18.9963, 21.5912
669, 16, 38, 18.9289, 21.6416
670, 16, 38, 18.9287, 21.665
671, 17, 38, 18.9237, 21.6916
672, 17, 38, 18.913, 21.7306
673, 17, 38, 18.8159, 21.772
674, 18, 38, 18.8114, 21.7963
675, 18, 38, 18.8024, 21.8385
676, 18, 38, 18.7617, 21.8617
677, 18, 38, 18.7456, 21.937
678, 18, 38, 18.7049, 21.9837
679, 18, 38, 18.6643, 22.0118
680, 18, 37, 18.802, 22.0345
681, 18, 37, 18.7807, 22.0665
682, 18, 37, 18.7509, 22.1291
683, 18, 37, 18.7143, 22.192
684, 18, 37, 18.6846, 22.2294
685, 18, 37, 18.6548, 22.2555
686, 18, 37, 18.6394, 22.2712
687, 18, 37, 18.5556, 22.2866
688, 18, 37, 18.5495, 22.3098
689, 18, 37, 18.5089, 22.3498
690, 18, 36, 18.6464, 22.3653
691, 18, 36, 18.6381, 22.4069
692, 18, 36, 18.6023, 22.428
693, 18, 36, 18.5492, 22.4688
694, 18, 36, 18.5195, 22.4878
695, 18, 36, 18.4829, 22.537
696, 18, 36, 18.424, 22.5558
697, 18, 36, 18.3567, 22.6053
698, 18, 36, 18.2978, 22.6454
