Seed is: 98
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 0.763197, 0.0104
2, 0, 163, 1.7632, 0.037121
3, 0, 163, 1.34816, 0.102195
4, 0, 163, 1.17823, 0.129977
5, 0, 162, 1.94143, 0.173721
6, 0, 161, 2.2942, 0.189381
7, 0, 161, 1.80924, 0.249215
8, 0, 161, 1.43571, 0.304961
9, 0, 161, 1.23117, 0.3359
10, 0, 161, 1.07823, 0.359765
11, 0, 160, 1.84143, 0.400934
12, 0, 159, 2.60463, 0.449556
13, 0, 159, 2.2311, 0.49357
14, 0, 159, 1.85756, 0.522725
15, 0, 159, 1.70463, 0.53556
16, 0, 159, 1.5517, 0.546441
17, 0, 158, 2.5517, 0.588571
18, 0, 158, 2.13666, 0.622105
19, 0, 158, 1.96673, 0.630541
20, 0, 157, 2.72993, 0.638877
21, 0, 156, 3.49313, 0.65623
22, 0, 155, 4.49313, 0.693631
23, 0, 155, 4.07809, 0.74562
24, 0, 155, 3.90817, 0.781979
25, 0, 154, 4.67136, 0.799012
26, 0, 154, 4.29783, 0.813579
27, 0, 154, 3.9243, 0.834379
28, 0, 154, 3.77136, 0.878313
29, 0, 154, 3.61843, 0.886388
30, 0, 153, 4.38163, 0.906717
31, 0, 152, 5.38163, 0.924621
32, 0, 152, 4.96659, 0.951753
33, 0, 151, 5.96659, 0.988683
34, 0, 151, 5.55155, 1.00085
35, 0, 151, 5.38163, 1.04767
36, 0, 150, 6.38163, 1.06655
37, 0, 150, 5.96659, 1.11699
38, 0, 149, 5.7344, 1.2072
39, 0, 148, 7.08256, 1.23313
40, 0, 147, 8.08256, 1.24309
41, 0, 147, 7.66752, 1.26948
42, 0, 146, 8.43072, 1.31243
43, 0, 145, 9.43072, 1.32726
44, 0, 145, 9.01568, 1.37055
45, 0, 144, 9.77888, 1.39859
46, 0, 143, 10.5421, 1.42527
47, 0, 142, 11.3053, 1.45089
48, 0, 141, 12.3053, 1.45975
49, 0, 141, 11.8902, 1.4684
50, 0, 141, 11.7203, 1.48813
51, 0, 140, 12.4835, 1.52887
52, 0, 140, 12.11, 1.5375
53, 0, 139, 12.4627, 1.57374
54, 0, 139, 11.9778, 1.60286
55, 0, 138, 12.741, 1.62727
56, 0, 138, 12.3674, 1.70071
57, 0, 138, 11.9939, 1.71871
58, 0, 138, 11.841, 1.74251
59, 0, 138, 11.688, 1.76282
60, 0, 137, 12.4512, 1.82248
61, 0, 136, 13.2144, 1.84128
62, 0, 136, 12.8409, 1.8753
63, 0, 136, 12.4674, 1.92096
64, 0, 136, 12.3144, 2.0182
65, 0, 136, 12.1615, 2.03887
66, 0, 135, 12.9247, 2.05784
67, 0, 135, 12.5512, 2.08252
68, 0, 135, 12.1776, 2.09155
69, 0, 135, 12.0247, 2.1002
70, 0, 135, 11.8718, 2.10906
71, 0, 135, 11.7018, 2.13802
72, 0, 134, 12.7018, 2.14686
73, 0, 134, 12.2868, 2.17062
74, 0, 134, 12.1169, 2.18754
75, 0, 133, 12.8801, 2.27208
76, 0, 133, 12.5065, 2.32515
77, 0, 133, 12.133, 2.37256
78, 0, 133, 11.9801, 2.41901
79, 0, 133, 11.8271, 2.42781
80, 0, 133, 11.6572, 2.45069
81, 0, 132, 12.4204, 2.4813
82, 0, 131, 13.1836, 2.49721
83, 0, 131, 12.8101, 2.51611
84, 0, 131, 12.4365, 2.56683
85, 0, 131, 12.2836, 2.57563
86, 0, 131, 12.1307, 2.59516
87, 0, 130, 13.1307, 2.62369
88, 0, 130, 12.7156, 2.64363
89, 0, 130, 12.5457, 2.65344
90, 0, 130, 12.4619, 2.67026
91, 0, 129, 13.2251, 2.72106
92, 0, 128, 13.9883, 2.75576
93, 0, 128, 13.6148, 2.78878
94, 0, 127, 14.378, 2.81919
95, 0, 126, 14.1458, 2.82832
96, 0, 125, 15.4939, 2.86117
97, 0, 124, 16.2571, 2.87717
98, 0, 124, 16.1733, 2.91671
99, 1, 123, 17.1733, 2.95085
100, 2, 123, 16.7583, 2.98969
101, 3, 123, 16.5884, 3.00481
102, 4, 123, 16.4953, 3.01752
103, 5, 123, 16.4364, 3.0568
104, 6, 123, 16.3957, 3.07749
105, 7, 123, 16.366, 3.09126
106, 8, 123, 16.3433, 3.15549
107, 9, 123, 16.3254, 3.20421
108, 10, 123, 16.3109, 3.23423
109, 11, 123, 16.2989, 3.24592
110, 11, 123, 16.2151, 3.25501
111, 11, 122, 16.9783, 3.29008
112, 11, 121, 17.9783, 3.3234
113, 11, 121, 17.5632, 3.36451
114, 11, 121, 17.3933, 3.37917
115, 11, 120, 18.1565, 3.38805
116, 11, 120, 18.0727, 3.44891
117, 11, 120, 17.9889, 3.46008
118, 11, 120, 17.8958, 3.49784
119, 11, 120, 17.8027, 3.55382
120, 11, 120, 17.7497, 3.57866
121, 11, 120, 17.6659, 3.60424
122, 11, 119, 18.4291, 3.62968
123, 11, 119, 18.0556, 3.6387
124, 11, 119, 18.0026, 3.67103
125, 11, 119, 17.9094, 3.69247
126, 11, 119, 17.8163, 3.75447
127, 11, 119, 17.7633, 3.78079
128, 11, 119, 17.6104, 3.80647
129, 11, 119, 17.2369, 3.82801
130, 11, 118, 17.4266, 3.8459
131, 11, 118, 17.3161, 3.86074
132, 11, 118, 16.9426, 3.90344
133, 11, 118, 16.4576, 3.94197
134, 11, 117, 17.4576, 3.99421
135, 11, 117, 17.0426, 4.03019
136, 11, 117, 16.8726, 4.06161
137, 11, 116, 17.6358, 4.07526
138, 11, 116, 17.5685, 4.09692
139, 11, 116, 17.4156, 4.10994
140, 11, 115, 18.1788, 4.1312
141, 11, 114, 18.942, 4.15207
142, 11, 114, 18.457, 4.17089
143, 11, 114, 18.4204, 4.17995
144, 11, 114, 18.0469, 4.20563
145, 11, 114, 17.6733, 4.287
146, 11, 114, 17.5034, 4.32906
147, 11, 114, 17.4103, 4.38183
148, 11, 114, 17.3172, 4.41653
149, 11, 114, 17.1473, 4.4346
150, 11, 114, 17.0884, 4.46109
151, 11, 114, 17.0295, 4.47021
152, 11, 114, 16.9364, 4.50029
153, 11, 114, 16.7318, 4.51314
154, 11, 114, 16.6788, 4.52243
155, 11, 114, 16.6423, 4.54549
156, 11, 114, 16.5585, 4.59939
157, 11, 114, 16.4996, 4.63175
158, 11, 114, 16.4407, 4.64768
159, 11, 114, 16.4139, 4.67964
160, 12, 114, 16.4039, 4.71657
161, 12, 114, 16.3508, 4.74968
162, 12, 114, 15.9773, 4.76765
163, 12, 113, 16.7405, 4.79196
164, 12, 112, 17.5037, 4.81024
165, 12, 111, 18.5037, 4.82694
166, 12, 111, 18.0887, 4.83591
167, 12, 111, 17.9187, 4.87227
168, 12, 111, 17.8256, 4.89017
169, 12, 110, 18.5888, 4.9178
170, 12, 110, 18.2153, 4.96808
171, 12, 110, 17.8418, 4.97727
172, 12, 109, 18.0831, 5.00391
173, 12, 109, 17.8786, 5.01319
174, 12, 108, 18.6418, 5.06349
175, 12, 107, 18.4096, 5.07306
176, 12, 107, 18.3258, 5.08391
177, 12, 106, 18.6785, 5.11292
178, 12, 106, 18.1936, 5.16226
179, 12, 106, 18.3566, 5.17179
180, 12, 106, 18.2055, 5.19041
181, 12, 106, 18.1787, 5.23043
182, 12, 106, 18.0258, 5.27144
183, 12, 105, 19.0258, 5.29092
184, 12, 105, 18.6107, 5.30122
185, 12, 105, 18.4408, 5.31076
186, 12, 104, 19.4408, 5.33489
187, 12, 104, 19.0258, 5.34433
188, 12, 104, 18.8558, 5.4086
189, 12, 103, 19.619, 5.43175
190, 12, 102, 20.3822, 5.45468
191, 12, 102, 20.2891, 5.46534
192, 12, 102, 20.2302, 5.47889
193, 12, 102, 19.8567, 5.49129
194, 12, 102, 19.4832, 5.50754
195, 12, 102, 19.3302, 5.55037
196, 12, 102, 19.1773, 5.60046
197, 12, 102, 19.1367, 5.61006
198, 12, 102, 19.0529, 5.62933
199, 12, 102, 18.9691, 5.63919
200, 12, 101, 19.9691, 5.70078
201, 12, 101, 19.554, 5.7634
202, 12, 101, 19.3841, 5.77855
203, 12, 101, 19.3544, 5.81292
204, 12, 101, 19.2612, 5.83697
205, 12, 101, 19.2385, 5.86207
206, 12, 101, 19.1855, 5.87773
207, 12, 101, 19.1414, 5.90285
208, 12, 101, 18.9885, 5.91498
209, 12, 100, 19.7517, 5.9245
210, 12, 99, 20.7517, 5.97588
211, 12, 99, 20.3367, 6.00714
212, 12, 99, 20.1667, 6.0204
213, 12, 98, 19.9345, 6.05346
