Seed is: 61
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, -0.232193, 0.010901
2, 0, 163, 1.11597, 0.021471
3, 0, 162, 2.11597, 0.080093
4, 0, 162, 1.70093, 0.12604
5, 0, 162, 1.531, 0.172559
6, 0, 161, 2.2942, 0.207335
7, 0, 161, 1.80924, 0.233856
8, 0, 161, 1.43571, 0.247672
9, 0, 160, 2.43571, 0.278431
10, 0, 160, 2.02067, 0.286907
11, 0, 160, 1.85074, 0.334207
12, 0, 160, 1.6462, 0.357171
13, 0, 160, 1.49327, 0.371969
14, 0, 160, 1.40016, 0.380375
15, 0, 159, 2.16336, 0.391336
16, 0, 158, 2.92656, 0.405022
17, 0, 158, 2.55302, 0.414049
18, 0, 158, 2.17949, 0.434608
19, 0, 158, 2.02656, 0.454316
20, 0, 158, 1.87362, 0.48307
21, 0, 157, 2.63682, 0.515302
22, 0, 156, 3.40002, 0.524068
23, 0, 155, 4.40002, 0.543465
24, 0, 155, 3.98498, 0.587199
25, 0, 155, 3.81506, 0.599542
26, 0, 154, 3.58286, 0.630762
27, 0, 153, 4.93102, 0.639098
28, 0, 153, 4.55749, 0.684985
29, 0, 153, 4.07253, 0.693291
30, 0, 153, 3.91959, 0.701206
31, 0, 153, 3.71506, 0.721294
32, 0, 153, 3.63126, 0.72987
33, 0, 152, 4.39446, 0.757333
34, 0, 151, 5.39446, 0.791388
35, 0, 151, 4.97942, 0.815263
36, 0, 151, 4.80949, 0.823529
37, 0, 150, 5.57269, 0.880457
38, 0, 150, 5.19916, 0.936955
39, 0, 150, 4.82562, 0.965549
40, 0, 150, 4.67269, 0.973434
41, 0, 150, 4.51976, 0.99741
42, 0, 149, 5.28295, 1.03129
43, 0, 148, 6.28295, 1.04392
44, 0, 148, 5.86792, 1.05217
45, 0, 148, 5.69799, 1.06032
46, 0, 147, 6.46119, 1.10371
47, 0, 146, 7.22439, 1.14668
48, 0, 146, 6.85085, 1.18429
49, 0, 146, 6.47732, 1.19267
50, 0, 146, 6.32439, 1.21681
51, 0, 146, 6.17145, 1.23484
52, 0, 145, 6.93465, 1.24745
53, 0, 145, 6.56112, 1.28743
54, 0, 144, 7.32431, 1.3133
55, 0, 143, 8.32431, 1.35114
56, 0, 143, 7.90928, 1.36217
57, 0, 142, 7.67708, 1.37079
58, 0, 141, 9.02524, 1.37954
59, 0, 140, 10.0252, 1.39824
60, 0, 140, 9.61021, 1.42103
61, 0, 139, 10.3734, 1.42931
62, 0, 139, 9.88844, 1.46772
63, 0, 139, 9.71852, 1.49567
64, 0, 139, 9.34498, 1.57562
65, 0, 139, 9.14044, 1.58494
66, 0, 139, 9.04734, 1.61242
67, 0, 139, 8.8944, 1.62121
68, 0, 139, 8.72448, 1.6296
69, 0, 139, 8.61398, 1.66818
70, 0, 139, 8.55508, 1.68257
71, 0, 138, 9.31828, 1.69168
72, 0, 137, 10.0815, 1.70809
73, 0, 137, 9.70795, 1.71696
74, 0, 137, 9.33441, 1.72519
75, 0, 136, 10.3344, 1.73773
76, 0, 135, 10.5758, 1.7638
77, 0, 135, 10.3712, 1.78196
78, 0, 134, 11.1344, 1.80635
79, 0, 133, 11.8976, 1.81804
80, 0, 133, 11.5241, 1.82651
81, 0, 133, 11.1505, 1.84994
82, 0, 132, 11.9137, 1.90218
83, 0, 131, 12.9137, 1.92852
84, 0, 131, 12.4987, 1.93781
85, 0, 130, 13.2619, 1.97011
86, 0, 129, 14.2619, 1.97893
87, 0, 129, 13.8469, 1.98766
88, 0, 129, 13.6769, 1.99652
89, 0, 128, 14.4401, 2.03127
90, 0, 127, 15.2033, 2.05475
91, 0, 126, 15.9665, 2.07852
92, 0, 126, 15.593, 2.0917
93, 0, 126, 15.2195, 2.10738
94, 0, 126, 15.0665, 2.11867
95, 0, 126, 14.9136, 2.12734
96, 0, 125, 15.6768, 2.1561
97, 0, 125, 15.3033, 2.17853
98, 0, 125, 14.9297, 2.18891
99, 0, 125, 14.7768, 2.20151
100, 0, 125, 14.6239, 2.21545
