Seed is: 79
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 0.00011
1, 0, 164, 0.763197, 0.054183
2, 0, 163, 1.7632, 0.063691
3, 0, 162, 2.7632, 0.138694
4, 0, 162, 2.34816, 0.17344
5, 0, 162, 2.17823, 0.205712
6, 0, 162, 2.08513, 0.22077
7, 0, 162, 1.67009, 0.2573
8, 0, 162, 1.50016, 0.299671
9, 0, 162, 1.44127, 0.340448
10, 0, 161, 2.20447, 0.367911
11, 0, 161, 1.83093, 0.407135
12, 0, 161, 1.4574, 0.424318
13, 0, 160, 2.2206, 0.433656
14, 0, 159, 2.98379, 0.475726
15, 0, 159, 2.61026, 0.526593
16, 0, 159, 2.23673, 0.571478
17, 0, 158, 2.47807, 0.591997
18, 0, 158, 2.27353, 0.625641
19, 0, 158, 2.1206, 0.652152
20, 0, 157, 3.1206, 0.67196
21, 0, 157, 2.70556, 0.725642
22, 0, 157, 2.53563, 0.742554
23, 0, 156, 2.30344, 0.767401
24, 0, 155, 3.6516, 0.779464
25, 0, 154, 4.4148, 0.802408
26, 0, 153, 5.17799, 0.82955
27, 0, 152, 5.94119, 0.873924
28, 0, 152, 5.56766, 0.882481
29, 0, 151, 5.92043, 0.890987
30, 0, 151, 5.43547, 0.928458
31, 0, 151, 5.28253, 0.939529
32, 0, 151, 5.07799, 0.959417
33, 0, 150, 6.07799, 0.967793
34, 0, 149, 6.84119, 0.995005
35, 0, 149, 6.46766, 1.00541
36, 0, 148, 6.82043, 1.01411
37, 0, 147, 7.58363, 1.04163
38, 0, 146, 8.34682, 1.07613
39, 0, 145, 8.11463, 1.09273
40, 0, 144, 9.46279, 1.16238
41, 0, 144, 9.08926, 1.22875
42, 0, 143, 9.85245, 1.26037
43, 0, 142, 10.8525, 1.26905
44, 0, 141, 11.8525, 1.27821
45, 0, 141, 11.4374, 1.30811
46, 0, 141, 11.2675, 1.38928
47, 0, 141, 10.8525, 1.416
48, 0, 141, 10.7593, 1.42453
49, 0, 141, 10.5894, 1.44523
50, 0, 140, 11.3526, 1.4745
51, 0, 139, 12.3526, 1.50008
52, 0, 138, 13.3526, 1.5624
53, 0, 138, 12.9376, 1.6176
54, 0, 138, 12.5225, 1.66587
55, 0, 138, 12.3526, 1.69371
56, 0, 138, 12.1827, 1.70218
57, 0, 137, 12.9459, 1.73626
58, 0, 136, 13.9459, 1.76943
59, 0, 136, 13.5309, 1.80981
60, 0, 136, 13.3609, 1.8404
61, 0, 135, 14.1241, 1.86583
62, 0, 134, 14.8873, 1.94094
63, 0, 134, 14.5138, 1.96224
64, 0, 134, 14.1403, 1.98814
65, 0, 134, 13.9873, 2.00216
66, 0, 133, 14.7505, 2.03756
67, 0, 132, 14.5183, 2.08425
68, 0, 131, 15.8665, 2.15176
69, 0, 131, 15.493, 2.19417
70, 0, 131, 15.008, 2.21652
71, 0, 131, 14.8551, 2.24268
72, 0, 131, 14.6505, 2.2562
73, 0, 130, 15.4137, 2.27594
74, 0, 129, 16.1769, 2.30776
75, 0, 128, 17.1769, 2.34282
76, 0, 128, 16.7619, 2.3615
77, 0, 128, 16.5919, 2.40375
78, 0, 127, 17.5919, 2.42429
79, 0, 126, 18.3551, 2.4737
80, 0, 125, 19.3551, 2.52652
81, 0, 125, 18.9401, 2.54239
82, 0, 125, 18.7702, 2.55397
83, 0, 125, 18.6864, 2.60509
84, 0, 125, 18.3129, 2.63269
85, 0, 125, 17.9393, 2.64146
86, 0, 125, 17.5243, 2.65061
87, 0, 125, 17.1507, 2.74454
88, 0, 124, 16.9186, 2.76318
89, 0, 123, 18.2667, 2.77229
90, 0, 123, 17.8932, 2.78849
91, 0, 123, 17.4082, 2.81295
92, 0, 123, 17.2553, 2.84211
93, 0, 123, 17.0507, 2.85121
94, 0, 122, 17.8139, 2.90897
95, 0, 121, 18.5771, 2.92883
96, 0, 120, 19.3403, 2.94271
97, 0, 119, 20.1035, 2.9709
98, 0, 118, 21.1035, 2.99512
99, 0, 118, 20.6885, 3.02539
100, 0, 118, 20.5186, 3.05655
101, 0, 117, 21.2818, 3.06577
102, 0, 117, 20.9082, 3.09067
103, 0, 117, 20.5347, 3.10728
104, 0, 117, 20.1612, 3.15634
105, 0, 117, 19.7876, 3.17207
106, 0, 116, 20.7876, 3.21053
107, 0, 116, 20.3726, 3.23544
108, 0, 116, 20.2027, 3.27798
109, 0, 115, 20.5554, 3.31031
110, 0, 115, 20.0705, 3.35702
111, 0, 115, 19.6969, 3.36631
112, 0, 115, 19.544, 3.38591
113, 0, 115, 19.3911, 3.41961
114, 0, 115, 19.2381, 3.42869
115, 0, 114, 19.4795, 3.43849
116, 0, 114, 19.275, 3.48346
117, 0, 114, 19.0704, 3.50109
118, 0, 113, 19.8336, 3.51421
119, 0, 113, 19.7405, 3.52507
120, 0, 112, 20.7405, 3.56621
121, 0, 112, 20.3255, 3.58175
122, 0, 112, 20.1555, 3.60863
123, 0, 111, 20.9187, 3.62314
124, 0, 111, 20.8082, 3.6763
125, 0, 111, 20.4347, 3.7016
126, 0, 111, 20.3674, 3.71064
127, 0, 111, 20.3085, 3.7208
128, 0, 111, 20.1555, 3.73828
129, 0, 110, 20.9187, 3.74911
130, 0, 109, 21.6819, 3.76849
131, 0, 108, 22.4451, 3.7996
132, 0, 108, 22.0716, 3.83794
133, 0, 107, 22.4244, 3.88629
134, 0, 107, 21.9394, 3.9433
135, 0, 106, 22.1807, 3.95875
136, 0, 106, 22.4027, 3.99498
137, 0, 106, 22.1392, 4.00432
138, 0, 106, 21.9347, 4.01373
139, 0, 105, 22.6979, 4.04067
140, 0, 105, 22.6048, 4.05864
141, 0, 105, 22.5117, 4.07996
142, 0, 105, 22.4279, 4.10541
143, 0, 105, 22.0543, 4.13798
144, 0, 104, 22.2174, 4.15487
145, 0, 104, 22.3398, 4.18017
146, 0, 104, 22.256, 4.2079
147, 0, 104, 22.1629, 4.23181
148, 0, 104, 22.0698, 4.26337
149, 0, 104, 22.0109, 4.28414
150, 0, 104, 21.9004, 4.29358
151, 0, 104, 21.8033, 4.30355
152, 1, 103, 22.8033, 4.32021
153, 2, 103, 22.3882, 4.38034
154, 3, 103, 22.2183, 4.40286
155, 4, 103, 22.1252, 4.41266
156, 5, 103, 22.0663, 4.43698
157, 6, 103, 22.0257, 4.46492
158, 6, 103, 21.8727, 4.48161
159, 6, 103, 21.8059, 4.50103
160, 6, 103, 21.6548, 4.54067
161, 6, 102, 22.418, 4.57576
162, 6, 101, 23.1812, 4.58563
163, 6, 101, 22.8076, 4.63054
164, 6, 100, 23.8076, 4.66888
165, 6, 100, 23.3926, 4.68376
166, 6, 100, 23.0191, 4.70371
167, 6, 100, 22.8661, 4.72144
168, 6, 100, 22.6962, 4.7453
169, 6, 100, 22.6031, 4.75493
170, 6, 100, 22.4502, 4.76933
171, 6, 100, 22.3664, 4.80733
172, 6, 100, 22.3075, 4.83753
173, 6, 99, 22.4972, 4.84819
174, 6, 99, 22.3867, 4.86762
175, 6, 98, 23.1499, 4.88852
176, 6, 97, 23.9131, 4.91409
177, 6, 97, 23.865, 4.96536
178, 7, 97, 23.8352, 4.98594
179, 7, 97, 23.7514, 5.01191
180, 7, 97, 23.3779, 5.02203
181, 7, 97, 23.3249, 5.04464
182, 7, 96, 24.0881, 5.07334
183, 7, 95, 24.8513, 5.08903
184, 7, 95, 25.1663, 5.11222
185, 7, 95, 24.7928, 5.13234
186, 7, 95, 24.4192, 5.16858
187, 7, 95, 24.2663, 5.1874
188, 7, 95, 24.1134, 5.22205
189, 7, 95, 23.5353, 5.23943
190, 7, 94, 24.2985, 5.25024
191, 7, 94, 23.925, 5.31186
192, 7, 94, 23.8319, 5.36137
193, 7, 94, 23.7214, 5.393
194, 7, 93, 24.4846, 5.4064
195, 7, 93, 24.111, 5.42075
196, 7, 93, 23.7375, 5.45165
197, 7, 93, 23.5846, 5.46276
198, 7, 93, 23.4316, 5.47813
199, 7, 93, 23.2787, 5.50064
200, 7, 93, 23.1949, 5.5358
201, 7, 93, 23.1111, 5.55159
202, 7, 93, 22.8477, 5.60935
203, 7, 93, 22.7639, 5.64622
204, 7, 93, 22.6801, 5.67055
205, 7, 92, 23.6801, 5.69204
206, 7, 92, 23.265, 5.70585
207, 7, 92, 23.0951, 5.72845
208, 7, 91, 23.8583, 5.73804
209, 7, 91, 23.3733, 5.77005
210, 7, 90, 24.1365, 5.78014
211, 7, 90, 23.9666, 5.8181
212, 7, 89, 24.9666, 5.84148
213, 7, 89, 24.5516, 5.85887
214, 7, 89, 24.3816, 5.86818
215, 7, 89, 24.2885, 5.8954
216, 7, 89, 24.1954, 5.91745
217, 7, 89, 24.0425, 5.97273
218, 7, 89, 23.9836, 5.99313
219, 7, 89, 23.9306, 6.0174
220, 7, 89, 23.7777, 6.09449
221, 7, 89, 23.6247, 6.10426
222, 7, 89, 23.5316, 6.15219
223, 7, 89, 23.4727, 6.18684
224, 7, 89, 23.4138, 6.19628
225, 7, 89, 23.3549, 6.20573
226, 7, 89, 23.2711, 6.28176
227, 7, 89, 23.2346, 6.32784
228, 7, 88, 23.9978, 6.34969
229, 7, 88, 23.6242, 6.38529
230, 7, 88, 23.5884, 6.40034
231, 8, 88, 23.5656, 6.45598
232, 9, 88, 23.5477, 6.51051
233, 9, 88, 23.5111, 6.54979
234, 9, 88, 23.1376, 6.56521
235, 9, 88, 23.0787, 6.58162
236, 9, 88, 22.9856, 6.6154
237, 9, 88, 22.9018, 6.63653
238, 9, 88, 22.8429, 6.68711
239, 9, 88, 22.784, 6.73897
240, 9, 88, 22.731, 6.79938
241, 9, 88, 22.6904, 6.81022
242, 9, 88, 22.6636, 6.90042
243, 9, 88, 22.2901, 6.92262
244, 9, 87, 23.2901, 6.93938
245, 9, 87, 22.875, 6.94914
246, 9, 87, 22.7051, 6.99852
247, 9, 86, 22.4729, 7.0097
248, 9, 85, 23.8211, 7.04552
249, 9, 85, 23.7373, 7.07639
250, 9, 84, 24.7373, 7.13277
251, 9, 84, 24.3222, 7.15938
252, 9, 84, 24.1523, 7.18624
253, 9, 83, 25.1523, 7.21397
254, 9, 83, 24.7373, 7.22365
255, 9, 83, 24.5673, 7.23926
256, 9, 82, 25.3305, 7.27403
257, 9, 82, 25.2467, 7.29083
258, 9, 81, 26.2467, 7.33667
259, 9, 80, 27.0099, 7.38412
260, 9, 79, 27.7731, 7.40906
261, 9, 79, 27.2882, 7.41922
262, 9, 79, 27.1352, 7.44923
263, 9, 78, 28.1352, 7.48252
264, 9, 78, 27.7202, 7.5404
265, 9, 78, 27.5503, 7.5662
266, 9, 78, 27.4572, 7.58362
