Seed is: 49
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
109, 0, 122, 17.0935, 3.06024
110, 0, 122, 16.7199, 3.11516
111, 0, 122, 16.567, 3.12959
112, 0, 122, 16.4141, 3.15306
113, 0, 122, 16.3303, 3.22476
114, 1, 121, 17.3303, 3.24818
115, 2, 121, 16.9152, 3.26596
116, 3, 121, 16.7453, 3.31102
117, 4, 121, 16.6522, 3.32066
118, 5, 121, 16.5933, 3.34617
119, 6, 121, 16.5527, 3.36241
120, 7, 121, 16.5229, 3.41331
121, 8, 121, 16.5002, 3.4237
122, 9, 121, 16.4823, 3.44568
123, 10, 121, 16.4678, 3.48966
124, 11, 121, 16.4558, 3.5062
125, 11, 121, 16.372, 3.5251
126, 11, 120, 17.1352, 3.56551
127, 11, 119, 18.1352, 3.58084
128, 11, 119, 17.7202, 3.60381
129, 11, 119, 17.5502, 3.65447
130, 11, 118, 18.3134, 3.67139
131, 11, 118, 18.2203, 3.68437
132, 11, 118, 18.1272, 3.74562
133, 11, 118, 18.0742, 3.76727
134, 12, 118, 18.0642, 3.81412
135, 12, 118, 17.9537, 3.83103
136, 12, 117, 18.7169, 3.85782
137, 12, 116, 18.4847, 3.86749
138, 12, 115, 19.8328, 3.90881
139, 12, 115, 19.4593, 3.91859
140, 12, 115, 18.9743, 3.95208
141, 12, 115, 18.8214, 3.97445
142, 12, 115, 18.6169, 4.0155
143, 12, 114, 19.38, 4.02923
144, 12, 114, 19.0065, 4.06004
145, 12, 114, 18.9535, 4.09445
146, 12, 114, 18.8604, 4.11011
147, 12, 114, 18.7673, 4.11951
148, 12, 113, 18.9303, 4.14485
149, 12, 113, 18.863, 4.15545
150, 12, 113, 18.8041, 4.183
151, 12, 113, 18.7452, 4.23124
152, 12, 113, 18.7086, 4.31112
153, 12, 113, 18.672, 4.34342
154, 12, 113, 18.5209, 4.3563
155, 12, 112, 19.5209, 4.39577
156, 12, 112, 19.1059, 4.40499
157, 12, 112, 18.9359, 4.41602
158, 12, 111, 19.6991, 4.42667
159, 12, 110, 20.4623, 4.45285
160, 12, 110, 20.0888, 4.46215
161, 12, 110, 19.7153, 4.47133
162, 12, 110, 19.5623, 4.50772
163, 12, 110, 19.5258, 4.52834
164, 12, 109, 19.6888, 4.56074
165, 12, 109, 19.6214, 4.59087
166, 12, 109, 19.2479, 4.61756
167, 12, 109, 18.8744, 4.6532
168, 12, 109, 18.8476, 4.66426
169, 12, 109, 18.7803, 4.68402
170, 12, 109, 18.4067, 4.70746
171, 12, 108, 19.4067, 4.73111
172, 12, 108, 18.9917, 4.74682
173, 12, 108, 18.8218, 4.77674
174, 12, 107, 19.585, 4.78971
175, 12, 107, 19.3215, 4.83343
176, 12, 107, 19.2948, 4.87101
177, 12, 107, 19.1436, 4.88108
178, 12, 107, 19.0847, 4.897
179, 12, 107, 19.0258, 4.90708
180, 12, 106, 19.1636, 4.9642
181, 12, 106, 19.1422, 4.9738
182, 12, 106, 19.0584, 5.01265
183, 12, 106, 18.9653, 5.02898
184, 12, 106, 18.8123, 5.05021
185, 12, 106, 18.7593, 5.0696
186, 12, 106, 18.6064, 5.11593
187, 12, 106, 18.5226, 5.13223
188, 12, 106, 18.4785, 5.14194
189, 12, 106, 18.4581, 5.15144
190, 12, 106, 18.5507, 5.17212
191, 12, 106, 18.4839, 5.19203
192, 12, 106, 18.3908, 5.22105
193, 12, 106, 18.2379, 5.23065
194, 12, 105, 18.5906, 5.24041
195, 12, 105, 18.1057, 5.2627
196, 12, 105, 18.0086, 5.28906
197, 12, 105, 17.9932, 5.29894
198, 12, 104, 18.2345, 5.30843
199, 12, 104, 18.03, 5.34515
200, 12, 104, 17.8254, 5.35475
201, 12, 104, 17.7149, 5.38482
202, 12, 103, 18.7149, 5.39658
203, 12, 103, 18.2999, 5.40991
204, 12, 103, 18.13, 5.42733
205, 12, 103, 18.0369, 5.44353
206, 12, 103, 17.978, 5.45327
207, 12, 103, 17.8675, 5.46886
208, 12, 103, 17.7704, 5.47872
209, 12, 103, 17.3968, 5.52081
210, 12, 102, 17.7496, 5.55029
211, 12, 102, 17.2646, 5.58075
212, 12, 102, 17.1808, 5.59274
213, 12, 102, 17.114, 5.61359
214, 12, 102, 16.9611, 5.62762
215, 12, 101, 17.9611, 5.63707
216, 12, 100, 18.7243, 5.64682
217, 12, 99, 19.4875, 5.66969
218, 12, 98, 20.2507, 5.69724
219, 12, 97, 21.0139, 5.71905
220, 12, 97, 20.6404, 5.74806
221, 12, 97, 20.2253, 5.76872
222, 12, 97, 19.8518, 5.80982
223, 12, 96, 20.615, 5.84306
224, 12, 96, 20.4451, 5.85382
225, 12, 95, 21.2083, 5.86749
226, 12, 95, 21.0553, 5.88312
227, 12, 95, 20.6818, 5.93911
228, 12, 94, 20.8715, 5.96069
229, 12, 94, 20.761, 5.97988
230, 12, 93, 21.761, 5.9895
231, 12, 93, 21.346, 6.01353
232, 12, 93, 21.1761, 6.02316
233, 12, 93, 21.0231, 6.04792
234, 12, 92, 21.7863, 6.08203
235, 12, 91, 22.1391, 6.09208
236, 12, 91, 21.6541, 6.11574
237, 12, 91, 21.2806, 6.1255
238, 12, 91, 21.0761, 6.1806
239, 12, 90, 22.0761, 6.19029
240, 12, 90, 21.9231, 6.20149
241, 12, 89, 22.6863, 6.22316
242, 12, 88, 23.4495, 6.23313
243, 12, 88, 23.076, 6.24338
244, 12, 88, 22.7025, 6.26187
245, 12, 88, 22.5495, 6.29682
246, 12, 88, 22.176, 6.32063
247, 12, 88, 21.8025, 6.33088
248, 12, 88, 21.6495, 6.34043
249, 12, 88, 21.4966, 6.35812
250, 12, 88, 21.3437, 6.3678
251, 12, 88, 21.2599, 6.37769
252, 12, 88, 21.1761, 6.39473
253, 12, 87, 22.1761, 6.404
254, 12, 87, 21.761, 6.41404
255, 12, 87, 21.5911, 6.42377
256, 12, 86, 22.3543, 6.44993
257, 12, 86, 22.2954, 6.476
258, 12, 86, 22.2365, 6.48566
259, 12, 86, 22.1776, 6.50279
260, 12, 86, 22.137, 6.51243
261, 12, 86, 22.0963, 6.53674
262, 12, 86, 22.0557, 6.55917
263, 12, 86, 22.0027, 6.56912
264, 12, 86, 22.0282, 6.58109
265, 12, 86, 21.9876, 6.59267
266, 12, 86, 21.9574, 6.6215
267, 12, 85, 22.0942, 6.63264
268, 12, 85, 22.0787, 6.64229
269, 12, 85, 22.0346, 6.66214
270, 12, 85, 21.8817, 6.67293
271, 12, 84, 22.6449, 6.68278
272, 12, 83, 23.4081, 6.71774
273, 12, 82, 24.4081, 6.74008
274, 12, 82, 23.9931, 6.75746
275, 12, 82, 23.8231, 6.77124
276, 12, 81, 24.5863, 6.79825
277, 12, 81, 24.2128, 6.81864
278, 12, 81, 23.8393, 6.8426
279, 12, 80, 24.8393, 6.85854
280, 12, 80, 24.4242, 6.88032
281, 12, 80, 24.2543, 6.8996
282, 12, 79, 25.0175, 6.93142
283, 12, 79, 24.644, 6.95891
284, 12, 79, 24.2704, 7.00282
285, 12, 78, 24.5118, 7.0157
286, 12, 78, 24.3072, 7.02555
287, 12, 77, 25.3072, 7.05605
288, 12, 77, 24.8922, 7.07412
289, 12, 77, 24.7393, 7.0961
290, 12, 76, 25.5025, 7.12161
291, 12, 76, 25.1289, 7.14246
292, 12, 76, 25.0358, 7.17113
293, 12, 76, 24.9427, 7.23349
294, 12, 76, 24.7898, 7.24366
295, 12, 75, 25.553, 7.2841
296, 12, 74, 25.9057, 7.31374
297, 12, 74, 25.4208, 7.34981
298, 12, 74, 25.0473, 7.36572
299, 12, 74, 24.8427, 7.40345
300, 12, 74, 24.6898, 7.44432
301, 12, 74, 24.5793, 7.46243
302, 12, 73, 24.769, 7.48051
303, 12, 73, 24.6585, 7.50168
304, 12, 73, 24.5654, 7.52342
305, 12, 72, 25.3286, 7.53825
306, 12, 71, 26.0918, 7.558
307, 12, 70, 27.0918, 7.60071
308, 12, 70, 26.6768, 7.6173
309, 12, 70, 26.5068, 7.68477
310, 12, 69, 26.2746, 7.71374
311, 12, 68, 27.6228, 7.72883
312, 12, 67, 27.9756, 7.74345
313, 12, 67, 27.4906, 7.78598
314, 12, 67, 27.0057, 7.82456
315, 12, 67, 26.8011, 7.83454
316, 12, 67, 27.023, 7.84478
317, 12, 67, 26.9392, 7.85845
318, 12, 66, 27.9392, 7.87821
319, 12, 66, 27.5242, 7.90213
320, 12, 66, 27.3543, 7.92087
321, 12, 65, 27.544, 7.93123
322, 12, 65, 27.4335, 7.95692
323, 12, 65, 27.3404, 7.9699
324, 12, 65, 27.2473, 7.98141
325, 12, 65, 26.9839, 7.9989
326, 12, 65, 26.8734, 8.00901
327, 12, 65, 26.7222, 8.01875
328, 12, 64, 27.7222, 8.02858
329, 12, 64, 27.3072, 8.0382
330, 12, 64, 27.1373, 8.04788
331, 12, 63, 27.9005, 8.05761
332, 12, 62, 28.9005, 8.06749
333, 12, 62, 28.4854, 8.07718
334, 12, 62, 28.3155, 8.0869
335, 12, 62, 28.2224, 8.09647
336, 12, 62, 28.1293, 8.10611
337, 12, 62, 28.0188, 8.11614
338, 12, 61, 28.2601, 8.126
339, 12, 61, 28.0556, 8.13581
340, 12, 61, 27.9882, 8.14551
341, 12, 61, 27.8951, 8.15525
342, 12, 61, 27.8113, 8.165
343, 12, 61, 27.4378, 8.17479
344, 12, 61, 27.0643, 8.18466
345, 12, 61, 27.0054, 8.19437
346, 12, 61, 26.9465, 8.20407
347, 12, 61, 26.9024, 8.21396
348, 12, 61, 26.8494, 8.22365
349, 12, 60, 27.0907, 8.23341
350, 12, 60, 26.8862, 8.24327
351, 12, 59, 27.6494, 8.25299
352, 12, 59, 27.4965, 8.26267
353, 12, 59, 27.4599, 8.2726
354, 12, 59, 27.3925, 8.283
355, 12, 59, 27.2994, 8.3175
356, 12, 59, 27.2321, 8.3374
357, 12, 59, 27.1216, 8.36149
358, 12, 59, 26.748, 8.37147
359, 12, 59, 26.6642, 8.38164
360, 12, 59, 26.4943, 8.40292
361, 12, 59, 26.4354, 8.43109
362, 12, 59, 26.4087, 8.45405
363, 12, 59, 26.3498, 8.46944
364, 12, 59, 26.3057, 8.48933
365, 12, 59, 26.2527, 8.51828
366, 12, 59, 26.5677, 8.52882
367, 12, 58, 27.3309, 8.56548
368, 12, 58, 27.2636, 8.57968
369, 12, 58, 27.1798, 8.59004
370, 12, 58, 26.7647, 8.63381
371, 12, 57, 27.5279, 8.64394
372, 12, 57, 27.1544, 8.6581
373, 12, 57, 26.7809, 8.69096
374, 12, 57, 26.6279, 8.70117
375, 12, 56, 26.8693, 8.73807
376, 12, 56, 26.6647, 8.76262
377, 12, 56, 26.5809, 8.80079
378, 12, 56, 26.411, 8.84182
379, 12, 56, 26.3669, 8.8732
380, 12, 56, 26.3139, 8.88371
381, 12, 56, 26.2034, 8.91429
382, 12, 55, 26.9666, 8.97192
383, 12, 55, 26.8735, 8.99564
384, 12, 55, 26.8531, 9.00596
385, 12, 55, 26.7857, 9.03894
386, 12, 55, 26.6926, 9.06259
387, 12, 55, 26.6337, 9.07269
388, 12, 55, 26.4808, 9.08878
389, 12, 55, 26.4367, 9.0992
390, 12, 55, 26.2838, 9.10937
391, 12, 55, 26.2535, 9.1227
392, 12, 55, 26.4166, 9.14818
393, 12, 55, 26.3759, 9.15842
394, 12, 54, 26.5127, 9.18181
395, 12, 54, 26.4538, 9.19208
396, 12, 54, 26.4384, 9.20252
397, 12, 54, 26.3978, 9.23668
398, 12, 54, 26.3675, 9.25835
399, 12, 54, 26.331, 9.26861
400, 12, 54, 25.9574, 9.2817
401, 12, 54, 25.9461, 9.2921
402, 12, 54, 25.8931, 9.30955
403, 12, 54, 25.742, 9.32002
404, 12, 54, 25.7014, 9.34374
405, 12, 54, 25.6607, 9.3539
406, 12, 54, 25.5078, 9.36402
407, 12, 54, 25.4965, 9.37614
408, 12, 54, 25.4663, 9.39374
409, 12, 54, 25.3732, 9.40446
410, 12, 54, 25.2894, 9.43184
411, 12, 53, 25.4791, 9.44755
412, 13, 53, 25.4706, 9.46011
413, 13, 53, 25.3601, 9.48696
414, 13, 53, 25.3518, 9.50067
415, 13, 53, 25.3036, 9.52401
416, 13, 53, 25.2198, 9.55534
417, 13, 53, 25.1525, 9.57811
418, 13, 53, 25.1043, 9.60186
419, 13, 52, 25.8675, 9.62765
420, 13, 51, 26.6307, 9.64486
421, 13, 51, 26.5866, 9.65541
422, 13, 51, 26.5508, 9.68956
423, 13, 50, 26.9035, 9.7137
424, 13, 50, 26.8197, 9.75827
425, 13, 50, 26.4047, 9.77091
426, 13, 49, 26.7575, 9.78154
427, 13, 49, 27.0725, 9.81199
428, 13, 49, 26.4944, 9.83321
429, 13, 48, 27.4944, 9.854
430, 13, 48, 27.0794, 9.86442
431, 13, 48, 26.9095, 9.88974
432, 13, 47, 27.9095, 9.90036
433, 13, 47, 27.4944, 9.94038
434, 13, 47, 27.3245, 9.964
435, 13, 46, 28.0877, 9.97443
436, 13, 46, 27.9178, 9.98471
437, 13, 45, 28.681, 9.9987
438, 13, 45, 28.628, 10.0288
439, 13, 45, 28.2544, 10.0599
440, 13, 45, 28.2179, 10.1126
441, 13, 45, 28.0649, 10.1388
442, 13, 45, 27.58, 10.1494
443, 13, 44, 27.9327, 10.1603
444, 13, 44, 27.4478, 10.2077
445, 13, 44, 27.5177, 10.2258
446, 13, 44, 27.4246, 10.2551
447, 13, 44, 27.384, 10.2841
448, 13, 43, 27.5737, 10.2949
449, 13, 43, 27.4632, 10.305
450, 13, 43, 27.4571, 10.3379
451, 13, 43, 27.4212, 10.3492
452, 13, 43, 27.3107, 10.3598
453, 13, 43, 27.2894, 10.3775
454, 13, 43, 27.2056, 10.4071
455, 13, 43, 27.1842, 10.4307
456, 13, 43, 27.1759, 10.4427
457, 13, 43, 27.1545, 10.4581
458, 13, 43, 27.1278, 10.4686
459, 13, 43, 27.044, 10.479
460, 13, 42, 27.1817, 10.5121
461, 13, 42, 27.1603, 10.551
462, 13, 42, 26.5823, 10.5862
463, 13, 42, 26.5457, 10.6734
464, 13, 42, 26.5243, 10.7083
465, 13, 42, 26.5199, 10.7241
466, 14, 42, 26.5125, 10.7426
467, 14, 42, 26.4851, 10.7709
468, 14, 42, 26.4013, 10.7855
469, 14, 41, 27.4013, 10.8119
470, 14, 41, 26.9863, 10.8271
471, 14, 41, 26.8164, 10.8744
472, 14, 41, 26.7233, 10.9366
473, 14, 40, 27.7233, 10.9579
474, 14, 40, 27.3082, 10.9744
475, 14, 40, 27.1383, 10.9863
476, 14, 39, 27.9015, 11.0055
477, 14, 38, 28.9015, 11.016
478, 14, 38, 28.4864, 11.0596
479, 14, 38, 28.3165, 11.0705
480, 14, 37, 29.0797, 11.0822
481, 14, 37, 28.8752, 11.0927
482, 14, 37, 28.5016, 11.1161
483, 14, 37, 28.3912, 11.1419
484, 14, 36, 29.1543, 11.1823
485, 14, 36, 28.7808, 11.2116
486, 14, 36, 28.4073, 11.2228
487, 14, 36, 28.3142, 11.2335
488, 14, 36, 28.2037, 11.2443
489, 14, 36, 28.1507, 11.2635
490, 14, 36, 28.0918, 11.274
491, 14, 35, 28.3331, 11.2847
492, 14, 35, 28.1286, 11.2952
493, 14, 35, 28.0355, 11.316
494, 14, 35, 27.8825, 11.3311
495, 14, 35, 27.7894, 11.3571
496, 14, 35, 27.7221, 11.3781
497, 14, 35, 27.5691, 11.4431
498, 14, 35, 27.4587, 11.4828
499, 14, 35, 27.3998, 11.5061
500, 14, 35, 27.316, 11.5166
501, 14, 35, 27.2322, 11.5273
502, 14, 35, 27.2048, 11.5551
503, 14, 35, 27.1518, 11.5661
504, 14, 35, 27.0844, 11.587
505, 14, 35, 27.0363, 11.6053
506, 14, 35, 27.0149, 11.66
507, 14, 35, 26.9882, 11.688
508, 14, 35, 26.8951, 11.707
509, 14, 35, 26.6316, 11.7425
510, 14, 35, 26.2581, 11.7528
511, 14, 35, 26.422, 11.7775
512, 14, 35, 26.5731, 11.798
513, 14, 35, 26.3686, 11.8096
514, 14, 35, 26.3097, 11.826
515, 14, 35, 26.1398, 11.849
516, 14, 35, 26.0868, 11.8666
517, 14, 35, 26.0502, 11.9263
518, 14, 35, 26.0095, 11.9647
519, 14, 35, 25.9257, 11.9751
520, 14, 35, 25.899, 11.9856
521, 14, 35, 25.8583, 12.0154
522, 14, 35, 25.837, 12.0697
523, 14, 35, 25.7702, 12.1112
524, 14, 35, 25.8077, 12.1359
525, 14, 35, 25.778, 12.2223
526, 14, 35, 25.7611, 12.2566
527, 14, 35, 25.7443, 12.2825
528, 14, 35, 25.7077, 12.2927
529, 14, 34, 25.8489, 12.3438
530, 14, 34, 25.8354, 12.3646
531, 14, 34, 25.815, 12.3768
532, 14, 34, 25.7561, 12.4105
533, 14, 34, 25.6456, 12.4458
534, 14, 34, 25.5926, 12.484
535, 14, 34, 25.5722, 12.5011
536, 14, 34, 25.5587, 12.5919
537, 14, 34, 25.5285, 12.6145
538, 14, 34, 25.4354, 12.6309
539, 14, 34, 25.3988, 12.6514
540, 14, 34, 25.388, 12.6735
541, 14, 34, 25.3291, 12.7133
542, 14, 34, 25.285, 12.7405
543, 14, 34, 25.232, 12.7609
544, 14, 34, 25.2159, 12.7983
545, 14, 34, 25.1485, 12.8147
546, 14, 34, 25.1188, 12.8618
547, 14, 34, 25.0599, 12.9188
548, 14, 34, 25.0372, 12.9416
549, 14, 34, 25.0104, 12.9521
550, 14, 34, 25.0016, 12.9628
551, 14, 34, 24.9886, 12.9732
552, 14, 34, 24.785, 12.9966
553, 14, 34, 24.6919, 13.007
554, 14, 34, 24.5987, 13.0177
555, 14, 34, 24.4458, 13.0482
556, 14, 34, 24.5656, 13.0992
557, 14, 33, 24.7554, 13.1416
558, 14, 33, 24.6449, 13.1535
559, 14, 33, 24.6042, 13.1642
560, 14, 33, 24.574, 13.1747
561, 14, 33, 24.4902, 13.1852
562, 14, 33, 24.4313, 13.1957
563, 14, 33, 24.3907, 13.2063
564, 14, 33, 24.3233, 13.2347
565, 14, 33, 24.2644, 13.2457
566, 14, 33, 24.2278, 13.2734
567, 14, 33, 24.1838, 13.2842
568, 14, 33, 24.1431, 13.3154
569, 14, 33, 24.0758, 13.357
570, 14, 33, 24.0603, 13.3881
571, 14, 33, 23.993, 13.4748
572, 14, 33, 23.94, 13.5343
573, 14, 33, 23.8811, 13.5815
574, 14, 33, 23.8281, 13.6201
575, 14, 33, 23.8068, 13.6399
576, 14, 33, 23.7627, 13.6565
577, 15, 33, 23.7563, 13.6811
578, 15, 33, 23.745, 13.7034
579, 15, 33, 23.8376, 13.741
580, 15, 33, 23.8011, 13.7576
581, 15, 33, 23.7928, 13.791
582, 15, 33, 23.7521, 13.8338
583, 15, 33, 23.7224, 13.8657
584, 15, 33, 23.6956, 13.8806
585, 15, 33, 23.818, 13.9045
586, 16, 33, 23.8124, 13.9451
587, 17, 33, 23.8074, 13.9657
588, 17, 33, 23.7103, 14.0215
589, 17, 33, 23.6696, 14.0638
590, 17, 33, 23.6429, 14.0813
591, 17, 33, 23.6131, 14.1107
592, 17, 33, 23.6023, 14.1392
593, 17, 33, 23.6543, 14.167
594, 17, 33, 23.6102, 14.2041
595, 17, 33, 23.5743, 14.2155
596, 17, 33, 23.6443, 14.2444
597, 17, 33, 23.6371, 14.2729
598, 17, 33, 23.6104, 14.3126
599, 17, 33, 23.5745, 14.3505
600, 17, 33, 23.5338, 14.3908
601, 17, 32, 23.6716, 14.4623
602, 17, 32, 23.7236, 14.5054
603, 17, 32, 23.687, 14.5377
604, 17, 32, 23.6573, 14.5483
605, 17, 32, 23.6411, 14.5703
606, 17, 32, 23.6137, 14.5812
607, 17, 32, 23.5731, 14.615
608, 17, 32, 23.57, 14.6794
609, 17, 32, 23.5032, 14.6904
610, 17, 32, 23.4734, 14.72
611, 17, 32, 23.4437, 14.7356
612, 17, 32, 23.4232, 14.7461
613, 17, 32, 23.4019, 14.7887
614, 17, 32, 23.3792, 14.8087
615, 17, 32, 23.363, 14.8337
616, 17, 32, 23.3543, 14.8675
617, 17, 32, 23.3061, 14.8804
618, 17, 32, 23.2834, 14.9121
619, 17, 32, 23.2607, 14.9602
620, 17, 32, 23.2536, 14.9893
621, 17, 32, 23.2177, 15.0266
622, 17, 32, 23.1998, 15.057
623, 17, 32, 23.1829, 15.0979
624, 17, 32, 23.1704, 15.1089
625, 17, 32, 23.1477, 15.1304
626, 17, 32, 23.1346, 15.1708
627, 17, 32, 23.1167, 15.1814
628, 17, 32, 23.1362, 15.2043
629, 17, 32, 23.1228, 15.2714
630, 17, 32, 23.1048, 15.3017
631, 17, 32, 23.0977, 15.3133
632, 17, 32, 23.0809, 15.3564
633, 17, 32, 23.0279, 15.3668
634, 17, 32, 22.9605, 15.4186
635, 17, 32, 22.9547, 15.459
636, 18, 32, 22.9503, 15.4747
637, 18, 32, 22.9442, 15.5093
638, 18, 32, 22.9238, 15.5198
639, 18, 32, 22.9103, 15.5485
640, 18, 32, 22.8806, 15.5754
641, 18, 31, 23.0293, 15.591
642, 18, 31, 22.9852, 15.6145
643, 18, 31, 22.9555, 15.6504
644, 18, 31, 22.8966, 15.6928
645, 18, 31, 22.8692, 15.7174
646, 18, 31, 22.8634, 15.7582
647, 18, 31, 22.8336, 15.7688
648, 18, 31, 22.8122, 15.803
649, 18, 31, 22.7716, 15.8139
650, 18, 31, 22.5671, 15.833
651, 18, 31, 22.523, 15.8494
652, 18, 31, 22.5385, 15.9003
653, 18, 31, 22.5301, 15.9689
654, 18, 31, 22.5193, 16.0018
655, 18, 31, 22.4891, 16.0564
656, 18, 31, 22.4803, 16.1005
657, 18, 31, 22.4536, 16.1473
658, 18, 31, 22.3862, 16.1981
659, 18, 31, 22.3332, 16.2364
660, 18, 31, 22.2926, 16.2975
661, 18, 31, 22.2623, 16.3194
662, 18, 31, 22.2419, 16.338
663, 18, 31, 22.2122, 16.3529
664, 18, 31, 22.1681, 16.401
665, 18, 31, 22.1315, 16.4618
666, 18, 31, 22.1161, 16.4902
667, 18, 31, 22.0863, 16.5006
668, 18, 31, 22.0497, 16.5232
669, 18, 31, 22.02, 16.5409
670, 18, 31, 21.9973, 16.5516
671, 18, 31, 22.0672, 16.5692
672, 18, 31, 22.0458, 16.5903
673, 18, 31, 22.0231, 16.6175
674, 18, 31, 21.9929, 16.6598
675, 18, 31, 21.9522, 16.6966
676, 18, 31, 21.9309, 16.7074
677, 18, 31, 21.8827, 16.7344
678, 18, 31, 21.9312, 16.7609
679, 18, 31, 21.9014, 16.7713
680, 18, 31, 21.8712, 16.8111
681, 18, 31, 21.8604, 16.8434
682, 18, 31, 21.8506, 16.8892
683, 18, 31, 21.8459, 16.9284
684, 18, 31, 21.8346, 16.9431
685, 18, 31, 21.8119, 16.9692
686, 18, 31, 21.7851, 17.003
687, 18, 31, 21.7744, 17.0234
688, 18, 31, 21.7337, 17.0719
689, 18, 31, 21.5815, 17.0829
690, 18, 31, 21.5285, 17.0934
691, 18, 30, 22.5285, 17.1115
692, 18, 30, 22.1134, 17.143
693, 18, 30, 21.9435, 17.1596
694, 18, 29, 22.7067, 17.1836
695, 18, 28, 22.8479, 17.2079
696, 18, 28, 22.8177, 17.2249
