Seed is: 46
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 0.763197, 0.047801
2, 0, 163, 1.7632, 0.084662
3, 0, 163, 1.34816, 0.11013
4, 0, 163, 1.17823, 0.138855
5, 0, 162, 1.94143, 0.160636
6, 0, 161, 2.2942, 0.18878
7, 0, 161, 1.80924, 0.205181
8, 0, 161, 1.43571, 0.248173
9, 0, 161, 1.23117, 0.275846
10, 0, 160, 2.23117, 0.291896
11, 0, 160, 1.81613, 0.308388
12, 0, 160, 1.6462, 0.323016
13, 0, 159, 2.4094, 0.340619
14, 0, 158, 3.4094, 0.348925
15, 0, 158, 2.99436, 0.384483
16, 0, 157, 3.75756, 0.392378
17, 0, 156, 4.52076, 0.402757
18, 0, 156, 4.14723, 0.4512
19, 0, 156, 3.77369, 0.473081
20, 0, 156, 3.62076, 0.499371
21, 0, 156, 3.46783, 0.540249
22, 0, 155, 4.23102, 0.548415
23, 0, 155, 3.85749, 0.58782
24, 0, 155, 3.48396, 0.616384
25, 0, 155, 3.33102, 0.62454
26, 0, 155, 3.17809, 0.718068
27, 0, 155, 3.09429, 0.747975
28, 0, 154, 3.85749, 0.771139
29, 0, 153, 4.62069, 0.805805
30, 0, 152, 5.38388, 0.837325
31, 0, 151, 5.73665, 0.873744
32, 0, 151, 5.25169, 0.882521
33, 0, 150, 5.60446, 0.933929
34, 0, 150, 5.1195, 0.965499
35, 0, 150, 4.91496, 0.998853
36, 0, 150, 4.71042, 1.03732
37, 0, 149, 5.71042, 1.06632
38, 0, 149, 5.29538, 1.07764
39, 0, 148, 6.05858, 1.09215
40, 0, 148, 5.68505, 1.11368
41, 0, 148, 5.31151, 1.1366
42, 0, 148, 5.15858, 1.17754
43, 0, 147, 5.92178, 1.18594
44, 0, 146, 6.92178, 1.1957
45, 0, 146, 6.50674, 1.22756
46, 0, 145, 7.26994, 1.25444
47, 0, 144, 8.26994, 1.26319
48, 0, 144, 7.8549, 1.27169
49, 0, 144, 7.68498, 1.29345
50, 0, 143, 8.44817, 1.3109
51, 0, 142, 9.44817, 1.32473
52, 0, 142, 9.03314, 1.35118
53, 0, 142, 8.86321, 1.36142
54, 0, 141, 9.86321, 1.38926
55, 0, 141, 9.44817, 1.40842
56, 0, 141, 9.27825, 1.4195
57, 0, 140, 10.0414, 1.47162
58, 0, 139, 11.0414, 1.4989
59, 0, 138, 11.8046, 1.50958
60, 0, 138, 11.4311, 1.52094
61, 0, 138, 11.0576, 1.5535
62, 0, 138, 10.9046, 1.57045
63, 0, 138, 10.4896, 1.60366
64, 0, 138, 10.3367, 1.63905
65, 0, 138, 10.2529, 1.67948
66, 0, 138, 10.0829, 1.69393
67, 0, 137, 10.8461, 1.70317
68, 0, 136, 10.614, 1.71206
69, 0, 135, 11.9621, 1.72076
70, 0, 135, 11.5886, 1.7738
71, 0, 135, 11.1036, 1.78871
72, 0, 135, 10.9507, 1.79733
73, 0, 135, 11.1726, 1.80656
74, 0, 134, 11.9358, 1.81544
75, 0, 133, 12.699, 1.83884
76, 0, 132, 13.0518, 1.88939
77, 0, 132, 12.5668, 1.91127
78, 0, 132, 12.1933, 1.92715
79, 0, 132, 11.9887, 1.95862
80, 0, 131, 12.9887, 1.9801
81, 0, 131, 12.5737, 1.98902
82, 0, 131, 12.4038, 2.00588
83, 0, 130, 13.167, 2.01475
84, 0, 129, 13.9302, 2.06089
85, 0, 128, 14.6934, 2.07646
86, 0, 127, 15.4566, 2.09135
87, 0, 126, 16.2198, 2.10982
88, 0, 125, 16.983, 2.14566
89, 0, 124, 17.983, 2.18488
90, 0, 124, 17.5679, 2.2045
91, 0, 124, 17.398, 2.21362
92, 0, 124, 17.3049, 2.2364
93, 0, 123, 18.0681, 2.25025
94, 0, 123, 17.6946, 2.27919
95, 0, 123, 17.321, 2.28976
96, 0, 123, 17.1681, 2.30589
97, 0, 122, 17.9313, 2.33269
98, 0, 122, 17.5578, 2.36179
99, 0, 122, 17.1842, 2.37944
100, 0, 122, 16.8107, 2.40844
101, 0, 122, 16.4372, 2.45757
102, 0, 121, 17.2003, 2.51119
103, 0, 120, 17.9635, 2.52187
104, 0, 119, 18.7267, 2.55163
105, 0, 119, 18.3532, 2.59376
106, 0, 119, 17.9797, 2.61775
107, 0, 119, 17.8267, 2.66524
108, 0, 118, 17.5946, 2.68255
109, 0, 118, 17.553, 2.70114
110, 0, 117, 19.2577, 2.73612
111, 0, 116, 20.0209, 2.78265
112, 0, 116, 19.4429, 2.79941
113, 0, 116, 19.0693, 2.84391
114, 0, 116, 19.2739, 2.88634
115, 0, 115, 20.0371, 2.92596
116, 0, 115, 19.6635, 2.93896
117, 0, 115, 19.5106, 2.95628
118, 0, 114, 20.2738, 3.03425
119, 0, 114, 20.2208, 3.06073
120, 0, 113, 21.2208, 3.07931
121, 0, 113, 21.1277, 3.12874
122, 0, 113, 20.7127, 3.17692
123, 0, 113, 20.5427, 3.20501
124, 0, 113, 20.4838, 3.25644
125, 0, 113, 20.4, 3.28589
126, 0, 113, 20.3069, 3.31574
127, 0, 113, 20.2138, 3.34468
128, 0, 113, 20.13, 3.37351
129, 1, 112, 21.13, 3.38357
130, 1, 112, 20.9771, 3.41242
131, 1, 112, 20.6036, 3.44516
132, 2, 112, 20.1885, 3.47338
133, 3, 112, 20.0186, 3.54473
