Seed is: 30
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, -0.232193, 0.015028
2, 0, 163, 1.11597, 0.025348
3, 0, 162, 2.11597, 0.056628
4, 0, 162, 1.70093, 0.086915
5, 0, 161, 1.46874, 0.115089
6, 0, 160, 2.8169, 0.124567
7, 0, 160, 2.33193, 0.133504
8, 0, 160, 1.84697, 0.144284
9, 0, 160, 1.64243, 0.192667
10, 0, 159, 2.64243, 0.200742
11, 0, 159, 2.2274, 0.208948
12, 0, 159, 2.05747, 0.227533
13, 0, 158, 1.82528, 0.240898
14, 0, 157, 3.17344, 0.249395
15, 0, 156, 4.17344, 0.2577
16, 0, 156, 3.7584, 0.285093
17, 0, 156, 3.58848, 0.306714
18, 0, 155, 4.35167, 0.315551
19, 0, 154, 5.11487, 0.32557
20, 0, 154, 4.74134, 0.347271
21, 0, 154, 4.3678, 0.355467
22, 0, 154, 4.21487, 0.401304
23, 0, 153, 4.97807, 0.417845
24, 0, 152, 5.74126, 0.433115
25, 0, 151, 6.74126, 0.455577
26, 0, 151, 6.32623, 0.49373
27, 0, 151, 6.1563, 0.53067
28, 0, 150, 6.9195, 0.601215
29, 0, 149, 7.6827, 0.637394
30, 0, 149, 7.30916, 0.646291
31, 0, 149, 6.93563, 0.67768
32, 0, 149, 6.7827, 0.686247
33, 0, 149, 6.62976, 0.702458
34, 0, 149, 6.54596, 0.71972
35, 0, 148, 6.31377, 0.748275
36, 0, 147, 7.66193, 0.766209
37, 0, 146, 8.42513, 0.784734
38, 0, 146, 7.94017, 0.805033
39, 0, 146, 7.56663, 0.813539
40, 0, 146, 7.36209, 0.833577
41, 0, 146, 7.20916, 0.850079
42, 0, 145, 7.97236, 0.872752
43, 0, 144, 8.73556, 0.881458
44, 0, 144, 8.36202, 0.890275
45, 0, 143, 9.36202, 0.899242
46, 0, 143, 8.94699, 0.921284
47, 0, 143, 8.85388, 0.935832
48, 0, 143, 8.68395, 0.944248
49, 0, 142, 9.44715, 0.952864
50, 0, 141, 10.4471, 0.97693
51, 0, 140, 11.2103, 1.00474
52, 0, 139, 11.9735, 1.01557
53, 0, 138, 12.9735, 1.02447
54, 0, 138, 12.5585, 1.03433
55, 0, 138, 12.3886, 1.04678
56, 0, 137, 13.1518, 1.0555
57, 0, 136, 14.1518, 1.0721
58, 0, 136, 13.7367, 1.09315
59, 0, 136, 13.5668, 1.11775
60, 0, 135, 14.33, 1.14122
61, 0, 134, 15.0932, 1.1578
62, 0, 133, 15.8564, 1.17501
63, 0, 132, 16.6196, 1.18376
64, 0, 131, 17.6196, 1.19999
65, 0, 131, 17.2046, 1.21446
66, 0, 131, 17.0346, 1.23846
67, 0, 130, 17.7978, 1.24734
68, 0, 129, 18.1506, 1.26277
69, 0, 129, 17.6656, 1.27181
70, 0, 129, 17.2921, 1.28049
71, 0, 129, 17.0876, 1.28947
72, 0, 129, 16.9346, 1.31199
73, 0, 128, 17.9346, 1.32089
74, 0, 128, 17.5196, 1.34384
75, 0, 128, 17.3497, 1.35291
76, 0, 127, 18.3497, 1.3695
77, 0, 127, 17.9346, 1.38209
78, 0, 127, 17.7647, 1.40837
79, 0, 126, 18.5279, 1.41702
80, 0, 126, 18.1544, 1.42894
81, 0, 126, 17.7808, 1.44487
82, 0, 126, 17.6279, 1.45397
83, 0, 126, 17.475, 1.46284
84, 0, 126, 17.3912, 1.47179
85, 0, 126, 17.2807, 1.49217
86, 0, 125, 18.0439, 1.53407
87, 0, 124, 18.8071, 1.55713
88, 0, 124, 19.1221, 1.57818
89, 0, 124, 18.544, 1.58718
90, 0, 124, 18.4509, 1.62858
91, 0, 124, 18.0774, 1.63763
92, 0, 124, 17.814, 1.65309
93, 0, 124, 17.7551, 1.66227
94, 0, 124, 17.6021, 1.67145
95, 0, 124, 17.451, 1.69404
96, 0, 123, 17.2188, 1.71866
97, 0, 122, 18.567, 1.72776
98, 0, 121, 19.3302, 1.7368
99, 0, 120, 20.3302, 1.74566
100, 0, 120, 19.9151, 1.76289
101, 0, 120, 19.7452, 1.77177
102, 0, 119, 20.5084, 1.80139
103, 0, 118, 21.5084, 1.84636
104, 0, 118, 21.0934, 1.85857
105, 0, 118, 20.9234, 1.87148
106, 0, 117, 21.6866, 1.88304
107, 0, 117, 21.2716, 1.90005
108, 0, 117, 20.8981, 1.91479
109, 0, 116, 21.6613, 1.93155
110, 0, 116, 21.4913, 1.94294
111, 0, 116, 21.3384, 1.9544
112, 0, 116, 20.9649, 1.96606
113, 0, 116, 20.8811, 1.98439
114, 0, 116, 20.5075, 1.99579
115, 0, 116, 20.134, 2.01262
116, 0, 116, 19.7605, 2.02416
117, 0, 115, 20.0018, 2.03615
118, 0, 115, 19.9087, 2.05305
119, 0, 115, 19.7042, 2.0651
120, 0, 115, 19.5512, 2.08223
121, 0, 115, 19.1777, 2.1004
122, 0, 115, 18.8042, 2.10937
123, 0, 115, 18.7512, 2.13006
124, 0, 115, 18.5982, 2.13917
125, 0, 114, 18.8396, 2.15473
126, 0, 114, 18.635, 2.17984
127, 0, 113, 19.635, 2.18902
128, 0, 113, 19.22, 2.20212
129, 0, 113, 19.0501, 2.2214
130, 0, 113, 18.8971, 2.26666
131, 0, 112, 19.8971, 2.28152
132, 0, 112, 19.4821, 2.3053
133, 0, 112, 19.3122, 2.31462
134, 0, 111, 19.08, 2.324
135, 0, 110, 20.4281, 2.34518
136, 0, 109, 20.7809, 2.35673
137, 0, 109, 20.2959, 2.36643
138, 0, 109, 19.811, 2.37591
139, 0, 109, 19.6064, 2.39945
140, 0, 109, 19.5133, 2.4169
141, 0, 109, 19.4202, 2.4532
142, 0, 109, 19.3836, 2.4625
143, 0, 109, 19.2998, 2.4717
144, 0, 109, 19.241, 2.48097
145, 0, 108, 20.0042, 2.49697
146, 0, 107, 20.7674, 2.50618
147, 0, 106, 20.5352, 2.51754
148, 0, 105, 21.8833, 2.5422
149, 0, 105, 21.5098, 2.55148
150, 0, 104, 22.273, 2.56097
151, 0, 103, 23.0362, 2.57016
152, 0, 103, 23.0094, 2.57951
153, 0, 103, 22.8565, 2.58896
154, 0, 103, 22.3715, 2.60032
155, 0, 103, 22.2877, 2.62882
156, 0, 103, 21.9142, 2.63789
157, 0, 103, 21.5406, 2.64936
158, 0, 103, 21.5202, 2.68146
159, 0, 103, 21.4672, 2.72234
160, 0, 103, 21.3143, 2.75501
161, 0, 102, 22.3143, 2.76456
162, 0, 102, 22.1613, 2.78567
163, 0, 102, 22.1452, 2.79493
164, 1, 101, 23.1452, 2.80952
165, 1, 101, 23.0922, 2.84446
166, 1, 100, 23.445, 2.85415
167, 1, 100, 22.96, 2.86715
168, 2, 100, 22.545, 2.87864
169, 3, 100, 22.375, 2.89509
170, 4, 100, 22.2819, 2.92274
171, 5, 100, 22.223, 2.93323
172, 5, 100, 22.1865, 2.95708
173, 5, 100, 21.9819, 2.97945
174, 5, 100, 21.9453, 2.99302
175, 5, 100, 22.1673, 3.00265
176, 5, 99, 21.9351, 3.01878
177, 5, 99, 21.8936, 3.04684
178, 5, 99, 21.6301, 3.0566
179, 6, 99, 21.5895, 3.06685
180, 7, 99, 21.5598, 3.07726
181, 8, 99, 21.537, 3.09002
182, 9, 99, 21.5191, 3.12249
183, 10, 99, 21.5046, 3.14537
184, 10, 98, 21.746, 3.15526
185, 10, 98, 21.5414, 3.1769
186, 10, 98, 21.5284, 3.18794
187, 11, 98, 21.5164, 3.1986
188, 11, 98, 21.4896, 3.20821
189, 11, 98, 21.3791, 3.23061
190, 11, 98, 21.3587, 3.24006
191, 11, 98, 21.318, 3.25909
192, 11, 98, 21.2075, 3.29461
193, 11, 98, 21.1144, 3.3186
194, 11, 98, 21.0306, 3.32801
195, 11, 98, 20.9717, 3.3447
196, 11, 98, 20.9128, 3.36018
197, 11, 98, 20.9021, 3.38247
198, 11, 98, 20.8859, 3.39208
199, 11, 98, 20.8186, 3.40305
200, 12, 98, 20.8085, 3.41452
201, 12, 98, 20.698, 3.45159
202, 12, 98, 20.689, 3.46452
203, 12, 98, 20.6622, 3.47738
204, 12, 98, 20.5111, 3.4939
205, 12, 98, 20.4906, 3.50926
206, 12, 97, 22.1953, 3.54474
207, 12, 96, 22.9585, 3.55477
208, 12, 96, 22.3804, 3.5646
209, 12, 96, 22.0069, 3.58372
210, 12, 96, 21.7435, 3.63573
211, 12, 95, 22.7435, 3.67444
212, 12, 95, 22.3284, 3.68372
213, 12, 95, 22.1585, 3.74933
214, 12, 94, 22.9217, 3.76342
215, 12, 93, 23.6849, 3.79119
216, 12, 93, 23.2699, 3.80104
217, 12, 93, 23.1, 3.82071
218, 12, 92, 23.8631, 3.83177
219, 12, 92, 23.7794, 3.84132
220, 12, 92, 23.6862, 3.8563
221, 12, 92, 23.6332, 3.8805
222, 12, 92, 23.2597, 3.89
223, 12, 92, 22.8862, 3.91298
224, 12, 91, 23.8862, 3.93229
225, 12, 91, 23.4711, 3.94833
226, 12, 91, 23.3012, 3.95776
227, 12, 90, 24.3012, 3.96884
228, 12, 90, 23.8862, 3.9926
229, 12, 90, 23.7162, 4.00412
230, 12, 89, 24.7162, 4.01961
231, 12, 89, 24.3012, 4.04187
232, 12, 89, 24.2081, 4.05347
233, 12, 89, 24.115, 4.07059
234, 12, 89, 23.9621, 4.08422
235, 12, 89, 23.9255, 4.10995
236, 12, 88, 24.6887, 4.13098
237, 12, 88, 24.3151, 4.19123
238, 12, 88, 24.2046, 4.20163
