Seed is: 17
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.015019
2, 0, 163, 1.7632, 0.025799
3, 0, 163, 1.34816, 0.03668
4, 0, 163, 1.17823, 0.061537
5, 0, 162, 0.946042, 0.082076
6, 0, 161, 2.2942, 0.12043
7, 0, 161, 1.92067, 0.138043
8, 0, 161, 1.43571, 0.163682
9, 0, 161, 1.28277, 0.189521
10, 0, 161, 1.07823, 0.215691
11, 0, 160, 0.846042, 0.236761
12, 0, 160, 0.804538, 0.259334
13, 0, 159, 2.50924, 0.268071
14, 0, 158, 3.27244, 0.276336
15, 0, 158, 2.69436, 0.285143
16, 0, 158, 2.32083, 0.306153
17, 0, 157, 3.32083, 0.326783
18, 0, 157, 2.90579, 0.342903
19, 0, 157, 2.73587, 0.356229
20, 0, 156, 3.49907, 0.365947
21, 0, 155, 4.26226, 0.374523
22, 0, 155, 3.88873, 0.385214
23, 0, 155, 3.5152, 0.412666
24, 0, 154, 3.75654, 0.421162
25, 0, 154, 3.552, 0.443044
26, 0, 154, 3.39907, 0.469985
27, 0, 154, 3.28857, 0.496756
28, 0, 154, 3.20477, 0.515642
29, 0, 154, 3.11166, 0.525541
30, 0, 154, 3.02786, 0.533927
31, 0, 153, 4.02786, 0.550479
32, 0, 153, 3.61282, 0.558834
33, 0, 152, 4.37602, 0.581628
34, 0, 151, 5.37602, 0.601546
35, 0, 151, 4.96098, 0.615432
36, 0, 151, 4.79106, 0.644027
37, 0, 150, 5.55425, 0.681378
38, 0, 149, 6.31745, 0.689934
39, 0, 149, 5.94392, 0.69835
40, 0, 149, 5.57038, 0.725462
41, 0, 148, 6.33358, 0.733958
42, 0, 148, 5.96005, 0.742635
43, 0, 148, 5.58651, 0.763855
44, 0, 148, 5.43358, 0.772612
45, 0, 148, 5.28065, 0.823609
46, 0, 148, 5.19685, 0.836363
47, 0, 147, 5.96005, 0.859287
48, 0, 146, 6.72324, 0.867843
49, 0, 145, 7.48644, 0.91885
50, 0, 145, 7.11291, 0.93998
51, 0, 145, 6.73937, 0.958365
52, 0, 145, 6.58644, 0.967343
53, 0, 144, 6.82778, 0.984585
54, 0, 143, 7.82778, 0.993502
55, 0, 143, 7.41275, 1.01461
