Seed is: 90
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.041188
2, 0, 163, 1.7632, 0.051568
3, 0, 163, 1.34816, 0.097576
4, 0, 163, 1.17823, 0.12639
5, 0, 162, 1.94143, 0.185072
6, 0, 162, 1.5679, 0.252451
7, 0, 162, 1.19436, 0.266457
8, 0, 162, 1.04143, 0.283259
9, 0, 162, 0.888499, 0.291745
10, 0, 161, 1.6517, 0.299681
11, 0, 160, 2.6517, 0.323726
12, 0, 160, 2.23666, 0.331982
13, 0, 160, 2.06673, 0.370415
14, 0, 159, 2.82993, 0.443094
15, 0, 159, 2.4564, 0.46221
16, 0, 159, 2.08286, 0.497808
17, 0, 159, 1.92993, 0.545118
18, 0, 159, 1.777, 0.571448
19, 0, 158, 2.777, 0.60904
20, 0, 158, 2.36196, 0.647393
21, 0, 158, 2.19204, 0.695965
22, 0, 157, 2.95523, 0.737354
23, 0, 156, 3.71843, 0.769095
24, 0, 155, 4.71843, 0.780306
25, 0, 155, 4.30339, 0.811165
26, 0, 154, 4.0712, 0.886168
27, 0, 153, 5.41936, 0.914001
28, 0, 152, 6.41936, 0.943837
29, 0, 152, 6.00432, 0.962503
30, 0, 152, 5.8344, 0.97658
31, 0, 151, 6.59759, 0.991859
32, 0, 150, 7.36079, 1.00036
33, 0, 150, 6.98726, 1.04048
34, 0, 150, 6.61372, 1.0813
35, 0, 150, 6.46079, 1.09533
36, 0, 149, 6.70213, 1.13131
37, 0, 149, 6.49759, 1.17987
38, 0, 148, 7.26079, 1.18831
39, 0, 148, 6.77583, 1.24785
40, 0, 148, 6.4023, 1.25648
41, 0, 148, 6.19776, 1.30125
42, 0, 148, 6.04483, 1.34122
43, 0, 148, 5.8749, 1.38619
44, 0, 147, 6.6381, 1.42623
45, 0, 147, 6.26456, 1.44799
46, 0, 147, 5.89103, 1.45621
47, 0, 147, 5.7381, 1.50422
48, 0, 147, 5.58516, 1.51243
49, 0, 146, 6.34836, 1.52362
50, 0, 145, 7.34836, 1.53497
51, 0, 145, 6.93332, 1.55305
52, 0, 145, 6.7634, 1.59189
53, 0, 144, 7.7634, 1.62725
54, 0, 144, 7.34836, 1.646
55, 0, 144, 7.17844, 1.673
56, 0, 143, 8.17844, 1.69458
57, 0, 143, 7.7634, 1.74512
58, 0, 143, 7.59347, 1.78249
59, 0, 142, 8.35667, 1.80208
60, 0, 141, 9.35667, 1.82032
61, 0, 141, 8.94163, 1.8362
62, 0, 141, 8.77171, 1.87134
63, 0, 140, 9.53491, 1.92423
64, 0, 139, 10.2981, 1.96734
65, 0, 139, 9.92457, 2.02379
66, 0, 139, 9.55104, 2.05402
67, 0, 139, 9.3981, 2.10008
68, 0, 139, 9.24517, 2.1809
69, 0, 138, 10.2452, 2.22403
70, 0, 138, 9.83013, 2.29486
71, 0, 137, 10.5933, 2.31652
72, 0, 136, 11.5933, 2.35003
73, 0, 136, 11.1783, 2.36902
74, 0, 136, 11.0084, 2.38834
75, 0, 135, 12.0084, 2.42686
76, 0, 135, 11.5933, 2.43543
77, 0, 135, 11.4234, 2.4613
78, 0, 134, 12.1866, 2.52032
79, 0, 134, 12.0167, 2.52916
80, 0, 134, 11.6431, 2.55737
81, 0, 134, 11.2696, 2.5957
82, 0, 134, 11.1167, 2.62348
83, 0, 134, 10.9637, 2.63635
84, 0, 134, 10.8706, 2.66156
85, 0, 134, 10.7868, 2.67048
86, 0, 133, 11.55, 2.72038
87, 0, 132, 12.3132, 2.74243
88, 0, 131, 12.666, 2.7514
89, 0, 131, 12.181, 2.76836
90, 0, 131, 11.8075, 2.77678
91, 0, 131, 11.603, 2.80117
92, 0, 130, 11.8443, 2.83972
93, 0, 129, 12.6075, 2.87737
94, 0, 128, 13.3707, 2.89453
95, 0, 127, 14.1339, 2.91942
96, 0, 126, 14.8971, 2.98429
97, 0, 125, 15.6603, 2.99427
98, 0, 124, 16.4235, 3.01521
99, 0, 123, 17.4235, 3.05174
100, 0, 123, 17.0085, 3.06538
101, 0, 123, 16.8385, 3.07423
102, 0, 122, 17.6017, 3.08311
103, 0, 122, 17.2282, 3.12217
104, 0, 122, 16.8547, 3.14744
105, 0, 122, 16.7017, 3.16414
106, 0, 122, 16.5488, 3.18777
107, 0, 121, 17.312, 3.21001
108, 0, 121, 16.9385, 3.24582
109, 0, 121, 16.5649, 3.26399
110, 0, 120, 17.3281, 3.31054
111, 0, 119, 18.0913, 3.32953
112, 0, 119, 17.7178, 3.34868
113, 0, 119, 17.3443, 3.35807
114, 0, 119, 17.1913, 3.42055
115, 0, 119, 17.0384, 3.46571
116, 0, 118, 17.2281, 3.47482
117, 0, 118, 17.1176, 3.52928
118, 0, 117, 17.8808, 3.54742
119, 0, 116, 18.644, 3.56846
120, 0, 116, 18.2705, 3.60156
121, 0, 116, 17.8969, 3.6246
122, 0, 116, 17.744, 3.63878
123, 0, 116, 17.5911, 3.6675
124, 0, 115, 18.3543, 3.6994
125, 0, 114, 18.7071, 3.74199
126, 0, 114, 18.2221, 3.77173
127, 0, 113, 18.5749, 3.82215
128, 0, 113, 18.0899, 3.84357
129, 0, 112, 18.8531, 3.86762
130, 0, 112, 18.76, 3.90213
131, 0, 112, 18.6669, 3.92763
132, 0, 112, 18.5831, 3.95042
133, 0, 112, 18.4993, 4.00099
134, 0, 112, 18.2947, 4.02079
135, 0, 112, 17.9212, 4.04849
136, 0, 112, 17.8107, 4.08823
137, 1, 111, 18.8107, 4.10284
138, 2, 111, 18.3957, 4.12641
139, 3, 111, 18.2257, 4.14788
140, 4, 111, 18.1326, 4.18429
141, 5, 111, 18.0737, 4.19982
