Seed is: 6
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.011151
2, 0, 163, 1.7632, 0.060455
3, 0, 163, 1.34816, 0.074382
4, 0, 163, 1.17823, 0.08422
5, 0, 162, 1.94143, 0.093408
6, 0, 162, 1.5679, 0.114107
7, 0, 162, 1.19436, 0.122413
8, 0, 162, 1.04143, 0.14164
9, 0, 162, 0.888499, 0.149986
10, 0, 161, 1.6517, 0.170234
11, 0, 160, 1.4195, 0.190012
12, 0, 159, 2.4195, 0.198618
13, 0, 159, 2.00447, 0.207185
14, 0, 159, 1.83454, 0.223766
15, 0, 158, 3.1827, 0.232543
16, 0, 157, 4.1827, 0.255958
17, 0, 157, 3.76766, 0.265736
18, 0, 157, 3.59774, 0.275956
19, 0, 156, 4.59774, 0.291115
20, 0, 156, 4.1827, 0.29913
21, 0, 156, 4.01278, 0.307165
22, 0, 155, 5.01278, 0.323737
23, 0, 155, 4.59774, 0.344576
24, 0, 155, 4.42781, 0.354836
25, 0, 154, 5.19101, 0.382979
26, 0, 153, 6.19101, 0.39382
27, 0, 153, 5.77597, 0.403479
28, 0, 153, 5.60605, 0.42499
29, 0, 152, 6.36925, 0.439928
30, 0, 151, 7.13244, 0.472179
31, 0, 150, 8.13244, 0.482108
32, 0, 150, 7.71741, 0.510212
33, 0, 150, 7.54748, 0.524289
34, 0, 149, 8.31068, 0.538165
35, 0, 149, 7.93714, 0.546611
36, 0, 149, 7.56361, 0.563433
37, 0, 149, 7.19008, 0.586447
38, 0, 149, 6.81654, 0.613649
39, 0, 149, 6.66361, 0.632575
40, 0, 148, 7.66361, 0.643616
41, 0, 148, 7.24857, 0.667271
42, 0, 148, 7.07865, 0.675657
43, 0, 147, 6.84645, 0.684384
44, 0, 146, 8.19461, 0.742835
45, 0, 145, 9.19461, 0.751662
46, 0, 145, 8.77958, 0.774155
47, 0, 144, 9.54277, 0.782691
48, 0, 143, 10.306, 0.812227
49, 0, 142, 11.0692, 0.822156
50, 0, 141, 12.0692, 0.846021
51, 0, 140, 13.0692, 0.86096
52, 0, 140, 12.6541, 0.915824
53, 0, 140, 12.4842, 0.938407
54, 0, 140, 12.0692, 0.947675
55, 0, 140, 11.9761, 0.972062
56, 0, 140, 11.8061, 0.989655
57, 0, 139, 12.5693, 0.998352
58, 0, 139, 12.1958, 1.01021
59, 0, 139, 11.8223, 1.01889
60, 0, 139, 11.6693, 1.02772
61, 0, 139, 11.6104, 1.03821
62, 0, 139, 11.4575, 1.04674
63, 0, 138, 12.2207, 1.05512
64, 0, 138, 11.8472, 1.06447
65, 0, 138, 11.4736, 1.09241
66, 0, 138, 11.3207, 1.13149
67, 0, 138, 11.1678, 1.1404
68, 0, 137, 11.931, 1.15143
69, 0, 136, 12.6942, 1.16072
70, 0, 136, 12.3206, 1.18348
71, 0, 136, 11.9471, 1.1924
72, 0, 136, 11.7942, 1.20121
73, 0, 136, 11.6412, 1.20983
74, 1, 135, 12.6412, 1.21865
75, 2, 135, 12.2262, 1.22864
76, 3, 135, 12.0563, 1.23805
77, 4, 135, 11.9632, 1.25753
78, 5, 135, 11.9043, 1.27203
79, 6, 135, 11.8636, 1.28234
80, 7, 135, 11.8339, 1.29224
81, 8, 135, 11.8112, 1.31533
82, 9, 135, 11.7932, 1.33638
83, 10, 135, 11.7787, 1.35061
84, 10, 134, 12.5419, 1.36344
85, 10, 134, 12.1684, 1.37811
86, 10, 133, 12.5212, 1.4042
87, 10, 133, 12.0362, 1.42844
88, 10, 133, 11.8833, 1.46492
89, 10, 133, 11.6787, 1.50395
90, 10, 133, 11.5088, 1.51333
91, 10, 132, 12.5088, 1.5319
92, 10, 132, 12.0938, 1.54853
93, 10, 132, 11.9238, 1.57994
94, 10, 131, 12.687, 1.61153
95, 10, 131, 13.0021, 1.62232
96, 10, 131, 12.424, 1.6519
97, 10, 131, 12.0505, 1.66684
98, 10, 131, 11.787, 1.67709
99, 10, 131, 11.7032, 1.70411
100, 11, 131, 11.6913, 1.71473
101, 11, 131, 11.6075, 1.72563
102, 11, 130, 12.3707, 1.74006
103, 11, 129, 13.3707, 1.77807
104, 11, 128, 14.1339, 1.7874
105, 11, 128, 13.9809, 1.79644
106, 11, 128, 13.8878, 1.82071
107, 11, 128, 13.7947, 1.82973
108, 11, 128, 13.7358, 1.84963
109, 11, 128, 13.5847, 1.87054
110, 11, 128, 13.4916, 1.88985
111, 11, 128, 13.3985, 1.93097
112, 11, 128, 13.3455, 1.94052
113, 11, 128, 13.2617, 1.96067
114, 11, 127, 13.0295, 1.9696
115, 11, 126, 14.3776, 2.00003
116, 11, 125, 15.1408, 2.07805
117, 11, 125, 14.6559, 2.08792
118, 11, 125, 14.2823, 2.10009
119, 11, 125, 14.0778, 2.11082
120, 11, 125, 13.9249, 2.13527
121, 11, 124, 14.6881, 2.14887
122, 11, 123, 15.4513, 2.16474
123, 11, 123, 15.4147, 2.17385
124, 11, 123, 15.3042, 2.18851
125, 11, 123, 15.2204, 2.20754
126, 11, 123, 15.0674, 2.21803
127, 11, 123, 14.9145, 2.2363
128, 11, 122, 15.9145, 2.2556
129, 11, 122, 15.4995, 2.26735
130, 11, 122, 15.3296, 2.27963
131, 11, 122, 15.1766, 2.28874
132, 11, 122, 15.0835, 2.29793
133, 11, 122, 14.9997, 2.30694
134, 11, 122, 14.9159, 2.32484
135, 11, 121, 15.6791, 2.34902
136, 11, 121, 15.6261, 2.36197
137, 11, 121, 15.2526, 2.38666
138, 11, 120, 15.4013, 2.40198
139, 11, 120, 15.3572, 2.41162
140, 11, 119, 16.1204, 2.43077
141, 11, 118, 16.8836, 2.45377
142, 11, 118, 16.51, 2.47108
143, 11, 117, 17.2732, 2.48284
144, 11, 116, 18.0364, 2.49271
145, 11, 116, 17.6629, 2.50196
146, 11, 116, 17.604, 2.51136
147, 11, 116, 17.5451, 2.52303
148, 11, 116, 17.5183, 2.53509
149, 12, 116, 17.5083, 2.55391
150, 12, 116, 17.4553, 2.57715
151, 12, 116, 17.0818, 2.58668
152, 12, 116, 16.7082, 2.596
153, 12, 116, 16.6878, 2.61156
154, 12, 116, 16.6512, 2.62068
155, 12, 116, 16.4983, 2.62997
156, 12, 116, 16.0832, 2.63927
157, 12, 116, 15.9133, 2.65376
158, 12, 115, 16.6765, 2.6629
159, 12, 114, 17.4397, 2.68693
160, 12, 113, 18.4397, 2.69631
161, 12, 113, 18.0247, 2.70816
162, 12, 113, 17.8547, 2.71753
163, 12, 112, 18.6179, 2.72677
164, 12, 111, 19.3811, 2.74023
165, 12, 111, 19.0076, 2.74957
166, 12, 111, 18.6341, 2.75901
167, 12, 111, 18.4811, 2.77409
168, 12, 111, 18.1076, 2.78329
169, 12, 111, 17.7341, 2.79266
170, 12, 111, 17.5811, 2.80197
171, 12, 110, 18.3443, 2.82532
172, 12, 109, 19.3443, 2.83464
173, 12, 109, 18.9293, 2.84412
174, 12, 109, 18.7594, 2.85339
175, 12, 108, 18.5272, 2.86272
176, 12, 107, 19.8753, 2.8724
177, 12, 107, 19.7915, 2.88168
178, 12, 107, 19.6386, 2.89572
179, 12, 106, 20.6386, 2.90526
180, 12, 106, 20.2236, 2.91462
181, 12, 106, 20.0536, 2.92404
182, 12, 106, 20.0006, 2.93332
183, 12, 105, 21.0006, 2.94251
184, 12, 105, 20.5856, 2.95197
185, 12, 105, 20.4157, 2.96124
186, 12, 104, 21.4157, 2.9725
187, 12, 104, 21.0006, 2.98392
188, 12, 104, 20.8307, 2.99354
189, 12, 104, 20.7469, 3.00281
190, 12, 104, 20.3734, 3.01285
191, 12, 103, 21.1366, 3.02219
192, 12, 102, 21.8998, 3.03161
193, 12, 102, 22.2148, 3.04132
194, 12, 102, 21.8413, 3.05073
195, 12, 102, 21.4677, 3.06015
196, 12, 102, 21.3148, 3.12234
197, 12, 102, 21.1619, 3.13217
198, 12, 102, 20.5838, 3.14185
199, 12, 101, 20.8251, 3.15143
200, 12, 101, 20.6206, 3.16095
201, 12, 100, 20.7574, 3.17048
202, 12, 100, 20.7949, 3.18062
203, 12, 100, 20.7419, 3.19015
204, 12, 100, 20.7117, 3.19969
205, 12, 100, 20.5587, 3.20938
206, 12, 100, 20.1852, 3.21884
207, 12, 100, 20.1014, 3.23601
208, 12, 100, 19.7279, 3.25158
209, 12, 100, 19.3543, 3.26576
210, 12, 99, 20.3543, 3.2754
211, 12, 99, 19.9393, 3.28502
212, 12, 98, 19.7071, 3.29439
213, 12, 97, 21.0553, 3.31135
214, 12, 97, 21.0023, 3.34623
215, 12, 97, 20.8493, 3.35594
216, 12, 96, 21.8493, 3.3654
217, 12, 96, 21.4343, 3.3749
218, 12, 96, 21.2644, 3.39051
219, 12, 95, 22.0276, 3.39992
220, 12, 94, 23.0276, 3.40946
221, 12, 94, 22.6125, 3.41897
222, 12, 94, 22.4426, 3.42847
223, 12, 93, 23.2058, 3.44025
224, 12, 92, 23.969, 3.45005
225, 12, 91, 24.7322, 3.45955
226, 12, 90, 25.4954, 3.46913
227, 12, 90, 25.0104, 3.47893
228, 12, 90, 24.6369, 3.48843
229, 12, 90, 24.4324, 3.4982
230, 12, 90, 24.2794, 3.50761
231, 12, 89, 25.2794, 3.51713
232, 12, 89, 24.8644, 3.52675
233, 12, 89, 24.6945, 3.53615
234, 12, 89, 24.584, 3.5477
235, 12, 89, 24.5002, 3.55739
236, 12, 89, 24.1266, 3.58149
237, 12, 89, 24.0736, 3.6048
238, 12, 89, 23.9805, 3.61436
239, 12, 89, 23.8874, 3.62394
240, 12, 89, 23.7345, 3.63471
241, 12, 89, 23.6507, 3.64418
242, 12, 89, 23.5576, 3.65366
243, 12, 89, 23.4987, 3.66309
244, 12, 89, 23.4313, 3.68124
245, 12, 89, 23.3948, 3.69069
246, 12, 88, 23.7475, 3.70059
247, 12, 88, 23.2626, 3.71032
248, 12, 88, 22.889, 3.71992
249, 12, 88, 22.8052, 3.7352
250, 12, 88, 22.7121, 3.74497
251, 12, 88, 22.619, 3.7546
252, 12, 88, 22.566, 3.76413
253, 12, 88, 22.5446, 3.77379
254, 12, 88, 22.5179, 3.78335
255, 12, 88, 22.3133, 3.7932
256, 12, 87, 23.3133, 3.80294
257, 12, 87, 22.8983, 3.81452
258, 12, 87, 22.7284, 3.84354
259, 12, 86, 23.4916, 3.85349
260, 12, 85, 24.2548, 3.86359
261, 12, 84, 25.0179, 3.87337
262, 12, 84, 24.533, 3.9016
263, 12, 84, 24.4741, 3.91819
264, 12, 84, 24.4152, 3.92844
265, 12, 84, 24.3563, 3.93999
266, 12, 84, 24.3197, 3.94963
267, 12, 84, 24.3043, 3.96477
268, 12, 84, 24.2838, 3.97442
269, 12, 83, 24.5252, 3.98438
270, 12, 83, 24.3207, 3.99426
271, 12, 83, 24.2841, 4.00916
272, 12, 83, 24.2252, 4.01873
273, 12, 83, 24.1663, 4.03133
274, 12, 83, 24.1133, 4.04112
275, 12, 83, 24.0865, 4.05089
276, 12, 83, 24.0276, 4.06071
277, 12, 83, 24.0163, 4.07062
278, 12, 83, 23.8634, 4.0945
279, 12, 83, 23.7663, 4.1044
280, 12, 82, 23.915, 4.11427
281, 12, 82, 23.8709, 4.12404
282, 12, 82, 23.8627, 4.13408
283, 12, 82, 23.8465, 4.14373
284, 12, 82, 23.7534, 4.15367
285, 12, 82, 23.6429, 4.17001
286, 12, 82, 23.2694, 4.17994
287, 12, 82, 22.8959, 4.18965
288, 12, 82, 22.5223, 4.20237
289, 12, 82, 22.4292, 4.21357
290, 12, 81, 23.1924, 4.23752
291, 12, 81, 22.8189, 4.24749
292, 12, 81, 22.4453, 4.25721
293, 12, 81, 22.2924, 4.2669
294, 12, 81, 22.1395, 4.28238
295, 12, 80, 23.1395, 4.29216
296, 12, 80, 22.7244, 4.30182
297, 12, 80, 22.5545, 4.3118
298, 12, 79, 23.3177, 4.32181
299, 12, 78, 24.0809, 4.33162
300, 12, 77, 25.0809, 4.3415
301, 12, 77, 24.6659, 4.35446
302, 12, 77, 24.4959, 4.36419
303, 12, 76, 25.2591, 4.37421
304, 12, 75, 25.0269, 4.38409
305, 12, 74, 26.3751, 4.39431
306, 12, 74, 26.0016, 4.40414
307, 12, 74, 25.5166, 4.41425
308, 12, 74, 25.3637, 4.42402
309, 12, 74, 24.9901, 4.43379
310, 12, 74, 24.6166, 4.46111
311, 12, 74, 24.4637, 4.48121
312, 12, 74, 24.3107, 4.50485
313, 12, 74, 24.1062, 4.51493
314, 12, 74, 24.0224, 4.52462
315, 12, 73, 24.7856, 4.53473
316, 12, 73, 24.745, 4.54452
317, 12, 73, 24.7043, 4.5544
318, 12, 73, 24.6839, 4.56436
319, 12, 73, 24.6432, 4.57427
320, 12, 73, 24.6026, 4.58391
321, 12, 73, 24.5965, 4.59398
322, 12, 73, 24.5435, 4.60367
323, 12, 73, 24.6362, 4.61642
324, 12, 73, 24.4832, 4.62627
325, 12, 73, 24.4558, 4.63621
326, 12, 73, 24.4291, 4.66514
327, 12, 73, 24.3453, 4.67501
328, 12, 73, 24.3248, 4.68496
329, 12, 73, 24.2718, 4.69534
330, 12, 72, 24.4086, 4.71696
331, 12, 72, 24.3556, 4.73814
332, 12, 72, 23.9821, 4.77459
333, 12, 72, 23.9414, 4.80065
334, 12, 72, 23.7715, 4.81052
335, 12, 72, 23.7047, 4.8319
336, 12, 72, 23.6917, 4.8487
337, 12, 72, 23.6243, 4.85846
338, 12, 71, 24.3875, 4.89183
339, 12, 71, 24.3037, 4.90993
340, 12, 71, 23.9302, 4.91944
341, 12, 71, 24.0228, 4.94434
342, 12, 71, 23.9698, 4.97666
343, 12, 70, 23.7376, 4.98644
344, 12, 69, 25.0858, 5.02321
345, 12, 68, 26.0858, 5.06082
346, 12, 68, 25.6707, 5.07096
347, 12, 68, 25.5008, 5.0808
348, 12, 67, 26.264, 5.1126
349, 12, 67, 25.7791, 5.12265
350, 12, 67, 25.4055, 5.15841
351, 12, 67, 25.6274, 5.17203
352, 12, 67, 25.832, 5.19414
353, 12, 67, 25.7389, 5.21333
