Seed is: 58
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.01037
2, 0, 163, 1.7632, 0.02631
3, 0, 163, 1.34816, 0.035137
4, 0, 163, 1.17823, 0.044986
5, 0, 162, 1.94143, 0.053662
6, 0, 162, 1.5679, 0.086755
7, 0, 162, 1.19436, 0.101173
8, 0, 162, 1.04143, 0.12626
9, 0, 162, 0.888499, 0.134496
10, 0, 161, 1.6517, 0.158923
11, 0, 160, 2.41489, 0.169984
12, 0, 160, 2.04136, 0.211964
13, 0, 160, 1.66783, 0.227102
14, 0, 160, 1.51489, 0.235288
15, 0, 160, 1.36196, 0.275565
16, 0, 159, 2.36196, 0.28855
17, 0, 159, 1.94692, 0.299831
18, 0, 159, 1.777, 0.32573
19, 0, 158, 2.5402, 0.3363
20, 0, 157, 3.30339, 0.347251
21, 0, 156, 4.30339, 0.362941
22, 0, 156, 3.88836, 0.373171
23, 0, 156, 3.71843, 0.427053
24, 0, 155, 4.48163, 0.440549
25, 0, 155, 4.10809, 0.449085
26, 0, 155, 3.73456, 0.484212
27, 0, 155, 3.58163, 0.507366
28, 0, 155, 3.4287, 0.532624
29, 0, 154, 4.19189, 0.588341
30, 0, 153, 5.19189, 0.603209
31, 0, 153, 4.77686, 0.656029
32, 0, 153, 4.60693, 0.698039
33, 0, 152, 5.60693, 0.725111
34, 0, 152, 5.19189, 0.74009
35, 0, 152, 5.02197, 0.800575
36, 0, 151, 6.02197, 0.809301
37, 0, 151, 5.60693, 0.829219
38, 0, 151, 5.43701, 0.859046
39, 0, 150, 6.2002, 0.867592
40, 0, 149, 7.2002, 0.904543
41, 0, 149, 6.78516, 0.941974
42, 0, 149, 6.61524, 0.956372
43, 0, 148, 7.37844, 0.968755
44, 0, 147, 8.14163, 0.990056
45, 0, 146, 8.90483, 1.00067
46, 0, 145, 9.90483, 1.00985
47, 0, 145, 9.48979, 1.02106
48, 0, 145, 9.31987, 1.05634
49, 0, 144, 10.3199, 1.06469
50, 0, 144, 9.90483, 1.08347
51, 0, 144, 9.73491, 1.10957
52, 0, 143, 10.4981, 1.15462
53, 0, 143, 10.1246, 1.18772
54, 0, 142, 10.8878, 1.20207
55, 0, 141, 11.651, 1.21095
56, 0, 141, 11.2774, 1.22193
57, 0, 141, 11.1245, 1.23208
58, 0, 141, 10.751, 1.26882
59, 0, 141, 10.3774, 1.28013
60, 0, 141, 10.0039, 1.28867
61, 0, 141, 9.85096, 1.29723
62, 0, 141, 9.69803, 1.31385
63, 0, 140, 10.698, 1.35812
64, 0, 140, 10.283, 1.36695
65, 0, 140, 10.1131, 1.37577
66, 0, 140, 10.0293, 1.38448
67, 0, 139, 10.7925, 1.39506
68, 0, 138, 11.5557, 1.40377
69, 0, 137, 12.3189, 1.41236
70, 0, 136, 13.3189, 1.42558
71, 0, 136, 12.9038, 1.43442
72, 0, 136, 12.7339, 1.44315
73, 0, 135, 12.5017, 1.45155
74, 0, 134, 13.8499, 1.46011
75, 0, 133, 14.2026, 1.48644
76, 0, 133, 13.7177, 1.49523
77, 0, 133, 13.2327, 1.50446
78, 0, 132, 13.9959, 1.53512
79, 0, 132, 13.6224, 1.55756
80, 0, 132, 13.2488, 1.58749
81, 0, 132, 13.0959, 1.59618
82, 0, 132, 12.943, 1.61656
83, 0, 131, 13.7062, 1.63153
84, 0, 130, 13.474, 1.64579
85, 0, 129, 14.8221, 1.65543
86, 0, 128, 15.1749, 1.66445
87, 0, 128, 14.6899, 1.67338
88, 0, 128, 14.205, 1.69555
89, 0, 127, 14.9682, 1.71011
90, 0, 127, 14.5946, 1.72861
91, 0, 127, 14.2211, 1.77437
92, 0, 127, 14.0682, 1.78914
93, 0, 127, 13.8636, 1.80622
94, 0, 126, 13.6315, 1.84177
95, 0, 125, 14.9796, 1.86055
96, 0, 124, 15.9796, 1.87436
97, 0, 124, 15.5646, 1.89351
98, 0, 124, 15.3946, 1.94356
99, 0, 124, 15.3015, 1.97172
100, 0, 123, 16.0647, 1.99209
101, 0, 123, 15.5798, 2.03387
102, 0, 123, 15.2062, 2.04501
103, 0, 123, 15.0017, 2.08403
104, 0, 123, 14.8488, 2.10225
105, 0, 123, 14.6442, 2.11126
106, 0, 123, 14.4913, 2.1512
107, 0, 123, 14.4075, 2.18388
108, 1, 122, 15.4075, 2.26143
109, 1, 122, 15.3237, 2.2877
110, 1, 121, 16.0869, 2.31595
111, 1, 120, 17.0869, 2.35174
112, 1, 120, 16.6719, 2.36678
113, 1, 120, 16.5019, 2.37566
114, 1, 119, 17.2651, 2.39202
115, 1, 118, 18.0283, 2.41024
116, 1, 117, 19.0283, 2.43972
117, 1, 117, 18.6133, 2.44871
118, 1, 117, 18.4434, 2.45767
119, 1, 116, 19.2066, 2.46684
120, 1, 116, 18.833, 2.49625
121, 1, 115, 19.1858, 2.5055
122, 1, 115, 18.7008, 2.52781
123, 1, 115, 18.5479, 2.54542
124, 1, 114, 19.3111, 2.58765
125, 1, 113, 20.0743, 2.59823
126, 1, 112, 21.0743, 2.63526
127, 1, 112, 20.6593, 2.65692
128, 1, 112, 20.4893, 2.6854
129, 1, 111, 21.2525, 2.70577
130, 1, 110, 21.6053, 2.73097
131, 1, 110, 21.1203, 2.74545
132, 1, 110, 20.7468, 2.78725
133, 1, 110, 20.5423, 2.79734
134, 1, 110, 20.4492, 2.84533
135, 1, 110, 20.3561, 2.87055
136, 1, 110, 20.2723, 2.88609
137, 1, 110, 19.8987, 2.90539
138, 1, 110, 19.5252, 2.9187
139, 1, 109, 19.7665, 2.93875
140, 1, 109, 19.562, 2.99278
141, 1, 109, 19.4689, 3.04497
142, 1, 109, 19.3758, 3.06366
143, 1, 109, 19.292, 3.09318
144, 1, 109, 18.9184, 3.12774
145, 1, 109, 18.5449, 3.15892
146, 1, 109, 18.4518, 3.16817
147, 1, 109, 18.3587, 3.17738
148, 1, 109, 18.2656, 3.19772
149, 1, 109, 18.1551, 3.21521
150, 1, 109, 18.1021, 3.24553
151, 1, 109, 17.9491, 3.25735
152, 1, 108, 18.9491, 3.27447
153, 1, 108, 18.5341, 3.28592
154, 1, 107, 19.5341, 3.29737
155, 1, 107, 19.1191, 3.33749
156, 1, 107, 18.9491, 3.38054
157, 1, 107, 18.7792, 3.41871
158, 1, 106, 19.5424, 3.42979
159, 1, 106, 19.3895, 3.4424
160, 1, 105, 19.5382, 3.45581
161, 1, 105, 19.4793, 3.48671
162, 1, 105, 19.5719, 3.51541
163, 1, 105, 19.5313, 3.56023
164, 1, 105, 19.4783, 3.58916
165, 1, 105, 19.3852, 3.5987
166, 1, 105, 19.2921, 3.645
167, 1, 105, 19.2083, 3.6611
168, 1, 105, 19.1494, 3.69073
169, 1, 105, 19.0826, 3.71668
170, 1, 104, 19.8458, 3.73698
171, 1, 103, 20.609, 3.77408
172, 1, 103, 20.2354, 3.80846
173, 1, 102, 21.2354, 3.82563
174, 1, 102, 20.8204, 3.85901
175, 1, 102, 20.6505, 3.92107
176, 1, 102, 20.2769, 3.93752
177, 1, 102, 20.124, 3.94688
178, 1, 102, 20.0309, 3.95665
179, 1, 101, 20.7941, 3.97239
180, 1, 100, 21.5573, 4.01304
181, 1, 100, 21.1837, 4.0226
182, 1, 100, 21.0999, 4.03828
183, 1, 100, 20.7264, 4.09424
184, 1, 100, 20.3529, 4.13538
185, 1, 100, 20.2598, 4.15302
186, 1, 100, 20.1068, 4.1834
187, 1, 100, 20.0538, 4.20317
188, 1, 100, 19.9009, 4.22518
189, 1, 99, 20.9009, 4.27272
190, 1, 99, 20.4859, 4.28256
191, 1, 99, 20.3159, 4.30128
192, 1, 98, 21.0791, 4.32729
193, 1, 97, 21.8423, 4.34459
194, 1, 96, 22.6055, 4.35394
195, 1, 95, 23.3687, 4.3691
196, 1, 94, 23.7215, 4.40873
197, 1, 94, 23.2365, 4.42191
198, 1, 94, 22.863, 4.43167
199, 1, 94, 22.6585, 4.46617
200, 1, 94, 22.5055, 4.50574
201, 1, 93, 23.2687, 4.53299
202, 1, 93, 22.8952, 4.5485
203, 1, 92, 23.8952, 4.5774
204, 1, 92, 23.4802, 4.60698
205, 1, 92, 23.1066, 4.62824
206, 1, 91, 23.8698, 4.69537
207, 1, 91, 23.4963, 4.74301
208, 1, 91, 23.1228, 4.75462
209, 1, 90, 23.886, 4.77925
210, 1, 90, 23.733, 4.80261
211, 1, 90, 23.6964, 4.82017
212, 1, 90, 23.6375, 4.85839
213, 1, 90, 23.5537, 4.86775
214, 1, 90, 23.527, 4.8773
215, 1, 89, 24.2902, 4.91246
216, 1, 88, 25.0534, 4.92189
217, 1, 87, 25.8166, 4.93973
218, 1, 87, 25.7636, 4.98298
219, 1, 87, 25.7154, 5.01484
220, 1, 86, 26.4786, 5.05444
221, 1, 86, 26.1051, 5.07003
222, 1, 85, 26.2681, 5.07984
223, 1, 85, 26.2008, 5.08937
224, 2, 85, 25.7857, 5.11655
225, 3, 85, 25.6158, 5.13817
226, 4, 85, 25.5227, 5.14846
227, 4, 85, 25.4389, 5.20411
228, 4, 85, 25.3948, 5.24224
229, 5, 85, 25.3359, 5.28558
230, 6, 85, 25.2953, 5.30297
231, 7, 85, 25.2655, 5.33583
232, 7, 85, 25.155, 5.37235
233, 7, 84, 25.9182, 5.39988
234, 7, 83, 26.9182, 5.41153
235, 7, 83, 26.5032, 5.46911
236, 7, 83, 26.3333, 5.48752
237, 7, 82, 27.0965, 5.49744
238, 7, 82, 26.7229, 5.54345
239, 7, 82, 26.3494, 5.55294
240, 7, 82, 26.1965, 5.56229
241, 7, 82, 26.0435, 5.60963
242, 7, 82, 25.9597, 5.63914
243, 7, 82, 25.8666, 5.65261
244, 7, 81, 26.8666, 5.662
245, 7, 81, 26.4516, 5.67166
246, 7, 81, 26.2817, 5.68111
247, 7, 81, 26.1885, 5.69723
248, 7, 81, 26.1048, 5.72268
249, 7, 80, 26.2945, 5.73288
250, 7, 80, 26.4575, 5.75042
251, 7, 80, 26.3737, 5.78429
252, 7, 80, 26.2806, 5.81345
253, 7, 80, 26.1968, 5.84468
254, 7, 80, 26.0457, 5.86947
255, 7, 80, 26.0098, 5.87957
256, 7, 80, 25.9568, 5.9072
257, 7, 80, 25.8979, 5.93968
258, 7, 80, 25.745, 5.9569
259, 7, 80, 25.6776, 5.99272
260, 7, 80, 25.641, 6.00232
261, 7, 80, 25.6108, 6.02966
262, 7, 80, 25.5578, 6.04236
263, 7, 80, 25.1843, 6.05192
264, 7, 80, 24.8107, 6.06603
265, 7, 79, 25.8107, 6.0945
266, 7, 79, 25.3957, 6.10444
267, 7, 79, 25.2258, 6.11402
268, 7, 78, 26.2258, 6.143
269, 7, 78, 25.8107, 6.15847
270, 7, 78, 25.6408, 6.21486
271, 7, 77, 26.404, 6.23594
272, 7, 76, 27.1672, 6.25341
273, 7, 76, 27.1083, 6.26303
274, 7, 76, 27.0869, 6.32007
275, 7, 76, 27.0504, 6.33031
276, 7, 76, 26.8974, 6.34886
277, 7, 76, 26.5239, 6.35872
278, 7, 76, 26.5085, 6.39555
279, 7, 75, 26.6497, 6.41373
280, 7, 75, 26.7196, 6.43758
281, 7, 75, 26.6522, 6.49041
282, 7, 75, 26.2787, 6.49988
283, 7, 75, 26.2198, 6.51479
284, 7, 75, 26.1609, 6.52446
285, 7, 75, 26.1079, 6.53403
