Seed is: 4
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
70, 0, 141, 7.53823, 0.725762
71, 0, 140, 8.30143, 0.734178
72, 0, 139, 9.30143, 0.744107
73, 0, 139, 8.88639, 0.753074
74, 0, 139, 8.71647, 0.774946
75, 0, 138, 9.47966, 0.783893
76, 0, 137, 10.2429, 0.79298
77, 0, 137, 9.86933, 0.801847
78, 0, 136, 10.2221, 0.813649
79, 0, 136, 9.73713, 0.833096
80, 0, 136, 9.5842, 0.843125
81, 0, 136, 9.37966, 0.852083
82, 0, 135, 10.1429, 0.860669
83, 0, 134, 11.1429, 0.8716
84, 0, 134, 10.7278, 0.880426
85, 0, 134, 10.5579, 0.89286
86, 0, 133, 11.5579, 0.901707
87, 0, 133, 11.1429, 0.910454
88, 0, 132, 11.9061, 0.922537
89, 0, 132, 11.5325, 0.931414
90, 0, 132, 11.159, 0.940471
91, 0, 131, 11.4003, 0.949508
92, 0, 131, 11.1958, 0.960198
93, 0, 131, 11.0429, 0.969015
94, 0, 131, 10.9498, 0.989073
95, 0, 130, 11.9498, 0.99781
96, 0, 130, 11.5347, 1.00642
97, 0, 130, 11.3648, 1.01529
98, 0, 130, 11.281, 1.02615
99, 0, 129, 12.0442, 1.03499
100, 0, 128, 11.812, 1.04394
101, 0, 127, 12.812, 1.06721
102, 0, 127, 12.397, 1.07614
103, 0, 127, 12.227, 1.08543
104, 0, 126, 13.5752, 1.10858
105, 0, 126, 13.2017, 1.11903
106, 0, 126, 12.7167, 1.13363
107, 0, 126, 12.5638, 1.14446
108, 0, 126, 12.4707, 1.15424
109, 0, 126, 12.2661, 1.16325
110, 0, 125, 13.0293, 1.17216
111, 0, 124, 13.7925, 1.18828
112, 0, 124, 13.419, 1.1979
113, 0, 124, 13.0454, 1.2278
114, 0, 124, 12.8925, 1.25116
115, 0, 124, 12.7396, 1.28859
116, 0, 123, 13.5028, 1.29782
117, 0, 122, 14.266, 1.30681
118, 0, 121, 15.0292, 1.3158
119, 0, 120, 15.7924, 1.32493
120, 0, 119, 16.5556, 1.33383
121, 0, 118, 17.5556, 1.3547
122, 0, 118, 17.1405, 1.38899
123, 0, 118, 16.9706, 1.4025
124, 0, 117, 17.7338, 1.41142
125, 0, 117, 17.3603, 1.42218
126, 0, 117, 16.9867, 1.43183
127, 0, 117, 16.8338, 1.44122
128, 0, 116, 17.597, 1.46007
129, 0, 115, 18.597, 1.47632
130, 0, 115, 18.182, 1.49248
131, 0, 115, 18.012, 1.51735
132, 0, 114, 18.7752, 1.53517
133, 0, 113, 19.7752, 1.54748
134, 0, 113, 19.3602, 1.55906
135, 0, 113, 19.1903, 1.57397
136, 0, 112, 19.9535, 1.58528
137, 0, 111, 20.9535, 1.60163
138, 0, 111, 20.5384, 1.61094
139, 0, 111, 20.3685, 1.6366
140, 0, 110, 21.3685, 1.64884
141, 0, 110, 21.2754, 1.67132
142, 0, 110, 20.8604, 1.68434
143, 0, 110, 20.6904, 1.69448
144, 0, 110, 20.6315, 1.70441
145, 0, 109, 21.3947, 1.71374
146, 0, 109, 21.0212, 1.72849
147, 0, 109, 20.6477, 1.74644
148, 0, 109, 20.4947, 1.76666
149, 0, 109, 20.3418, 1.79592
150, 0, 108, 21.105, 1.81939
151, 0, 108, 20.7315, 1.83909
152, 0, 108, 20.3579, 1.8515
153, 0, 107, 21.1211, 1.86091
154, 0, 106, 21.8843, 1.87307
155, 0, 106, 21.7314, 1.88339
156, 0, 105, 22.0842, 1.89527
157, 1, 104, 23.0842, 1.90484
158, 2, 104, 22.6691, 1.93315
159, 3, 104, 22.4992, 1.95718
160, 4, 104, 22.4061, 1.96845
161, 5, 104, 22.3472, 1.97914
162, 6, 104, 22.3066, 2.00213
163, 7, 104, 22.2768, 2.01278
164, 7, 104, 21.7918, 2.02242
165, 7, 104, 21.708, 2.03177
166, 8, 104, 21.6853, 2.05461
167, 9, 104, 21.6674, 2.08114
168, 10, 104, 21.6529, 2.09178
169, 11, 104, 21.6409, 2.10655
170, 12, 104, 21.6309, 2.11766
171, 13, 104, 21.6223, 2.12876
172, 13, 104, 21.4178, 2.15366
173, 13, 104, 21.3648, 2.16346
174, 13, 104, 21.5278, 2.17312
175, 13, 103, 22.291, 2.18924
176, 13, 102, 23.0542, 2.20017
177, 13, 102, 22.6807, 2.22795
178, 13, 102, 22.3071, 2.2375
179, 13, 102, 22.1542, 2.27833
180, 13, 101, 22.9174, 2.28829
181, 13, 100, 23.6806, 2.2979
182, 13, 100, 23.3071, 2.32227
183, 13, 100, 22.9335, 2.33481
184, 13, 100, 22.7806, 2.34639
185, 13, 99, 23.5438, 2.38303
186, 13, 98, 24.307, 2.4046
187, 13, 98, 23.9335, 2.4153
188, 13, 98, 23.8403, 2.42479
189, 13, 98, 23.8038, 2.43475
190, 14, 98, 23.7964, 2.45406
191, 14, 98, 23.6435, 2.46353
192, 14, 98, 23.2699, 2.47687
193, 14, 98, 23.1861, 2.48633
194, 14, 97, 23.9493, 2.51197
195, 14, 96, 24.9493, 2.53741
196, 14, 96, 24.5343, 2.54703
197, 14, 96, 24.3644, 2.5695
198, 14, 95, 25.1276, 2.57931
199, 14, 95, 24.754, 2.60013
200, 14, 95, 24.3805, 2.61212
201, 14, 95, 24.2276, 2.62148
202, 14, 95, 24.0746, 2.63132
203, 14, 95, 23.9908, 2.65192
204, 14, 94, 24.754, 2.68674
205, 14, 94, 24.339, 2.70519
206, 14, 94, 23.9655, 2.71445
207, 14, 94, 24.1285, 2.72429
208, 14, 94, 24.0354, 2.74894
209, 14, 94, 23.9824, 2.76444
210, 14, 94, 23.8986, 2.7739
211, 14, 94, 23.8055, 2.79117
212, 14, 93, 24.8055, 2.81585
213, 14, 93, 24.3904, 2.82946
214, 14, 93, 24.2205, 2.84213
215, 14, 93, 24.1274, 2.85418
216, 14, 93, 24.0685, 2.87482
217, 14, 93, 23.9847, 2.89112
218, 14, 93, 23.9009, 2.90515
219, 14, 92, 23.6687, 2.91462
220, 14, 91, 25.0169, 2.92436
221, 14, 90, 25.7801, 2.93378
222, 14, 90, 25.4065, 2.9433
223, 14, 90, 25.2366, 2.95513
224, 14, 89, 26.2366, 2.96628
225, 14, 89, 25.8216, 2.97999
226, 14, 89, 25.6516, 2.98968
227, 14, 89, 25.5585, 3.01429
228, 14, 89, 25.4654, 3.0439
229, 14, 89, 25.3723, 3.05349
230, 14, 89, 25.2194, 3.07168
231, 14, 89, 25.1605, 3.0871
232, 14, 89, 25.0094, 3.09694
233, 14, 89, 24.8394, 3.12206
234, 14, 89, 24.7556, 3.13151
235, 14, 89, 24.7191, 3.14121
236, 14, 89, 24.6086, 3.16598
237, 14, 89, 24.5497, 3.17511
238, 14, 89, 24.4526, 3.19171
239, 14, 89, 24.3937, 3.20651
240, 14, 89, 24.3669, 3.28021
241, 14, 89, 24.2831, 3.28966
242, 14, 88, 25.0463, 3.30027
243, 14, 88, 24.6728, 3.30976
244, 14, 88, 24.6523, 3.31897
245, 15, 88, 24.6459, 3.33666
246, 15, 88, 24.5929, 3.34608
247, 15, 88, 24.2194, 3.36355
248, 15, 87, 25.2194, 3.42972
249, 15, 87, 24.8043, 3.45003
250, 15, 87, 24.6344, 3.46147
251, 15, 87, 24.5506, 3.47905
252, 15, 87, 24.51, 3.49603
253, 15, 87, 24.4262, 3.50818
254, 15, 87, 24.333, 3.51788
255, 15, 87, 24.28, 3.53047
256, 15, 87, 24.1962, 3.56394
257, 15, 86, 24.9594, 3.60197
258, 15, 86, 24.5859, 3.61157
259, 15, 86, 24.4928, 3.63034
260, 15, 86, 24.4339, 3.64409
261, 15, 86, 24.281, 3.66522
262, 15, 86, 24.1879, 3.67923
263, 15, 86, 24.129, 3.68899
264, 15, 86, 24.0883, 3.69905
265, 15, 86, 24.0722, 3.72813
266, 15, 86, 24.0356, 3.75077
267, 15, 85, 25.0356, 3.76772
268, 15, 85, 24.6206, 3.77734
269, 15, 85, 24.4507, 3.78668
270, 15, 85, 24.3575, 3.79632
271, 15, 84, 24.5989, 3.81677
272, 15, 84, 24.3943, 3.83337
273, 15, 84, 24.2432, 3.84312
274, 15, 84, 24.2302, 3.85325
275, 15, 84, 24.2034, 3.86277
276, 15, 83, 24.4447, 3.87252
277, 15, 83, 24.2402, 3.88219
278, 15, 83, 24.1813, 3.89263
279, 15, 82, 24.33, 3.90908
280, 15, 82, 24.4226, 3.91916
281, 15, 82, 24.382, 3.9288
282, 15, 82, 24.2982, 3.93843
283, 15, 82, 24.2874, 3.94959
284, 15, 82, 24.2344, 3.97167
285, 15, 82, 23.8609, 3.98122
286, 15, 82, 23.7079, 3.9906
287, 15, 82, 23.6989, 4.0001
288, 15, 82, 23.6623, 4.00976
289, 15, 81, 24.6623, 4.01981
290, 15, 81, 24.2473, 4.02923
291, 15, 81, 24.0774, 4.03868
292, 15, 81, 23.9936, 4.05919
293, 15, 80, 24.9936, 4.06932
294, 15, 80, 24.5785, 4.08657
295, 15, 80, 24.205, 4.10278
296, 15, 80, 23.8315, 4.11268
297, 15, 80, 23.7477, 4.12236
298, 15, 80, 23.7399, 4.13197
299, 15, 80, 23.7132, 4.14155
300, 15, 80, 23.6602, 4.15156
301, 15, 80, 23.4902, 4.16127
302, 15, 80, 23.3373, 4.17121
303, 15, 79, 24.3373, 4.1812
304, 15, 79, 23.9223, 4.19114
305, 15, 79, 23.7524, 4.20108
306, 15, 78, 24.5156, 4.2111
307, 15, 78, 24.0306, 4.22134
308, 15, 78, 23.6571, 4.23137
309, 15, 77, 24.6571, 4.24283
310, 15, 77, 24.242, 4.25941
311, 15, 77, 24.0721, 4.26955
312, 15, 76, 25.0721, 4.27967
313, 15, 76, 24.6571, 4.28965
314, 15, 76, 24.4871, 4.29975
315, 15, 76, 24.3342, 4.30969
316, 15, 76, 24.2753, 4.31967
317, 15, 76, 24.2164, 4.33042
318, 15, 76, 24.1575, 4.34031
319, 15, 76, 24.0737, 4.3502
320, 15, 76, 24.0331, 4.35978
321, 15, 76, 24.0063, 4.3694
322, 15, 76, 23.9533, 4.37922
323, 15, 76, 23.9003, 4.38897
324, 15, 76, 23.833, 4.39936
325, 15, 76, 23.8125, 4.40942
326, 15, 76, 23.7595, 4.4253
327, 15, 76, 23.6664, 4.43561
328, 15, 76, 23.5733, 4.45171
329, 15, 76, 23.4895, 4.4617
330, 15, 76, 23.4529, 4.47148
331, 15, 76, 23.394, 4.48701
332, 15, 76, 23.3574, 4.49681
333, 15, 76, 23.3044, 4.50641
334, 15, 76, 23.0999, 4.51647
335, 15, 75, 24.0999, 4.52651
336, 15, 75, 23.947, 4.53663
337, 15, 75, 23.8881, 4.54654
338, 15, 75, 23.8292, 4.55639
339, 15, 75, 23.7762, 4.5665
340, 15, 75, 23.7396, 4.60122
341, 15, 74, 24.5028, 4.61121
342, 15, 74, 24.1293, 4.62094
343, 15, 74, 23.7557, 4.63197
344, 15, 74, 23.6028, 4.65926
345, 15, 74, 23.4499, 4.66936
346, 15, 74, 23.3661, 4.69591
347, 15, 74, 23.3072, 4.70589
348, 15, 73, 23.4969, 4.71593
349, 15, 73, 23.3864, 4.726
350, 15, 72, 24.1496, 4.736
351, 15, 72, 23.9967, 4.74612
352, 15, 72, 23.9601, 4.75607
353, 15, 71, 24.9601, 4.76746
354, 15, 71, 24.545, 4.77887
355, 15, 71, 24.3751, 4.78878
356, 15, 71, 24.282, 4.7988
357, 15, 71, 24.1982, 4.80859
358, 15, 71, 24.0453, 4.81829
359, 15, 71, 24.0248, 4.82806
360, 15, 71, 23.9317, 4.83754
361, 15, 71, 23.9049, 4.84717
362, 15, 71, 23.8118, 4.85691
363, 15, 70, 24.0016, 4.86678
364, 15, 70, 23.8911, 4.87669
365, 15, 70, 23.5175, 4.88653
366, 15, 70, 23.4502, 4.91297
367, 15, 70, 23.2973, 4.92266
368, 15, 70, 23.2532, 4.93365
369, 15, 70, 23.1601, 4.94353
370, 15, 69, 23.3231, 4.95369
371, 15, 69, 23.2558, 4.98077
372, 15, 69, 23.1453, 4.99092
373, 15, 69, 22.7302, 5.00089
374, 15, 69, 22.5603, 5.01089
375, 15, 68, 23.3235, 5.02069
376, 15, 67, 24.0867, 5.03092
377, 15, 66, 24.8499, 5.04098
378, 15, 65, 25.8499, 5.05093
379, 15, 65, 25.4349, 5.06063
380, 15, 65, 25.2649, 5.077
381, 15, 65, 25.1811, 5.09936
382, 15, 64, 26.1811, 5.1095
383, 15, 64, 25.7661, 5.11973
384, 15, 64, 25.5962, 5.12973
385, 15, 64, 25.5432, 5.13987
386, 15, 64, 25.392, 5.15017
387, 15, 64, 25.2989, 5.16003
388, 15, 64, 25.2623, 5.1702
389, 15, 64, 25.2396, 5.18504
390, 15, 64, 25.1723, 5.19522
391, 15, 63, 25.362, 5.20498
392, 15, 63, 25.2515, 5.21572
393, 15, 63, 24.878, 5.22773
394, 15, 62, 25.6412, 5.23833
395, 15, 62, 25.5481, 5.26105
396, 15, 62, 25.4376, 5.27142
397, 15, 62, 25.3846, 5.29964
398, 15, 62, 25.3439, 5.30966
399, 15, 62, 25.2771, 5.31991
400, 15, 62, 25.2474, 5.33103
401, 15, 62, 25.1944, 5.341
402, 15, 62, 25.0414, 5.35098
403, 15, 62, 24.6679, 5.36058
404, 15, 62, 24.609, 5.37028
405, 15, 62, 24.5252, 5.37996
406, 15, 61, 25.2884, 5.38987
407, 15, 61, 24.9149, 5.39969
408, 15, 61, 24.8218, 5.40955
409, 15, 61, 24.4482, 5.41951
410, 15, 61, 24.2953, 5.4297
411, 15, 61, 24.2364, 5.43963
412, 15, 61, 24.0835, 5.44964
413, 15, 61, 24.177, 5.4598
414, 15, 61, 24.124, 5.46973
415, 15, 61, 24.071, 5.47979
416, 15, 61, 24.0548, 5.48968
417, 15, 61, 24.0281, 5.49981
418, 15, 61, 23.9607, 5.51039
419, 15, 61, 23.9018, 5.52013
420, 15, 61, 23.8577, 5.53033
421, 15, 61, 23.9801, 5.54097
422, 15, 61, 23.883, 5.55178
423, 15, 61, 23.5095, 5.56662
424, 15, 61, 23.136, 5.57657
425, 15, 61, 22.7624, 5.58665
426, 15, 60, 22.5302, 5.59661
427, 15, 59, 23.8784, 5.60684
428, 15, 58, 24.6416, 5.61717
429, 15, 57, 24.8829, 5.62905
430, 15, 57, 24.6784, 5.63957
431, 15, 56, 25.0312, 5.64976
432, 15, 56, 24.5462, 5.65999
433, 15, 56, 24.4357, 5.67011
434, 15, 56, 24.2828, 5.68014
435, 15, 56, 23.7978, 5.69028
436, 15, 56, 23.5933, 5.70038
437, 15, 55, 24.5933, 5.71021
438, 15, 55, 24.1782, 5.72039
439, 15, 55, 24.0083, 5.73181
440, 15, 54, 25.0083, 5.75632
441, 15, 54, 24.5933, 5.76605
442, 15, 54, 24.4234, 5.77587
443, 15, 53, 25.1866, 5.79073
444, 15, 53, 25.0336, 5.80061
445, 15, 53, 24.9405, 5.81049
446, 15, 53, 24.567, 5.82291
447, 15, 53, 24.4832, 5.83285
448, 15, 53, 24.4243, 5.84299
449, 15, 53, 24.3836, 5.85299
450, 15, 53, 24.2307, 5.86294
451, 15, 53, 24.1376, 5.873
452, 15, 52, 23.9054, 5.88289
453, 15, 52, 23.8465, 5.89278
454, 15, 51, 25.1947, 5.91568
455, 15, 51, 25.1279, 5.93032
456, 15, 51, 24.6429, 5.94062
457, 15, 51, 24.5324, 5.95072
458, 15, 51, 24.512, 5.96129
459, 15, 51, 24.4638, 5.97757
460, 15, 51, 24.4108, 5.99046
461, 15, 51, 24.3435, 6.01541
462, 15, 51, 24.233, 6.02537
463, 15, 51, 24.1399, 6.03513
464, 15, 51, 24.0561, 6.04563
465, 15, 51, 24.0154, 6.06776
466, 15, 51, 23.9857, 6.0788
467, 15, 51, 23.9491, 6.08872
468, 15, 51, 23.8961, 6.11128
469, 15, 51, 23.8734, 6.14032
470, 15, 51, 23.6688, 6.15081
471, 15, 51, 23.7478, 6.17487
472, 15, 51, 23.7, 6.19915
473, 15, 51, 23.6732, 6.20904
474, 15, 51, 23.6435, 6.22236
475, 15, 51, 23.5846, 6.23246
476, 15, 51, 23.548, 6.25434
477, 15, 51, 23.5275, 6.26449
478, 15, 51, 23.4835, 6.27445
479, 15, 51, 23.4161, 6.29937
480, 15, 51, 23.3859, 6.31298
481, 15, 50, 24.3859, 6.32335
482, 15, 50, 23.9708, 6.36003
483, 15, 50, 23.8009, 6.40074
484, 15, 49, 24.5641, 6.4115
485, 15, 49, 24.5275, 6.42544
486, 15, 49, 24.491, 6.46141
487, 15, 49, 24.4072, 6.48933
488, 15, 49, 24.3665, 6.49934
489, 15, 49, 24.3259, 6.5092
490, 15, 49, 24.2729, 6.54521
491, 15, 49, 24.2598, 6.57064
492, 15, 49, 24.2437, 6.58062
493, 15, 49, 24.2031, 6.59066
494, 15, 49, 24.1357, 6.62443
495, 15, 49, 24.1227, 6.64908
496, 15, 49, 24.0929, 6.66005
497, 15, 49, 24.1856, 6.67603
498, 15, 49, 24.1481, 6.686
499, 15, 48, 24.2849, 6.69602
500, 15, 48, 24.2011, 6.70649
501, 15, 48, 24.1743, 6.71675
502, 15, 48, 24.1476, 6.72656
503, 15, 48, 24.1208, 6.73717
504, 15, 48, 24.0767, 6.75415
505, 15, 48, 24.0361, 6.79881
506, 15, 48, 23.9693, 6.81766
507, 15, 48, 23.9327, 6.82985
508, 15, 48, 23.9029, 6.8419
509, 15, 48, 23.8922, 6.85767
510, 15, 48, 23.8654, 6.86779
511, 15, 48, 23.8247, 6.87797
512, 15, 48, 23.7841, 6.88812
513, 15, 48, 23.7311, 6.93105
514, 15, 48, 23.6905, 6.94103
515, 15, 47, 23.8392, 6.96974
516, 15, 47, 23.8094, 6.97998
517, 15, 47, 23.7653, 6.99022
518, 15, 47, 23.7356, 7.0096
519, 15, 47, 23.6874, 7.01987
520, 15, 47, 23.6606, 7.02991
521, 15, 47, 23.6248, 7.05696
522, 15, 47, 23.5841, 7.0685
523, 15, 47, 23.5775, 7.0867
524, 16, 47, 23.5718, 7.10105
525, 16, 47, 23.5557, 7.11147
526, 16, 47, 23.4968, 7.13513
527, 16, 47, 23.413, 7.1626
528, 17, 47, 23.408, 7.18796
529, 17, 47, 23.3876, 7.1979
530, 17, 47, 23.3038, 7.20813
531, 17, 47, 23.22, 7.21858
532, 17, 47, 23.067, 7.24073
533, 17, 46, 24.067, 7.26016
534, 17, 46, 24.014, 7.27028
535, 17, 46, 23.9302, 7.28003
536, 17, 46, 23.5152, 7.31024
537, 17, 46, 23.3623, 7.33691
538, 17, 46, 23.3093, 7.35547
539, 17, 46, 23.2162, 7.37769
540, 17, 46, 23.1573, 7.38895
541, 17, 46, 23.0735, 7.40611
542, 17, 46, 23.0146, 7.42321
543, 17, 46, 22.978, 7.43326
544, 17, 46, 22.9414, 7.45491
545, 17, 46, 22.8884, 7.46582
546, 17, 46, 22.8616, 7.48311
547, 17, 45, 23.0103, 7.49394
548, 17, 45, 22.9662, 7.50392
549, 17, 45, 22.7963, 7.52308
550, 17, 45, 22.7557, 7.54891
551, 17, 45, 22.7027, 7.56967
552, 17, 45, 22.6759, 7.58004
553, 17, 44, 22.8246, 7.60233
554, 17, 44, 22.7805, 7.63436
555, 17, 44, 22.67, 7.65908
556, 17, 44, 22.6539, 7.67074
557, 17, 44, 22.5434, 7.68156
558, 17, 43, 22.6921, 7.70439
559, 17, 43, 22.7847, 7.71498
560, 17, 43, 22.755, 7.73627
561, 17, 43, 22.6923, 7.74832
562, 17, 43, 22.6557, 7.75854
563, 17, 42, 22.8188, 7.78003
564, 17, 42, 22.7514, 7.8094
565, 17, 42, 22.5985, 7.81971
566, 17, 42, 22.5147, 7.83509
567, 17, 42, 22.4474, 7.85358
568, 17, 42, 22.3944, 7.86374
569, 17, 42, 22.3013, 7.87599
570, 17, 42, 22.2572, 7.8864
571, 17, 42, 22.1898, 7.89665
572, 17, 42, 22.0967, 7.90707
573, 17, 42, 22.0699, 7.9187
574, 17, 42, 22.0259, 7.93091
575, 17, 42, 21.9421, 7.94124
576, 17, 42, 21.9014, 7.96504
577, 17, 42, 21.8648, 7.97489
578, 17, 42, 21.8118, 7.99877
579, 17, 42, 21.4383, 8.00875
580, 17, 42, 21.4086, 8.02793
581, 17, 42, 21.3788, 8.04828
582, 17, 42, 21.3561, 8.05977
583, 17, 42, 21.3259, 8.07969
584, 17, 42, 21.3929, 8.11334
585, 17, 42, 21.3702, 8.13295
586, 17, 42, 21.3611, 8.14422
587, 17, 42, 21.3503, 8.15486
588, 17, 42, 21.3205, 8.16502
589, 17, 42, 21.305, 8.17499
590, 17, 42, 21.357, 8.1985
591, 17, 42, 21.3343, 8.21466
592, 17, 42, 21.2984, 8.22535
593, 17, 42, 21.2146, 8.24282
594, 17, 41, 20.9824, 8.26677
595, 17, 40, 22.3306, 8.28028
596, 17, 40, 22.3079, 8.29128
597, 17, 40, 22.2852, 8.30189
598, 17, 40, 22.2672, 8.3141
599, 17, 40, 22.3192, 8.32452
600, 17, 40, 22.3013, 8.3433
601, 17, 40, 22.2834, 8.35359
602, 17, 40, 22.2689, 8.36389
603, 17, 40, 22.3479, 8.38401
604, 17, 40, 22.3334, 8.40987
605, 17, 40, 22.3189, 8.42182
606, 17, 40, 22.3069, 8.4582
607, 17, 40, 22.2591, 8.50316
608, 17, 40, 22.2364, 8.51328
609, 17, 40, 22.2287, 8.54492
610, 17, 40, 22.2082, 8.55863
611, 17, 40, 22.1878, 8.56908
612, 17, 40, 22.1716, 8.58093
613, 17, 40, 22.1186, 8.59124
614, 17, 40, 22.1129, 8.60341
615, 17, 40, 22.0998, 8.62822
616, 17, 40, 22.0592, 8.63865
617, 17, 40, 22.1816, 8.65104
618, 17, 40, 22.1518, 8.6611
619, 17, 40, 22.1314, 8.67141
620, 17, 40, 22.1109, 8.69021
621, 17, 40, 22.0579, 8.70685
622, 17, 40, 22.0311, 8.72923
623, 17, 39, 22.1798, 8.74847
624, 17, 39, 22.1357, 8.77048
625, 17, 39, 21.9828, 8.81202
626, 17, 39, 21.9454, 8.82257
627, 17, 39, 21.9387, 8.85046
628, 17, 39, 21.9257, 8.88796
629, 17, 39, 21.885, 8.90317
630, 17, 39, 21.8444, 8.91317
631, 17, 39, 21.8146, 8.92343
632, 17, 39, 21.7849, 8.93357
633, 17, 38, 21.9336, 8.94454
634, 17, 38, 21.8895, 8.95491
635, 17, 38, 21.8597, 8.96546
636, 17, 38, 21.8547, 8.99048
637, 17, 38, 21.7576, 9.00109
638, 17, 38, 21.7531, 9.03063
639, 17, 38, 21.74, 9.04117
640, 17, 38, 21.7196, 9.05437
641, 17, 38, 21.6607, 9.09408
642, 17, 38, 21.6077, 9.10783
643, 17, 38, 21.4547, 9.118
644, 17, 38, 21.4245, 9.13027
645, 17, 38, 21.3948, 9.14042
646, 17, 38, 21.3908, 9.15625
647, 18, 38, 21.3863, 9.19202
648, 18, 38, 21.3755, 9.20761
649, 18, 38, 21.3349, 9.22671
650, 18, 38, 21.3187, 9.25488
651, 18, 38, 21.3887, 9.28308
652, 18, 38, 21.3298, 9.29655
653, 18, 38, 21.2891, 9.32581
654, 18, 38, 21.241, 9.3686
655, 18, 38, 21.2108, 9.37888
656, 18, 38, 21.188, 9.38899
657, 18, 38, 21.144, 9.39954
658, 18, 38, 21.1332, 9.42674
659, 18, 38, 21.1105, 9.43692
660, 18, 38, 21.0943, 9.4533
661, 18, 38, 21.0641, 9.48345
662, 18, 38, 21.0583, 9.49942
663, 18, 38, 21.0493, 9.5116
664, 18, 38, 20.9825, 9.52205
665, 18, 38, 20.8987, 9.53596
666, 18, 38, 20.8689, 9.55626
667, 18, 38, 20.833, 9.56683
668, 18, 38, 20.7924, 9.58015
669, 18, 38, 20.771, 9.59031
670, 18, 38, 20.7229, 9.60368
671, 18, 38, 20.5699, 9.62944
672, 18, 38, 20.5472, 9.63986
673, 18, 38, 20.5258, 9.65057
674, 18, 38, 20.5222, 9.663
675, 19, 38, 20.5182, 9.67637
676, 19, 38, 20.5092, 9.68679
677, 19, 38, 20.4562, 9.69698
678, 19, 38, 20.4454, 9.72175
679, 19, 38, 20.4293, 9.74897
680, 19, 38, 20.3362, 9.77371
681, 19, 38, 20.3059, 9.78779
682, 19, 38, 20.4401, 9.80294
683, 19, 38, 20.427, 9.81343
684, 19, 38, 20.4109, 9.82454
685, 19, 38, 20.3703, 9.83597
686, 19, 38, 20.34, 9.84796
687, 19, 38, 20.3103, 9.85825
688, 19, 38, 20.2514, 9.87093
689, 19, 38, 20.23, 9.88974
690, 19, 38, 20.3524, 9.9196
691, 19, 38, 20.3416, 9.92987
692, 19, 38, 20.3286, 9.94028
693, 19, 38, 20.2448, 9.95911
694, 19, 38, 20.1969, 9.96948
695, 19, 38, 20.1765, 9.99183
