Seed is: 43
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 9e-05
1, 0, 164, 0.763197, 0.027372
2, 0, 163, 1.7632, 0.04168
3, 0, 163, 1.34816, 0.056788
4, 0, 163, 1.17823, 0.076766
5, 0, 162, 1.94143, 0.089601
6, 0, 162, 1.5679, 0.127513
7, 0, 162, 1.19436, 0.164774
8, 0, 162, 1.04143, 0.238384
9, 0, 162, 0.888499, 0.254234
10, 0, 161, 1.6517, 0.277799
11, 0, 160, 2.41489, 0.289682
12, 0, 160, 2.04136, 0.315601
13, 0, 160, 1.66783, 0.331321
14, 0, 160, 1.58403, 0.352221
15, 0, 160, 1.49092, 0.363412
16, 0, 159, 2.49092, 0.455999
17, 0, 159, 2.07588, 0.485675
18, 0, 159, 1.90596, 0.54595
19, 0, 158, 1.67376, 0.591497
20, 0, 157, 3.02192, 0.655639
21, 0, 156, 4.02192, 0.676028
22, 0, 156, 3.60689, 0.717427
23, 0, 155, 4.37008, 0.746913
24, 0, 154, 5.13328, 0.758896
25, 0, 154, 4.75975, 0.78201
26, 0, 154, 4.38621, 0.811115
27, 0, 154, 4.23328, 0.843076
28, 0, 154, 4.08035, 0.856802
29, 0, 153, 4.84354, 0.890496
30, 0, 153, 5.15858, 0.906246
31, 0, 153, 5.06547, 0.942716
32, 0, 153, 4.4874, 0.95531
33, 0, 153, 4.11387, 0.97648
34, 0, 153, 3.85044, 0.989966
35, 0, 153, 3.6975, 1.01996
36, 0, 153, 3.54636, 1.03191
37, 0, 152, 4.30956, 1.05249
38, 0, 151, 5.30956, 1.07127
39, 0, 151, 4.89452, 1.10902
40, 0, 151, 4.7246, 1.12137
41, 0, 150, 5.48779, 1.14001
42, 0, 149, 6.25099, 1.19443
43, 0, 149, 5.87746, 1.21273
44, 0, 148, 6.23023, 1.24078
45, 0, 148, 5.74526, 1.26989
46, 0, 147, 5.9866, 1.30249
47, 0, 147, 5.78207, 1.33558
48, 0, 147, 5.57753, 1.37178
49, 0, 146, 6.34073, 1.41097
50, 0, 145, 6.6935, 1.46438
51, 0, 145, 6.20853, 1.49669
52, 0, 145, 5.835, 1.52261
53, 0, 145, 5.63046, 1.54584
54, 0, 145, 5.47753, 1.58594
55, 0, 145, 5.36703, 1.62145
56, 0, 144, 6.13023, 1.64958
57, 0, 143, 7.13023, 1.66483
58, 0, 143, 6.71519, 1.69781
59, 0, 143, 6.54526, 1.75512
60, 0, 142, 7.30846, 1.76792
61, 0, 141, 8.30846, 1.78139
62, 0, 141, 7.89342, 1.83371
63, 0, 141, 7.7235, 1.86256
64, 0, 141, 7.63039, 1.8903
65, 0, 140, 8.39359, 1.92914
66, 0, 139, 9.39359, 1.99484
67, 0, 139, 8.97855, 2.0347
68, 0, 138, 8.74636, 2.05676
69, 0, 137, 10.0945, 2.07988
70, 0, 136, 10.8577, 2.11869
71, 0, 135, 11.6209, 2.13153
72, 0, 134, 12.6209, 2.15458
73, 0, 134, 12.2059, 2.19506
74, 0, 134, 12.0359, 2.21605
75, 0, 133, 12.7991, 2.26596
76, 0, 133, 12.4256, 2.29871
77, 0, 133, 12.0521, 2.33158
78, 0, 132, 12.2934, 2.37553
79, 0, 132, 12.0889, 2.39028
80, 0, 132, 11.9359, 2.46091
81, 0, 131, 12.6991, 2.48629
82, 0, 131, 12.3256, 2.49911
83, 0, 130, 12.6784, 2.53482
84, 0, 130, 12.1934, 2.55931
85, 0, 130, 12.0405, 2.57518
86, 0, 130, 11.8359, 2.61808
87, 0, 129, 12.5991, 2.64263
88, 0, 128, 13.3623, 2.65673
89, 1, 127, 14.3623, 2.67121
90, 2, 127, 13.9473, 2.69329
91, 3, 127, 13.7774, 2.74648
92, 4, 127, 13.6843, 2.78224
93, 5, 127, 13.6254, 2.79667
94, 6, 127, 13.5847, 2.81091
95, 7, 127, 13.555, 2.87119
96, 8, 127, 13.5323, 2.91363
97, 8, 127, 13.1587, 2.95006
98, 8, 126, 13.9219, 2.97443
99, 8, 125, 14.6851, 3.03786
100, 8, 125, 14.2002, 3.09753
101, 8, 125, 14.0472, 3.11676
102, 8, 125, 13.6737, 3.1559
103, 8, 125, 13.5899, 3.16894
104, 8, 125, 13.2164, 3.19908
105, 8, 125, 12.8428, 3.21438
106, 8, 125, 12.6729, 3.23588
107, 8, 125, 12.4684, 3.28554
108, 9, 125, 12.4504, 3.31035
109, 10, 125, 12.4359, 3.33739
110, 10, 125, 12.3829, 3.35227
111, 10, 125, 12.23, 3.38752
112, 10, 124, 13.23, 3.4302
113, 10, 124, 12.815, 3.49872
114, 10, 124, 12.645, 3.58742
115, 10, 123, 13.645, 3.61338
116, 10, 123, 13.23, 3.62919
117, 10, 123, 13.0601, 3.65044
118, 10, 122, 13.8233, 3.68046
119, 10, 121, 14.5865, 3.71271
120, 10, 120, 15.5865, 3.75649
121, 10, 120, 15.1714, 3.77697
122, 10, 120, 15.0015, 3.82131
123, 10, 119, 15.7647, 3.84592
124, 10, 118, 16.1175, 3.89287
125, 10, 118, 15.6325, 3.91271
126, 10, 118, 15.259, 3.94204
127, 10, 118, 15.0545, 3.95691
128, 10, 118, 14.9015, 3.97156
129, 10, 117, 14.6693, 4.00479
130, 10, 116, 16.0175, 4.0199
131, 10, 115, 16.7807, 4.06443
132, 10, 115, 16.6702, 4.14951
133, 10, 114, 17.6702, 4.16576
134, 10, 114, 17.2551, 4.19673
135, 10, 114, 17.0852, 4.23223
136, 10, 113, 17.8484, 4.24606
137, 10, 113, 17.7379, 4.31267
138, 11, 113, 17.7259, 4.40455
139, 11, 112, 18.4891, 4.48921
140, 11, 111, 19.4891, 4.53512
141, 11, 111, 19.0741, 4.54857
142, 11, 111, 18.9042, 4.58152
143, 11, 110, 19.6674, 4.61077
144, 11, 110, 19.2938, 4.65637
145, 11, 110, 18.9203, 4.71991
146, 11, 110, 18.7674, 4.74543
147, 11, 110, 18.6144, 4.77887
148, 11, 110, 18.5306, 4.79296
149, 11, 110, 18.4375, 4.84929
150, 11, 110, 18.3444, 4.87942
151, 11, 110, 18.2771, 4.94234
152, 11, 110, 17.9036, 4.96651
153, 11, 110, 17.8595, 4.99933
154, 11, 110, 17.8229, 5.01385
155, 11, 110, 17.67, 5.06461
156, 12, 110, 17.6599, 5.09653
157, 12, 110, 17.5761, 5.11955
158, 12, 109, 18.3393, 5.15852
159, 12, 108, 19.1025, 5.17514
160, 12, 107, 20.1025, 5.22451
161, 12, 107, 19.6875, 5.24303
162, 12, 107, 19.5175, 5.25694
163, 12, 106, 20.5175, 5.30618
164, 12, 106, 20.1025, 5.38441
165, 12, 106, 19.9326, 5.39847
166, 12, 105, 20.6958, 5.41512
167, 12, 105, 20.3222, 5.45086
168, 12, 105, 20.2633, 5.48426
169, 12, 105, 20.2331, 5.54239
170, 12, 104, 20.3743, 5.58206
171, 12, 104, 20.2214, 5.60394
172, 12, 104, 20.1376, 5.64804
173, 12, 104, 20.0445, 5.67004
174, 12, 104, 19.9514, 5.70238
175, 12, 104, 19.8676, 5.76113
176, 12, 104, 19.3826, 5.78069
177, 12, 104, 19.0091, 5.81955
178, 12, 104, 18.8045, 5.83421
179, 12, 104, 18.6516, 5.8734
180, 12, 103, 19.4148, 5.91128
181, 12, 102, 20.178, 5.92532
182, 12, 101, 21.178, 5.94557
183, 12, 100, 21.9412, 5.95977
184, 12, 100, 21.8882, 5.99542
185, 12, 100, 21.5146, 6.04458
186, 12, 100, 21.1411, 6.08957
187, 12, 100, 20.7261, 6.13576
188, 12, 100, 20.3525, 6.16208
189, 12, 100, 20.2936, 6.192
190, 12, 100, 20.2406, 6.21437
191, 12, 100, 20.2193, 6.22957
192, 13, 100, 20.2107, 6.26616
193, 13, 100, 20.1805, 6.28765
194, 13, 99, 20.9437, 6.33715
195, 13, 98, 21.7069, 6.37988
196, 13, 98, 21.3333, 6.4128
