Seed is: 59
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 4e-05
1, 0, 164, 0.763197, 0.018495
2, 0, 163, 1.52639, 0.054514
3, 0, 162, 1.87916, 0.064243
4, 0, 162, 1.3942, 0.08927
5, 0, 161, 1.74697, 0.115911
6, 0, 161, 1.26201, 0.169743
7, 0, 160, 2.02521, 0.184992
8, 0, 159, 2.7884, 0.214889
9, 0, 159, 2.41487, 0.2412
10, 0, 159, 2.04134, 0.252221
11, 0, 159, 1.8884, 0.26228
12, 0, 159, 1.73547, 0.270405
13, 0, 158, 2.73547, 0.322895
14, 0, 158, 2.32043, 0.340639
15, 0, 158, 2.15051, 0.354405
16, 0, 157, 2.91371, 0.390033
17, 0, 156, 3.6769, 0.427725
18, 0, 155, 4.6769, 0.436291
19, 0, 155, 4.26187, 0.458353
20, 0, 155, 4.09194, 0.484954
21, 0, 154, 4.85514, 0.515422
22, 0, 154, 4.4816, 0.52516
23, 0, 154, 4.10807, 0.584002
24, 0, 154, 3.95514, 0.607427
25, 0, 154, 3.8022, 0.615693
26, 0, 153, 4.5654, 0.651301
27, 0, 152, 5.5654, 0.696046
28, 0, 152, 5.15036, 0.713078
29, 0, 152, 4.98044, 0.763264
30, 0, 151, 5.98044, 0.813429
31, 0, 151, 5.5654, 0.839719
32, 0, 151, 5.39548, 0.857543
33, 0, 150, 6.39548, 0.890356
34, 0, 150, 5.98044, 0.910645
35, 0, 150, 5.81051, 0.940081
36, 0, 149, 6.57371, 0.964337
37, 0, 148, 7.57371, 0.983353
38, 0, 148, 7.15867, 0.994915
39, 0, 147, 7.92187, 1.01102
40, 0, 146, 8.92187, 1.05554
41, 0, 146, 8.50683, 1.08132
42, 0, 146, 8.33691, 1.08992
43, 0, 145, 9.33691, 1.09867
44, 0, 145, 8.92187, 1.10734
45, 0, 145, 8.75195, 1.12921
46, 0, 144, 9.51514, 1.1378
47, 0, 144, 9.14161, 1.19591
48, 0, 144, 8.76808, 1.20477
49, 0, 144, 8.61514, 1.23523
50, 0, 144, 8.46221, 1.26071
51, 0, 144, 8.29229, 1.2691
52, 0, 143, 9.05548, 1.29055
53, 0, 142, 9.81868, 1.31008
54, 0, 142, 9.44515, 1.31867
55, 0, 142, 9.07161, 1.36117
56, 0, 142, 8.91868, 1.39396
57, 0, 142, 8.76575, 1.42338
58, 0, 142, 8.67264, 1.4383
59, 0, 141, 9.67264, 1.46028
60, 0, 141, 9.2576, 1.48052
61, 0, 141, 9.08768, 1.50934
62, 0, 141, 9.00388, 1.54472
63, 0, 140, 9.76708, 1.5675
64, 0, 139, 10.5303, 1.60031
65, 0, 138, 11.2935, 1.60938
66, 0, 137, 12.2935, 1.62754
67, 0, 137, 11.8784, 1.63656
68, 0, 137, 11.7085, 1.66656
69, 0, 136, 12.4717, 1.70671
70, 0, 135, 12.8245, 1.71563
71, 0, 135, 12.3395, 1.74016
72, 0, 135, 11.966, 1.76732
73, 0, 135, 11.7614, 1.78439
74, 0, 135, 11.6085, 1.81297
75, 0, 134, 12.3717, 1.83062
76, 0, 134, 11.9982, 1.83924
77, 0, 134, 11.6246, 1.88303
78, 0, 134, 11.4717, 1.90554
79, 0, 134, 11.3188, 1.93388
80, 0, 133, 12.082, 1.9532
81, 0, 132, 12.8452, 1.97754
82, 0, 132, 12.4716, 1.99534
83, 0, 132, 12.0981, 2.01032
84, 0, 132, 11.9452, 2.02702
85, 0, 131, 12.7084, 2.07504
86, 0, 130, 13.4716, 2.10395
87, 0, 130, 13.098, 2.14112
88, 0, 130, 12.7245, 2.1553
89, 0, 129, 12.9658, 2.16454
90, 0, 129, 12.8129, 2.17336
91, 0, 128, 13.5761, 2.20065
92, 0, 128, 13.2026, 2.25747
93, 0, 128, 12.829, 2.27861
94, 0, 128, 12.6761, 2.30517
95, 1, 127, 13.6761, 2.31412
96, 2, 127, 13.2611, 2.34502
97, 3, 127, 13.0911, 2.37777
98, 4, 127, 12.998, 2.39091
99, 5, 127, 12.9391, 2.4056
100, 6, 127, 12.8985, 2.4154
101, 7, 127, 12.8687, 2.42541
102, 8, 127, 12.846, 2.45341
