Seed is: 25
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
162, 10, 109, 19.4325, 3.33005
163, 10, 108, 20.1957, 3.34188
164, 10, 108, 19.8222, 3.35116
165, 10, 108, 19.4486, 3.36033
166, 10, 108, 19.2957, 3.38209
167, 10, 108, 19.1428, 3.39163
168, 10, 107, 19.906, 3.40779
169, 10, 106, 20.6692, 3.42585
170, 10, 105, 21.0219, 3.45158
171, 10, 105, 20.537, 3.46354
172, 10, 105, 20.5004, 3.48104
173, 10, 105, 20.1268, 3.50599
174, 10, 105, 19.7533, 3.51527
175, 10, 105, 19.6602, 3.5494
176, 10, 105, 19.5671, 3.57726
177, 10, 105, 19.474, 3.6139
178, 10, 105, 19.4151, 3.62333
179, 10, 105, 19.3562, 3.63775
180, 10, 105, 19.1517, 3.67485
181, 10, 105, 19.0928, 3.69334
182, 10, 105, 19.066, 3.71114
183, 10, 104, 19.3073, 3.72095
184, 10, 103, 20.0705, 3.73045
185, 10, 102, 20.4233, 3.74111
186, 10, 102, 19.9383, 3.75956
187, 10, 102, 19.8794, 3.79455
188, 10, 102, 19.8206, 3.80429
189, 10, 102, 19.7532, 3.84155
190, 10, 102, 19.7328, 3.87407
191, 10, 102, 19.3592, 3.88695
192, 10, 101, 20.3592, 3.9131
193, 10, 101, 19.9442, 3.93421
194, 10, 100, 20.7074, 3.9542
195, 10, 100, 20.5029, 3.98648
196, 10, 99, 21.5029, 4.02021
197, 10, 99, 21.0878, 4.04259
198, 10, 99, 20.9179, 4.08362
199, 10, 98, 21.9179, 4.10736
200, 10, 98, 21.5029, 4.12144
201, 10, 97, 22.266, 4.15543
202, 10, 97, 22.1555, 4.16578
203, 10, 97, 21.782, 4.19679
204, 10, 97, 21.6982, 4.21801
205, 10, 96, 21.466, 4.23609
206, 10, 95, 22.8142, 4.25225
207, 10, 94, 23.5774, 4.26228
208, 10, 94, 23.4843, 4.29334
209, 10, 94, 23.3143, 4.31653
210, 10, 94, 23.1614, 4.3663
211, 10, 94, 23.0085, 4.37739
212, 10, 94, 22.6349, 4.38694
213, 10, 94, 22.5511, 4.40453
214, 10, 93, 23.5511, 4.41792
215, 10, 93, 23.1361, 4.44398
216, 10, 93, 22.9662, 4.46873
217, 10, 93, 22.8731, 4.48732
218, 10, 93, 22.7201, 4.50104
219, 10, 93, 22.6671, 4.55536
220, 10, 93, 22.651, 4.57396
221, 10, 93, 22.6144, 4.58366
222, 10, 93, 22.5738, 4.59342
223, 10, 93, 22.5607, 4.60278
224, 10, 93, 22.5077, 4.61231
225, 10, 93, 22.3378, 4.6333
226, 10, 93, 22.2789, 4.64399
227, 10, 93, 22.1951, 4.66029
228, 10, 93, 22.1683, 4.68354
229, 10, 93, 22.1576, 4.69987
230, 10, 93, 22.121, 4.71665
231, 10, 93, 22.0279, 4.72613
232, 10, 93, 21.8233, 4.74579
233, 10, 93, 21.916, 4.7556
234, 10, 93, 21.8753, 4.77378
235, 10, 93, 21.8085, 4.80591
236, 10, 92, 21.9716, 4.81584
237, 10, 92, 21.9042, 4.82705
238, 10, 92, 21.8677, 4.83672
239, 10, 92, 21.7147, 4.84891
240, 10, 92, 21.688, 4.87417
241, 11, 92, 21.676, 4.92495
242, 11, 92, 21.623, 4.93491
243, 11, 92, 21.2494, 4.96702
244, 11, 92, 21.1389, 4.97694
245, 11, 92, 21.1185, 5.00505
246, 11, 92, 21.0819, 5.0456
247, 11, 91, 22.0819, 5.06502
248, 11, 91, 21.6669, 5.07531
249, 11, 91, 21.497, 5.08537
250, 11, 91, 21.3865, 5.11471
251, 11, 90, 22.1497, 5.12475
252, 11, 89, 22.9128, 5.17462
253, 11, 89, 22.8722, 5.18485
254, 11, 89, 22.8192, 5.1948
255, 11, 89, 22.7519, 5.20907
256, 11, 89, 22.5989, 5.22315
257, 11, 89, 22.762, 5.24049
258, 11, 89, 22.9259, 5.25042
259, 11, 89, 22.867, 5.25996
260, 11, 89, 22.8263, 5.26946
261, 11, 89, 22.7857, 5.27895
262, 11, 89, 22.6048, 5.28878
263, 11, 89, 22.5459, 5.30979
264, 11, 89, 22.5161, 5.31935
265, 11, 89, 22.4755, 5.3288
266, 11, 89, 22.4665, 5.35525
267, 11, 89, 22.4135, 5.38674
268, 11, 89, 21.9285, 5.42713
269, 11, 88, 22.9285, 5.44054
270, 11, 88, 22.5135, 5.45187
271, 11, 88, 22.3435, 5.4747
272, 11, 88, 21.97, 5.488
273, 11, 88, 21.9111, 5.49776
274, 11, 88, 21.818, 5.50747
275, 11, 88, 21.7342, 5.51724
276, 11, 88, 21.6976, 5.5281
277, 11, 87, 22.6976, 5.54165
278, 11, 87, 22.2826, 5.56995
279, 11, 87, 22.1127, 5.57949
280, 11, 86, 22.8759, 5.60934
281, 11, 85, 23.8759, 5.61963
282, 11, 85, 23.4608, 5.63324
283, 11, 85, 23.2909, 5.65599
284, 11, 84, 24.0541, 5.67918
285, 11, 84, 23.6806, 5.69647
286, 11, 84, 23.307, 5.71666
287, 11, 84, 23.2481, 5.73278
288, 11, 84, 23.2115, 5.77441
289, 11, 84, 23.1848, 5.7845
290, 11, 84, 23.0318, 5.79427
291, 11, 84, 22.6583, 5.85324
292, 11, 84, 22.4538, 5.87782
293, 11, 84, 22.3607, 5.8979
294, 11, 83, 23.1239, 5.91177
295, 11, 82, 24.1239, 5.92147
296, 11, 82, 23.7088, 5.93728
297, 11, 81, 24.472, 5.94713
298, 11, 80, 25.2352, 5.97057
299, 11, 79, 25.9984, 5.98059
300, 11, 78, 26.7616, 6.02036
301, 11, 78, 26.3881, 6.03043
302, 11, 78, 26.0145, 6.05361
303, 11, 78, 25.8616, 6.06602
304, 11, 77, 26.8616, 6.10109
305, 11, 77, 26.4466, 6.13291
306, 11, 77, 26.2766, 6.14287
307, 11, 76, 26.0445, 6.1527
308, 11, 75, 27.3926, 6.19727
309, 11, 75, 27.0191, 6.2387
310, 11, 75, 26.8993, 6.2789
311, 11, 75, 26.8766, 6.29502
312, 11, 75, 26.8688, 6.31719
313, 11, 75, 26.8484, 6.34473
314, 11, 75, 26.7646, 6.35439
315, 11, 74, 27.5278, 6.36419
316, 11, 74, 27.1543, 6.37392
317, 11, 74, 26.7807, 6.39049
318, 11, 74, 26.6278, 6.409
319, 11, 74, 26.4749, 6.44736
320, 11, 73, 27.4749, 6.4594
321, 11, 73, 27.0598, 6.46928
322, 11, 73, 26.8899, 6.50131
323, 11, 73, 26.8061, 6.52698
324, 11, 73, 26.713, 6.53686
325, 11, 73, 26.6292, 6.54647
326, 11, 73, 26.5361, 6.56513
327, 11, 73, 26.443, 6.57506
328, 11, 73, 26.3592, 6.60134
329, 11, 73, 26.2661, 6.63463
330, 11, 73, 26.1823, 6.64815
331, 11, 73, 26.1555, 6.67539
332, 11, 73, 26.0882, 6.68543
333, 11, 73, 26.0351, 6.7211
334, 11, 73, 25.8822, 6.73309
335, 11, 73, 25.7891, 6.75522
336, 11, 73, 25.6786, 6.78831
337, 11, 73, 25.3051, 6.79806
338, 11, 73, 24.9315, 6.80806
339, 11, 73, 24.558, 6.81746
340, 11, 72, 25.3212, 6.82916
341, 11, 71, 26.0844, 6.84554
342, 11, 71, 25.9315, 6.8684
343, 11, 71, 25.5579, 6.87828
344, 11, 71, 25.4741, 6.90967
345, 11, 70, 26.4741, 6.93678
346, 11, 70, 26.0591, 6.94655
347, 11, 70, 25.8892, 6.95646
348, 11, 69, 26.6524, 6.96643
349, 11, 68, 26.8154, 6.97669
350, 11, 68, 26.9378, 7.01712
351, 11, 68, 26.854, 7.0352
352, 11, 68, 26.8134, 7.04501
353, 11, 68, 26.7836, 7.05451
354, 11, 68, 26.7539, 7.06411
355, 11, 68, 26.7241, 7.09985
356, 11, 68, 26.7014, 7.11456
357, 11, 68, 26.6787, 7.13504
358, 11, 68, 26.5939, 7.1506
359, 11, 68, 26.5499, 7.1699
360, 11, 68, 26.5337, 7.18246
361, 11, 68, 26.4972, 7.20764
362, 11, 68, 26.1236, 7.2176
363, 11, 68, 26.0647, 7.24281
364, 11, 68, 26.0241, 7.25998
365, 11, 67, 26.7873, 7.27362
366, 11, 67, 26.7035, 7.28322
367, 11, 67, 26.6197, 7.29954
368, 11, 66, 27.6197, 7.34849
369, 11, 66, 27.2046, 7.36622
370, 11, 66, 27.0347, 7.38235
371, 11, 65, 28.0347, 7.39223
372, 11, 65, 27.9416, 7.40673
373, 11, 65, 27.8827, 7.4169
374, 11, 65, 27.4677, 7.42644
375, 11, 65, 27.2978, 7.43817
376, 11, 65, 27.2571, 7.44778
377, 11, 64, 28.0203, 7.47735
378, 11, 63, 28.3731, 7.49498
379, 11, 63, 27.8881, 7.51478
380, 11, 63, 27.5146, 7.54903
381, 11, 63, 27.31, 7.61083
382, 11, 63, 27.1571, 7.62751
383, 11, 63, 27.0466, 7.65112
384, 11, 63, 27.0169, 7.67124
385, 11, 63, 26.9238, 7.72151
386, 11, 63, 26.84, 7.75227
387, 11, 62, 27.84, 7.76206
388, 11, 62, 27.4249, 7.7758
389, 11, 62, 27.3952, 7.79494
390, 11, 62, 27.2252, 7.80743
391, 11, 62, 27.1579, 7.81744
392, 11, 62, 27.1049, 7.83824
393, 11, 62, 27.0822, 7.85498
394, 11, 62, 26.9891, 7.87111
395, 11, 62, 26.8361, 7.88702
396, 11, 62, 26.8231, 7.94771
397, 11, 62, 26.7963, 7.9576
398, 11, 61, 27.7963, 7.99742
399, 11, 61, 27.3813, 8.00728
400, 11, 61, 27.2114, 8.02802
401, 11, 61, 27.1182, 8.0518
402, 11, 61, 27.0077, 8.07263
403, 11, 61, 26.6342, 8.08288
404, 11, 61, 26.2607, 8.09315
405, 11, 61, 26.2166, 8.12329
406, 11, 60, 26.3796, 8.14732
407, 11, 60, 26.3207, 8.15734
408, 11, 60, 26.298, 8.17542
409, 11, 60, 26.2307, 8.19943
410, 11, 59, 26.4204, 8.21926
411, 11, 59, 26.3099, 8.22914
412, 11, 59, 26.2168, 8.24498
413, 11, 59, 25.9534, 8.26988
414, 11, 59, 25.8603, 8.27994
415, 11, 59, 25.7671, 8.28977
416, 11, 59, 25.6833, 8.29957
417, 11, 59, 25.5996, 8.32511
418, 11, 58, 26.3627, 8.3353
419, 11, 58, 25.8778, 8.35393
420, 11, 58, 25.5043, 8.36649
421, 11, 58, 25.2997, 8.41877
422, 11, 58, 25.1468, 8.44299
423, 11, 58, 25.3098, 8.46928
424, 11, 58, 25.1569, 8.47944
425, 11, 58, 24.7833, 8.48969
426, 11, 58, 24.4098, 8.53611
427, 11, 58, 24.3127, 8.56199
428, 11, 58, 24.2966, 8.57486
429, 11, 57, 24.4596, 8.58503
430, 11, 57, 24.3923, 8.60014
431, 11, 57, 24.2394, 8.61402
432, 11, 56, 25.2394, 8.64298
433, 11, 56, 24.8243, 8.6749
434, 11, 56, 24.6544, 8.6899
435, 11, 55, 25.4176, 8.71355
436, 11, 54, 26.1808, 8.72596
437, 11, 54, 26.1134, 8.75409
438, 11, 54, 26.0545, 8.8007
439, 11, 54, 26.0015, 8.82641
440, 11, 54, 25.9427, 8.85558
441, 11, 54, 25.8838, 8.9313
442, 11, 54, 25.8308, 8.96366
443, 11, 54, 25.7719, 8.97358
444, 11, 54, 25.7189, 9.00496
445, 11, 54, 25.6984, 9.02054
446, 11, 54, 25.6311, 9.03721
447, 11, 53, 26.6311, 9.04798
448, 11, 53, 26.216, 9.07554
449, 11, 53, 26.0461, 9.0856
450, 11, 53, 25.953, 9.09899
451, 11, 53, 25.8001, 9.10886
452, 11, 53, 25.6471, 9.16197
453, 11, 53, 25.6169, 9.17563
454, 11, 53, 25.7095, 9.18717
455, 11, 53, 25.6427, 9.19703
456, 11, 53, 25.5496, 9.20678
457, 11, 53, 25.4658, 9.21658
458, 11, 52, 25.2336, 9.23241
459, 11, 52, 25.1921, 9.24241
460, 11, 51, 26.8968, 9.27219
461, 11, 51, 26.8379, 9.2914
462, 11, 50, 27.0793, 9.30931
463, 11, 50, 26.8747, 9.33006
464, 11, 50, 26.7816, 9.35643
465, 11, 50, 26.2036, 9.36649
466, 11, 50, 26.1447, 9.39008
467, 11, 50, 26.0342, 9.40022
468, 11, 50, 25.9237, 9.41032
469, 11, 50, 25.8707, 9.42003
470, 11, 50, 25.8225, 9.43484
471, 11, 50, 25.7695, 9.44478
472, 11, 50, 25.7106, 9.45454
473, 11, 50, 25.6433, 9.47584
474, 11, 50, 25.5759, 9.51898
475, 11, 50, 25.4921, 9.52892
476, 11, 50, 25.4332, 9.54396
477, 11, 50, 25.3892, 9.55484
478, 11, 50, 25.3362, 9.56494
479, 11, 49, 26.0993, 9.58023
480, 11, 49, 26.0635, 9.5961
481, 11, 49, 26.0332, 9.61862
482, 11, 49, 25.9967, 9.67044
483, 11, 48, 26.3494, 9.68099
484, 11, 48, 26.1965, 9.71504
485, 11, 48, 26.1339, 9.74546
486, 11, 48, 26.1036, 9.76732
487, 11, 47, 26.2429, 9.80335
488, 11, 47, 26.2346, 9.85087
489, 11, 47, 26.2185, 9.87709
490, 11, 47, 26.1744, 9.89963
491, 11, 47, 26.0906, 9.92652
492, 11, 47, 26.0068, 9.95041
493, 12, 47, 25.9968, 10.0056
494, 13, 47, 25.9882, 10.0581
495, 13, 46, 26.1257, 10.0969
496, 13, 46, 26.1053, 10.1167
497, 13, 46, 26.0612, 10.1441
498, 13, 46, 26.0246, 10.1637
499, 13, 46, 25.9408, 10.1775
500, 13, 46, 25.8967, 10.2013
501, 13, 46, 25.5232, 10.2253
502, 13, 46, 25.4929, 10.2436
503, 13, 46, 25.4341, 10.28
504, 13, 46, 25.3503, 10.3213
505, 13, 46, 24.9767, 10.3579
506, 13, 46, 24.9237, 10.3851
507, 13, 46, 24.8306, 10.4005
508, 13, 46, 24.6777, 10.4276
509, 13, 46, 24.6411, 10.4377
510, 13, 46, 24.4712, 10.458
511, 13, 46, 24.4182, 10.4767
512, 13, 46, 24.2652, 10.4869
513, 13, 46, 24.2287, 10.541
514, 13, 46, 24.1355, 10.5512
515, 13, 46, 23.9826, 10.5864
516, 13, 45, 24.9826, 10.6045
517, 13, 45, 24.5676, 10.6145
518, 13, 45, 24.3977, 10.6246
519, 13, 44, 25.1608, 10.6436
520, 13, 44, 25.113, 10.6692
521, 13, 44, 25.1064, 10.7122
522, 13, 44, 25.0933, 10.7257
523, 13, 43, 25.283, 10.7365
524, 13, 43, 25.1725, 10.747
525, 13, 43, 25.1285, 10.777
526, 13, 43, 25.0617, 10.7906
527, 13, 43, 25.0412, 10.8024
528, 13, 43, 25.0115, 10.8392
529, 13, 43, 25.0057, 10.8494
530, 13, 43, 24.9789, 10.8613
531, 13, 43, 24.9521, 10.8741
532, 13, 43, 24.936, 10.8843
533, 13, 43, 24.9309, 10.8945
534, 13, 43, 24.9201, 10.9096
535, 13, 43, 24.8612, 10.9495
536, 13, 43, 24.8399, 10.9601
537, 13, 43, 24.6869, 10.9773
538, 13, 43, 24.6429, 10.9895
539, 13, 43, 24.5898, 11.0182
540, 13, 43, 24.5492, 11.0284
541, 13, 43, 24.5338, 11.061
542, 13, 43, 24.4931, 11.0822
543, 13, 43, 24.4093, 11.0972
544, 13, 43, 24.3981, 11.1176
545, 13, 43, 24.3713, 11.1277
546, 13, 43, 24.3124, 11.1392
547, 13, 43, 24.2856, 11.1692
548, 13, 43, 24.2018, 11.1816
549, 13, 43, 24.0489, 11.1918
550, 13, 43, 23.99, 11.2073
551, 13, 43, 23.937, 11.2345
552, 13, 43, 23.5635, 11.2448
553, 13, 43, 23.526, 11.2603
554, 13, 43, 23.5033, 11.2789
555, 13, 43, 23.4819, 11.2894
556, 13, 43, 23.4758, 11.303
557, 13, 43, 23.4646, 11.3136
558, 13, 43, 23.4057, 11.324
559, 13, 43, 23.3527, 11.3568
560, 14, 43, 23.3453, 11.3693
561, 14, 43, 23.337, 11.3937
562, 14, 43, 23.2964, 11.4298
563, 14, 43, 23.2662, 11.4434
564, 14, 43, 23.1988, 11.4539
565, 14, 43, 22.9354, 11.4701
566, 14, 43, 22.8947, 11.4918
567, 14, 43, 22.865, 11.5215
568, 14, 43, 22.812, 11.532
569, 14, 43, 22.7906, 11.5424
570, 14, 43, 22.75, 11.5844
571, 14, 43, 22.7059, 11.5953
572, 14, 43, 22.6652, 11.6207
573, 14, 43, 22.6212, 11.6314
574, 14, 43, 22.5998, 11.642
575, 14, 43, 22.573, 11.6558
576, 14, 43, 22.088, 11.6662
577, 14, 43, 22.0701, 11.7006
578, 14, 43, 22.0335, 11.7168
579, 14, 43, 22.0122, 11.7272
580, 14, 43, 21.9848, 11.7516
581, 14, 43, 21.9693, 11.7634
582, 14, 43, 21.9104, 11.7741
583, 14, 43, 21.7593, 11.8053
584, 14, 43, 21.6755, 11.8321
585, 14, 43, 21.5917, 11.8424
586, 14, 43, 21.5079, 11.8584
587, 14, 43, 21.4148, 11.8828
588, 14, 43, 21.2636, 11.8933
589, 14, 43, 21.1799, 11.9143
590, 14, 43, 21.1268, 11.9408
591, 14, 43, 21.0738, 11.9513
592, 14, 43, 21.0149, 11.9614
593, 14, 43, 20.9179, 11.9719
594, 14, 43, 20.7649, 11.9851
595, 14, 43, 20.7445, 11.9986
596, 14, 43, 20.6915, 12.0143
597, 14, 43, 20.6247, 12.0461
598, 14, 43, 20.5409, 12.0685
599, 14, 43, 20.4438, 12.0948
600, 14, 43, 20.3849, 12.1589
601, 14, 43, 20.326, 12.1693
602, 14, 43, 20.273, 12.1794
603, 14, 43, 20.22, 12.1958
604, 14, 43, 20.1793, 12.2079
605, 14, 43, 20.1681, 12.2184
606, 14, 43, 20.1274, 12.2311
607, 14, 43, 20.0606, 12.2714
608, 14, 43, 20.024, 12.2947
609, 14, 43, 20.0079, 12.3259
610, 14, 43, 19.9713, 12.3385
611, 14, 43, 19.9183, 12.3491
612, 14, 43, 19.8252, 12.3596
613, 14, 43, 19.7722, 12.37
614, 14, 43, 19.7356, 12.384
615, 14, 42, 19.8843, 12.4041
616, 14, 42, 19.8402, 12.4268
617, 14, 42, 19.8037, 12.4392
618, 14, 42, 19.7199, 12.4494
619, 14, 42, 19.6833, 12.4597
620, 14, 42, 19.6244, 12.4836
621, 14, 42, 19.5878, 12.4977
622, 14, 42, 19.5472, 12.5158
623, 14, 42, 19.5204, 12.526
624, 14, 42, 19.4674, 12.5409
625, 14, 42, 19.4268, 12.5778
626, 14, 42, 19.343, 12.6046
627, 14, 41, 19.5327, 12.6225
628, 14, 41, 19.4222, 12.6332
629, 14, 41, 19.4018, 12.6529
630, 14, 41, 19.3611, 12.6644
631, 14, 41, 19.268, 12.6873
632, 14, 41, 19.2007, 12.732
633, 14, 41, 19.0477, 12.7424
634, 14, 41, 19.0071, 12.7528
635, 14, 41, 18.9482, 12.7781
636, 14, 41, 18.9, 12.789
637, 14, 41, 18.8698, 12.8045
638, 14, 41, 18.8339, 12.8246
639, 14, 41, 18.8249, 12.8445
640, 14, 41, 18.7575, 12.8563
641, 14, 41, 18.7371, 12.8733
642, 14, 41, 18.6698, 12.8836
643, 14, 41, 18.6216, 12.8939
644, 14, 41, 18.6062, 12.9227
645, 14, 41, 18.5655, 12.9383
646, 14, 41, 18.5358, 12.9702
647, 14, 41, 18.5314, 12.9806
648, 14, 41, 18.4476, 13.0031
649, 14, 41, 18.5266, 13.0137
650, 14, 41, 18.5235, 13.0346
651, 14, 41, 18.5074, 13.0569
652, 14, 41, 18.4708, 13.0677
653, 15, 41, 18.4644, 13.0932
654, 15, 41, 18.4513, 13.1188
655, 15, 41, 18.4107, 13.1293
656, 15, 41, 18.2577, 13.1396
657, 15, 41, 18.2136, 13.1502
658, 15, 41, 18.1909, 13.1659
659, 15, 41, 18.1888, 13.183
660, 16, 41, 18.1832, 13.2011
661, 16, 41, 18.1771, 13.2322
662, 16, 41, 18.0933, 13.2429
663, 16, 41, 18.0754, 13.2531
664, 16, 41, 18.0165, 13.274
665, 16, 41, 17.9327, 13.2846
666, 16, 41, 17.9313, 13.2978
667, 16, 41, 17.9206, 13.3316
668, 16, 41, 17.8903, 13.342
669, 16, 41, 17.8497, 13.3523
670, 16, 41, 17.8091, 13.3624
671, 16, 41, 17.7823, 13.3907
672, 16, 41, 17.7457, 13.4167
673, 16, 41, 17.7091, 13.4355
674, 16, 41, 17.6794, 13.4461
675, 16, 41, 17.658, 13.4616
676, 16, 41, 17.6283, 13.4719
677, 16, 41, 17.5985, 13.4842
678, 16, 41, 17.5781, 13.4982
679, 16, 41, 17.5374, 13.5125
680, 16, 41, 17.5008, 13.5229
681, 16, 41, 17.4926, 13.5713
682, 16, 41, 17.4628, 13.6088
683, 16, 41, 17.379, 13.6509
684, 16, 41, 17.3516, 13.6614
685, 16, 41, 17.3386, 13.6778
686, 16, 41, 17.3206, 13.688
687, 16, 41, 17.3161, 13.6985
688, 16, 41, 17.3084, 13.7089
689, 16, 41, 17.2782, 13.7308
690, 16, 41, 17.1253, 13.7508
691, 16, 41, 17.0955, 13.7703
692, 16, 41, 17.0549, 13.7807
693, 16, 41, 17.0344, 13.8014
694, 16, 41, 17.0183, 13.8155
695, 16, 41, 17.0022, 13.8259
