Seed is: 28
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
392, 10, 63, 23.8297, 6.99043
393, 10, 63, 23.7192, 7.01417
394, 10, 62, 23.487, 7.0337
395, 10, 61, 24.8352, 7.04464
396, 10, 60, 25.8352, 7.06506
397, 10, 60, 25.4201, 7.07517
398, 10, 60, 25.0466, 7.08515
399, 10, 60, 24.5616, 7.10864
400, 10, 60, 24.3917, 7.13385
401, 10, 60, 24.2986, 7.14396
402, 10, 60, 24.1456, 7.15393
403, 10, 60, 23.9411, 7.16379
404, 10, 60, 23.8822, 7.1735
405, 10, 60, 23.7984, 7.18916
406, 10, 60, 23.6455, 7.2012
407, 10, 60, 23.5925, 7.21418
408, 10, 60, 23.5657, 7.22419
409, 10, 60, 23.4984, 7.23447
410, 10, 60, 23.3879, 7.25539
411, 10, 60, 23.3349, 7.26712
412, 10, 60, 23.2675, 7.29287
413, 10, 60, 23.1744, 7.30294
414, 10, 60, 23.0639, 7.31313
415, 10, 60, 22.9801, 7.32307
416, 10, 60, 22.9533, 7.34016
417, 10, 60, 23.0757, 7.35014
418, 10, 60, 23.0168, 7.3676
419, 10, 60, 22.9638, 7.37855
420, 10, 60, 22.9434, 7.3962
421, 10, 60, 22.7905, 7.4059
422, 10, 60, 22.7464, 7.41999
423, 10, 60, 22.7161, 7.42978
424, 10, 60, 22.6572, 7.43987
425, 10, 60, 22.5734, 7.46248
426, 10, 60, 22.5369, 7.47241
427, 10, 60, 22.478, 7.48823
428, 10, 60, 22.4482, 7.4982
429, 10, 60, 22.4321, 7.5082
430, 10, 60, 22.4107, 7.52028
431, 10, 60, 22.3269, 7.5312
432, 10, 60, 22.2739, 7.54182
433, 10, 60, 22.2373, 7.5562
434, 10, 60, 22.2236, 7.56769
435, 10, 60, 22.187, 7.57766
436, 10, 60, 22.1754, 7.60453
437, 11, 60, 22.1635, 7.61608
438, 11, 60, 22.1522, 7.62622
439, 11, 60, 22.0992, 7.65964
440, 11, 60, 22.0462, 7.6697
441, 11, 60, 21.9264, 7.67948
442, 11, 60, 21.8675, 7.69122
443, 11, 60, 21.8001, 7.70198
444, 11, 60, 21.7774, 7.7248
445, 11, 60, 21.7408, 7.73791
446, 11, 60, 21.8632, 7.74792
447, 11, 60, 21.8335, 7.76056
448, 11, 60, 21.7364, 7.77118
449, 11, 60, 21.7066, 7.7827
450, 11, 60, 21.7391, 7.79248
451, 11, 60, 21.7094, 7.80276
452, 11, 60, 21.8378, 7.81902
453, 11, 60, 21.8151, 7.82947
454, 11, 60, 21.8017, 7.83957
455, 12, 60, 21.7916, 7.85303
456, 12, 60, 21.7833, 7.87778
457, 12, 60, 21.7303, 7.90989
458, 13, 60, 21.7218, 7.93586
459, 14, 60, 21.7144, 7.95267
460, 14, 60, 21.7083, 7.97412
461, 14, 60, 21.6718, 7.99092
462, 14, 60, 21.6129, 8.0009
463, 14, 60, 21.5722, 8.01081
464, 14, 60, 21.5356, 8.02234
465, 14, 60, 21.495, 8.05376
466, 14, 60, 21.442, 8.06423
467, 14, 60, 21.4152, 8.07515
468, 14, 60, 21.3314, 8.08575
469, 14, 60, 21.2476, 8.09632
470, 14, 60, 21.1638, 8.11621
471, 14, 60, 21.08, 8.15086
472, 14, 60, 21.027, 8.16108
473, 14, 60, 20.9339, 8.18486
474, 14, 60, 20.8809, 8.19999
475, 14, 60, 20.7971, 8.2106
476, 14, 59, 21.5603, 8.24322
477, 14, 58, 22.3235, 8.25818
478, 14, 58, 21.95, 8.26838
479, 14, 58, 21.5764, 8.27851
480, 14, 57, 22.5764, 8.28873
481, 14, 57, 22.1614, 8.29883
482, 14, 57, 21.9915, 8.31633
483, 14, 56, 22.7547, 8.32718
484, 14, 56, 22.6958, 8.3496
485, 14, 56, 22.6369, 8.35986
486, 14, 56, 22.578, 8.38284
487, 14, 56, 22.5512, 8.39391
488, 14, 56, 22.5245, 8.40393
489, 14, 56, 22.5128, 8.41778
490, 14, 55, 22.6497, 8.4278
491, 14, 55, 22.6453, 8.43816
492, 14, 55, 22.6273, 8.45548
493, 14, 55, 22.6006, 8.46558
494, 14, 55, 22.5565, 8.4892
495, 14, 55, 22.5199, 8.49945
496, 14, 55, 22.5045, 8.52606
497, 14, 55, 22.4074, 8.53661
498, 14, 55, 22.3667, 8.55458
499, 14, 55, 22.3078, 8.56461
500, 14, 55, 22.2781, 8.59055
501, 14, 55, 22.2375, 8.60058
502, 14, 55, 22.2009, 8.61069
503, 14, 55, 22.1568, 8.62088
504, 14, 55, 22.13, 8.64351
505, 14, 55, 22.0462, 8.65366
506, 14, 55, 21.7828, 8.66384
507, 14, 54, 22.546, 8.67423
508, 14, 54, 22.5162, 8.69923
509, 14, 54, 22.4632, 8.71258
510, 14, 54, 22.4226, 8.72671
511, 14, 54, 22.4021, 8.74987
512, 14, 54, 22.3615, 8.77709
513, 14, 54, 22.3388, 8.79827
514, 14, 54, 22.3257, 8.81424
515, 14, 54, 22.3053, 8.82409
516, 14, 54, 22.1541, 8.85087
517, 14, 54, 21.7806, 8.86375
518, 14, 54, 21.74, 8.87357
519, 14, 54, 21.7172, 8.88346
520, 14, 54, 21.6642, 8.89495
521, 14, 53, 21.8273, 8.91747
522, 14, 53, 21.7599, 8.93393
523, 14, 53, 21.7193, 8.97546
524, 14, 53, 21.6787, 8.99502
525, 14, 53, 21.6484, 9.00513
526, 14, 53, 21.6323, 9.02894
527, 14, 53, 21.5352, 9.05621
528, 14, 52, 22.5352, 9.0667
529, 14, 52, 22.1202, 9.08434
530, 14, 52, 21.9672, 9.10168
531, 14, 52, 21.9307, 9.11216
532, 14, 52, 21.9152, 9.12306
533, 14, 52, 21.8786, 9.13302
534, 14, 52, 21.838, 9.17215
535, 14, 52, 21.7974, 9.18235
536, 14, 52, 21.7676, 9.20658
537, 14, 52, 21.7379, 9.23684
538, 14, 52, 21.7081, 9.24947
539, 14, 52, 21.692, 9.27492
540, 14, 51, 21.8313, 9.28563
541, 14, 51, 21.823, 9.29586
542, 14, 51, 21.8099, 9.3417
543, 14, 51, 21.7511, 9.35741
544, 14, 51, 21.6842, 9.36832
545, 14, 50, 22.4474, 9.38872
546, 14, 49, 23.2106, 9.39959
547, 14, 48, 23.9738, 9.41003
548, 14, 48, 23.6003, 9.42116
549, 14, 48, 23.2268, 9.46309
550, 14, 47, 24.2268, 9.47365
551, 14, 47, 23.8117, 9.49883
552, 14, 47, 23.6418, 9.53061
553, 14, 46, 24.6418, 9.55715
554, 14, 46, 24.2268, 9.56758
555, 14, 46, 24.0568, 9.59167
556, 14, 45, 24.82, 9.62327
557, 14, 45, 24.4465, 9.63372
558, 14, 45, 24.073, 9.64669
559, 14, 45, 23.9031, 9.65827
560, 14, 45, 23.6985, 9.6874
561, 14, 45, 23.6504, 9.73009
562, 14, 44, 23.8917, 9.74877
563, 14, 44, 23.6872, 9.75924
564, 14, 44, 23.5342, 9.784
565, 14, 44, 23.4237, 9.80294
566, 14, 44, 23.3306, 9.8239
567, 14, 44, 23.2375, 9.84488
568, 14, 44, 23.0846, 9.87327
569, 14, 43, 24.0846, 9.90019
570, 14, 43, 23.6695, 9.92243
571, 14, 43, 23.4996, 9.93441
572, 14, 42, 24.2628, 9.96469
573, 14, 42, 24.2331, 9.97767
574, 14, 41, 24.3743, 9.98897
575, 14, 41, 24.344, 10.0095
576, 14, 41, 24.331, 10.0198
577, 14, 41, 24.3012, 10.0507
578, 14, 41, 24.2833, 10.0609
579, 14, 41, 24.2629, 10.0736
580, 14, 41, 24.2401, 10.0955
581, 14, 41, 24.2222, 10.1139
582, 14, 41, 24.2121, 10.1346
583, 14, 41, 24.2009, 10.1527
584, 14, 41, 24.1341, 10.1699
585, 14, 41, 24.1136, 10.1941
586, 14, 41, 24.0606, 10.2077
587, 14, 41, 24.024, 10.2183
588, 14, 41, 24.0133, 10.2936
589, 14, 41, 23.9692, 10.3045
590, 14, 40, 24.2105, 10.3528
591, 14, 40, 24.006, 10.3684
592, 14, 40, 23.9222, 10.3803
593, 14, 40, 23.9134, 10.4035
594, 14, 40, 23.9051, 10.4142
595, 14, 40, 23.8645, 10.448
596, 14, 40, 23.7807, 10.4716
597, 14, 40, 23.7593, 10.49
598, 14, 40, 23.7502, 10.5002
599, 14, 40, 23.7096, 10.5225
600, 14, 40, 23.6737, 10.551
601, 14, 40, 23.6064, 10.573
602, 14, 40, 23.5226, 10.5921
603, 14, 40, 23.4295, 10.604
604, 14, 40, 23.2765, 10.615
605, 14, 40, 22.903, 10.6417
606, 14, 40, 22.8803, 10.652
607, 14, 40, 22.8576, 10.6622
608, 14, 40, 22.8348, 10.6721
609, 14, 40, 22.8241, 10.7068
610, 14, 40, 22.818, 10.7174
611, 14, 40, 22.8103, 10.7478
612, 14, 40, 22.7829, 10.758
613, 14, 40, 22.6724, 10.7684
614, 14, 40, 22.6511, 10.7799
615, 14, 40, 22.558, 10.7899
616, 14, 40, 22.5139, 10.8003
617, 14, 40, 22.455, 10.8107
618, 14, 40, 22.3961, 10.8552
619, 14, 39, 22.5591, 10.8659
620, 14, 39, 22.4918, 10.8761
621, 14, 39, 22.408, 10.906
622, 14, 39, 22.3149, 10.9166
623, 14, 39, 22.2311, 10.9692
624, 14, 39, 22.138, 11.0131
625, 14, 38, 22.301, 11.0418
626, 14, 38, 22.2336, 11.0682
627, 14, 38, 22.1405, 11.1141
628, 14, 38, 22.104, 11.1406
629, 14, 37, 22.2937, 11.1511
630, 14, 37, 22.1832, 11.1644
631, 14, 37, 21.8097, 11.1749
632, 14, 37, 21.8887, 11.2146
633, 14, 37, 21.8408, 11.2255
634, 14, 37, 21.6897, 11.2359
635, 14, 37, 21.6522, 11.2462
636, 14, 37, 21.6318, 11.2566
637, 14, 37, 21.5952, 11.281
638, 14, 37, 21.5363, 11.2911
639, 14, 37, 21.4833, 11.3027
640, 14, 37, 21.4244, 11.3132
641, 14, 37, 21.3976, 11.3238
642, 14, 37, 21.3709, 11.3516
643, 14, 37, 21.3035, 11.3914
644, 14, 37, 21.193, 11.402
645, 14, 37, 21.1564, 11.4123
646, 14, 37, 21.0035, 11.4229
647, 14, 37, 20.9505, 11.4483
648, 14, 37, 20.7976, 11.491
649, 14, 37, 20.6446, 11.5014
650, 14, 37, 20.7373, 11.5124
651, 14, 37, 20.6535, 11.5329
652, 14, 37, 20.6233, 11.5433
653, 14, 37, 20.5826, 11.5599
654, 14, 37, 20.542, 11.5703
655, 14, 37, 20.4752, 11.6044
656, 14, 36, 20.8279, 11.615
657, 14, 36, 20.343, 11.6253
658, 14, 36, 20.3216, 11.6417
659, 14, 36, 20.3125, 11.655
660, 14, 36, 20.3082, 11.6725
661, 14, 36, 20.2716, 11.6832
662, 14, 36, 20.2685, 11.694
663, 14, 36, 20.2244, 11.7074
664, 14, 36, 20.1946, 11.7285
665, 14, 36, 20.1649, 11.739
666, 14, 36, 20.1495, 11.7627
667, 14, 36, 20.1428, 11.8092
668, 14, 36, 20.1912, 11.8411
669, 14, 36, 20.1615, 11.8634
670, 14, 35, 20.3027, 11.9098
671, 14, 35, 20.2724, 11.9203
672, 14, 35, 20.2667, 11.9518
673, 14, 35, 20.2364, 11.9628
674, 14, 35, 20.1433, 11.9824
675, 14, 34, 20.292, 12.0172
676, 14, 34, 20.2479, 12.028
677, 14, 34, 20.2266, 12.0537
678, 14, 34, 20.1963, 12.0644
679, 14, 34, 20.129, 12.0751
680, 14, 34, 20.0992, 12.0926
681, 14, 34, 20.0627, 12.1093
682, 15, 34, 20.0562, 12.1407
683, 15, 34, 20.0295, 12.177
684, 15, 34, 19.8917, 12.2128
685, 15, 34, 19.869, 12.2236
686, 15, 34, 19.8669, 12.2376
687, 15, 34, 19.8556, 12.2563
688, 15, 34, 19.8377, 12.2667
689, 15, 34, 19.8109, 12.2784
690, 15, 34, 19.7807, 12.305
691, 15, 34, 19.758, 12.3197
692, 15, 34, 19.7467, 12.3488
693, 15, 34, 19.7416, 12.395
694, 15, 34, 19.7174, 12.4384
695, 15, 34, 19.6585, 12.4598
696, 15, 34, 19.6371, 12.4953
