Seed is: 96
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.08401
2, 0, 163, 1.7632, 0.114318
3, 0, 163, 1.34816, 0.123786
4, 0, 163, 1.17823, 0.157059
5, 0, 162, 1.94143, 0.182147
6, 0, 161, 2.2942, 0.203488
7, 0, 161, 1.80924, 0.211904
8, 0, 161, 1.43571, 0.228495
9, 0, 161, 1.23117, 0.237152
10, 0, 161, 1.07823, 0.245167
11, 0, 160, 1.84143, 0.260086
12, 0, 159, 2.60463, 0.268131
13, 0, 158, 2.9574, 0.289351
14, 0, 158, 3.27244, 0.307265
15, 0, 158, 3.53587, 0.385314
16, 0, 158, 2.8989, 0.435209
17, 0, 158, 2.52537, 0.47235
18, 0, 158, 2.2213, 0.490444
19, 0, 158, 2.06836, 0.541792
20, 0, 157, 3.06836, 0.572601
21, 0, 157, 2.65333, 0.595154
22, 0, 157, 2.4834, 0.60359
23, 0, 156, 3.2466, 0.625672
24, 0, 155, 4.00979, 0.637795
25, 0, 154, 5.00979, 0.665518
26, 0, 154, 4.59476, 0.684043
27, 0, 154, 4.42483, 0.692499
28, 0, 153, 5.18803, 0.706666
29, 0, 153, 4.8145, 0.721244
30, 0, 153, 4.44096, 0.729991
31, 0, 152, 5.20416, 0.772111
32, 0, 151, 6.20416, 0.786819
33, 0, 151, 5.78912, 0.797589
34, 0, 151, 5.6192, 0.806296
35, 0, 150, 6.6192, 0.859287
36, 0, 150, 6.20416, 0.892751
37, 0, 150, 6.03423, 0.902689
38, 0, 149, 7.03423, 0.936714
39, 0, 149, 6.6192, 0.969867
40, 0, 149, 6.44927, 0.985607
41, 0, 148, 6.21708, 1.02609
42, 0, 147, 7.56524, 1.05634
43, 0, 146, 8.56524, 1.1005
44, 0, 146, 8.1502, 1.12686
45, 0, 146, 7.98028, 1.14497
46, 0, 145, 7.74808, 1.1992
47, 0, 144, 9.09624, 1.22992
48, 0, 143, 9.85944, 1.2635
49, 0, 143, 10.1745, 1.28595
50, 0, 142, 11.1745, 1.34246
51, 0, 141, 11.9377, 1.40696
52, 0, 140, 12.9377, 1.47771
53, 0, 140, 12.5226, 1.52401
54, 0, 140, 12.3527, 1.54634
55, 0, 139, 13.3527, 1.5615
56, 0, 139, 12.9377, 1.58791
57, 0, 139, 12.7677, 1.62434
58, 0, 138, 13.5309, 1.64182
59, 0, 138, 13.1159, 1.65039
60, 0, 138, 12.7424, 1.67581
61, 0, 137, 13.0951, 1.73269
62, 0, 137, 12.6102, 1.75676
63, 0, 137, 12.5171, 1.7785
64, 0, 136, 12.7584, 1.78742
65, 0, 136, 12.5539, 1.82742
66, 0, 136, 12.3493, 1.83752
67, 0, 136, 12.2388, 1.90342
68, 0, 135, 13.002, 1.92329
69, 0, 134, 13.7652, 1.93865
70, 0, 133, 14.5284, 1.9483
71, 0, 132, 15.5284, 1.96761
72, 0, 131, 16.5284, 1.98047
73, 0, 131, 16.1134, 2.01149
74, 0, 130, 16.8766, 2.02044
75, 0, 129, 17.8766, 2.03863
76, 0, 128, 18.6398, 2.04763
77, 0, 128, 18.4699, 2.06188
78, 0, 128, 18.0548, 2.12035
79, 0, 128, 17.6813, 2.12961
80, 0, 128, 17.3078, 2.16216
81, 0, 128, 17.1548, 2.19862
82, 0, 128, 16.7398, 2.25769
83, 0, 128, 16.5869, 2.31316
84, 0, 128, 16.4937, 2.35128
85, 0, 127, 16.6835, 2.39235
86, 0, 127, 16.573, 2.41613
87, 0, 127, 16.4031, 2.44765
88, 0, 126, 17.1663, 2.5059
89, 0, 125, 18.1663, 2.61109
90, 0, 125, 17.7512, 2.62027
91, 0, 125, 17.5813, 2.62897
92, 0, 124, 18.3445, 2.65329
93, 0, 123, 18.6973, 2.67883
94, 0, 123, 19.0123, 2.72196
95, 0, 123, 18.4342, 2.74964
96, 0, 123, 18.0607, 2.76332
97, 0, 123, 17.6872, 2.78987
98, 0, 123, 17.5172, 2.79919
99, 0, 122, 18.2804, 2.8945
100, 0, 121, 18.0482, 2.90373
101, 0, 120, 19.3964, 2.92353
102, 0, 120, 19.2435, 2.96361
103, 0, 120, 18.7585, 2.97577
104, 0, 120, 18.6747, 2.99208
105, 0, 119, 19.4379, 3.0194
106, 0, 119, 19.0644, 3.03846
107, 0, 119, 18.8009, 3.0595
108, 0, 118, 19.5641, 3.07526
109, 0, 117, 20.3273, 3.12829
110, 0, 117, 20.2743, 3.16156
111, 0, 117, 19.9008, 3.1707
112, 0, 116, 20.664, 3.2005
113, 0, 115, 21.4272, 3.22013
114, 0, 114, 22.4272, 3.25961
115, 0, 114, 22.0121, 3.34291
116, 0, 114, 21.8422, 3.35651
117, 0, 113, 22.6054, 3.37775
118, 0, 113, 22.2319, 3.42396
119, 0, 113, 21.8584, 3.43286
120, 0, 113, 21.7054, 3.44179
121, 0, 113, 21.5525, 3.47167
122, 0, 112, 22.5525, 3.48952
123, 0, 112, 22.1374, 3.52842
124, 0, 112, 21.9675, 3.55957
125, 0, 111, 22.9675, 3.61906
126, 0, 111, 22.5525, 3.65279
127, 0, 111, 22.3826, 3.70517
128, 0, 110, 23.1458, 3.73119
129, 0, 110, 22.7722, 3.74141
130, 0, 110, 22.3987, 3.75081
131, 0, 110, 22.2458, 3.77092
132, 0, 110, 22.0928, 3.80657
133, 0, 109, 23.0928, 3.83855
134, 0, 109, 22.6778, 3.87035
135, 0, 109, 22.5079, 3.87954
136, 0, 109, 22.4241, 3.88879
137, 0, 108, 22.6138, 3.94342
138, 0, 108, 22.5033, 4.01347
139, 0, 107, 23.2665, 4.04384
140, 0, 106, 24.0297, 4.11223
141, 0, 105, 25.0297, 4.12154
142, 0, 105, 24.6147, 4.1346
143, 0, 105, 24.4447, 4.16687
144, 0, 105, 24.3609, 4.20033
145, 0, 104, 24.7137, 4.20965
146, 0, 104, 24.2287, 4.23747
147, 0, 104, 23.8552, 4.2686
148, 0, 104, 24.1702, 4.32484
149, 0, 104, 23.5922, 4.34618
150, 0, 104, 23.4222, 4.36334
151, 0, 104, 23.3634, 4.37257
152, 0, 104, 22.7853, 4.4107
153, 0, 104, 22.4117, 4.44535
154, 0, 104, 22.6163, 4.48378
155, 0, 104, 22.3122, 4.5378
156, 0, 104, 22.1593, 4.57587
157, 0, 104, 22.0662, 4.60834
158, 0, 104, 21.8853, 4.62741
159, 0, 103, 22.6485, 4.64278
160, 0, 102, 23.4117, 4.66429
161, 0, 102, 23.0381, 4.73174
162, 0, 101, 24.0381, 4.74122
163, 0, 101, 23.6231, 4.80435
164, 0, 101, 23.2496, 4.83312
165, 0, 101, 23.0966, 4.88449
166, 0, 101, 22.9267, 4.90575
167, 0, 101, 22.8336, 4.96348
168, 0, 101, 22.6807, 5.00237
169, 0, 101, 22.5969, 5.01964
170, 0, 101, 22.538, 5.08509
171, 0, 101, 22.4542, 5.12818
172, 0, 100, 23.2174, 5.14592
173, 0, 99, 23.9806, 5.17179
174, 0, 99, 23.8875, 5.18684
175, 0, 99, 23.7944, 5.20238
176, 0, 99, 23.7012, 5.22844
177, 0, 99, 23.4378, 5.25039
178, 0, 99, 23.3972, 5.2834
179, 0, 99, 23.3298, 5.32001
180, 0, 99, 23.2193, 5.32955
181, 0, 99, 23.0995, 5.35666
182, 0, 98, 23.4523, 5.3717
183, 0, 98, 22.9673, 5.3983
184, 0, 98, 22.5938, 5.44101
185, 0, 98, 22.5349, 5.47476
186, 0, 98, 22.476, 5.49024
187, 0, 98, 22.4171, 5.53863
188, 0, 98, 22.266, 5.58155
189, 0, 98, 22.1812, 5.64696
190, 0, 98, 21.9767, 5.66277
191, 0, 97, 22.9767, 5.69701
192, 0, 97, 22.5617, 5.71845
193, 0, 97, 22.3917, 5.76861
194, 0, 96, 23.3917, 5.8384
195, 0, 96, 22.9767, 5.85415
196, 0, 96, 22.8068, 5.88384
197, 0, 95, 23.57, 5.89361
198, 0, 94, 24.3332, 5.91354
199, 0, 93, 25.0964, 5.94003
200, 0, 93, 25.0033, 5.9783
201, 0, 93, 24.9444, 5.98799
202, 0, 93, 24.8513, 6.00711
203, 0, 93, 24.7001, 6.0475
204, 0, 93, 24.3266, 6.07387
205, 0, 93, 23.9531, 6.09502
206, 0, 93, 23.8001, 6.12006
207, 0, 93, 23.6472, 6.13768
208, 0, 93, 23.6106, 6.15367
209, 0, 92, 24.6106, 6.17277
210, 0, 92, 24.1956, 6.18625
211, 0, 92, 24.0256, 6.21278
212, 0, 92, 23.8727, 6.23307
213, 0, 92, 23.4992, 6.26682
214, 0, 92, 23.4154, 6.27967
215, 0, 92, 23.3565, 6.32432
216, 0, 92, 23.2891, 6.34068
217, 0, 92, 22.9156, 6.35989
218, 0, 92, 22.7627, 6.40182
219, 0, 92, 22.8968, 6.44307
220, 0, 92, 22.777, 6.4726
221, 0, 91, 23.5402, 6.50385
222, 0, 91, 23.4555, 6.53785
223, 0, 91, 23.082, 6.5561
224, 0, 91, 23.0193, 6.6078
225, 1, 90, 24.0193, 6.64243
226, 2, 90, 23.6043, 6.65965
227, 3, 90, 23.4343, 6.70825
228, 3, 90, 23.4076, 6.75632
229, 3, 90, 23.3145, 6.77704
230, 3, 90, 23.1099, 6.81433
231, 4, 90, 23.0168, 6.84139
232, 5, 90, 22.9579, 6.87777
233, 6, 90, 22.9173, 6.90438
234, 7, 90, 22.8875, 6.91485
235, 8, 90, 22.8648, 6.92571
236, 9, 90, 22.8469, 6.96404
237, 10, 90, 22.8324, 6.98438
238, 11, 90, 22.8204, 6.99816
239, 11, 90, 22.7366, 7.02723
240, 11, 89, 22.9264, 7.037
241, 11, 89, 22.8159, 7.06504
242, 11, 89, 22.7628, 7.09564
243, 11, 88, 23.526, 7.14047
244, 11, 88, 23.1525, 7.15027
245, 11, 88, 23.2365, 7.18453
246, 11, 88, 23.1776, 7.21221
247, 11, 88, 23.137, 7.24319
248, 11, 88, 23.1073, 7.2528
249, 11, 88, 23.0399, 7.2843
250, 11, 88, 22.9773, 7.3024
251, 11, 87, 23.33, 7.31249
252, 11, 87, 22.8451, 7.32258
253, 11, 86, 23.8451, 7.3432
254, 11, 86, 23.43, 7.37028
255, 11, 86, 23.2601, 7.40256
256, 11, 85, 24.0233, 7.41646
257, 11, 85, 23.9703, 7.42828
258, 11, 85, 23.9297, 7.48188
259, 11, 84, 24.6929, 7.49192
260, 11, 83, 25.4561, 7.50654
261, 11, 82, 25.8088, 7.52253
262, 11, 82, 25.3239, 7.53277
263, 11, 82, 25.1193, 7.54803
264, 11, 82, 24.7458, 7.58001
265, 11, 82, 24.6353, 7.60539
266, 11, 81, 25.6353, 7.62381
267, 11, 81, 25.2203, 7.63888
268, 11, 81, 25.0503, 7.65304
269, 11, 81, 24.9572, 7.68108
270, 11, 81, 24.8641, 7.6909
271, 11, 81, 24.7112, 7.7553
272, 11, 81, 24.6007, 7.77867
273, 11, 81, 24.5076, 7.79256
274, 11, 81, 24.4145, 7.80311
275, 11, 81, 24.2099, 7.83491
276, 11, 81, 24.1426, 7.85755
277, 11, 81, 24.0837, 7.89553
278, 11, 81, 24.0248, 7.92923
279, 11, 81, 23.8719, 7.95417
280, 11, 81, 23.814, 7.99047
281, 12, 81, 23.8039, 8.01313
282, 12, 81, 23.7673, 8.03618
283, 12, 81, 23.3938, 8.05931
284, 12, 81, 23.31, 8.09692
285, 12, 81, 23.2734, 8.12135
286, 12, 81, 22.8999, 8.17631
287, 12, 80, 23.8999, 8.2064
288, 12, 80, 23.4848, 8.23436
289, 12, 80, 23.3149, 8.25412
290, 12, 79, 23.6677, 8.28432
291, 12, 79, 23.1827, 8.29428
292, 12, 79, 23.1238, 8.32712
293, 12, 79, 23.0649, 8.35023
294, 12, 79, 22.9544, 8.41929
295, 12, 79, 22.9277, 8.47128
296, 12, 79, 22.7747, 8.49847
297, 12, 79, 22.6816, 8.50845
298, 12, 78, 23.4448, 8.54076
299, 12, 77, 24.208, 8.57834
300, 12, 76, 24.9712, 8.61485
301, 12, 75, 25.7344, 8.62755
302, 12, 75, 25.3609, 8.64873
303, 12, 75, 24.9873, 8.69071
304, 12, 74, 25.7505, 8.72475
305, 12, 74, 25.377, 8.7669
306, 12, 74, 25.0035, 8.83692
307, 12, 74, 24.8505, 8.85618
308, 12, 74, 24.6976, 8.87175
309, 12, 73, 25.6976, 8.9024
310, 12, 73, 25.2826, 8.92684
311, 12, 73, 25.1126, 8.9367
312, 12, 72, 26.1126, 8.96196
313, 12, 72, 25.6976, 8.97176
314, 12, 72, 25.5277, 8.9896
315, 12, 71, 26.2909, 9.00614
316, 12, 71, 25.9173, 9.02079
317, 12, 71, 25.5438, 9.03585
318, 12, 71, 25.3909, 9.0978
319, 12, 71, 25.2379, 9.11963
320, 12, 70, 26.0011, 9.13125
321, 12, 69, 26.7643, 9.2163
322, 12, 68, 27.5275, 9.22663
323, 12, 68, 27.4745, 9.24244
324, 12, 68, 27.4541, 9.28196
325, 12, 68, 27.0806, 9.30857
326, 12, 68, 26.707, 9.32405
327, 12, 68, 26.6704, 9.39063
328, 12, 68, 26.6543, 9.45783
329, 12, 67, 26.844, 9.46916
330, 12, 67, 26.7335, 9.51503
331, 12, 67, 26.36, 9.52661
332, 12, 67, 26.307, 9.54546
333, 12, 67, 26.2232, 9.5883
334, 12, 67, 26.1754, 9.60099
335, 12, 67, 26.1623, 9.64065
336, 12, 67, 26.2847, 9.69621
337, 12, 67, 26.1876, 9.70664
338, 12, 67, 26.1038, 9.71674
339, 12, 67, 26.0107, 9.74202
340, 12, 67, 25.9269, 9.77647
341, 12, 66, 26.9269, 9.79692
342, 12, 66, 26.5119, 9.82238
343, 12, 66, 26.3419, 9.84634
344, 12, 65, 27.1051, 9.88453
345, 12, 65, 27.0378, 9.89627
346, 12, 65, 26.9705, 9.90781
347, 12, 65, 26.8175, 9.9201
348, 12, 65, 26.7204, 9.95168
349, 12, 65, 26.6615, 9.96147
350, 12, 65, 26.6175, 10.0169
351, 12, 65, 26.5714, 10.0639
352, 12, 65, 26.5447, 10.1015
353, 12, 64, 26.3125, 10.1124
354, 12, 63, 27.6606, 10.1677
355, 12, 62, 28.4238, 10.1858
356, 12, 62, 27.9389, 10.1976
357, 12, 62, 27.5653, 10.2327
358, 12, 62, 27.3608, 10.2495
359, 12, 62, 27.2079, 10.2595
360, 12, 61, 28.2079, 10.2744
361, 12, 61, 27.7928, 10.2843
362, 12, 61, 27.6229, 10.3382
363, 12, 61, 27.5298, 10.3515
364, 12, 61, 27.4193, 10.3662
365, 12, 60, 28.4193, 10.3964
366, 12, 60, 28.0043, 10.4069
367, 12, 60, 27.8343, 10.4548
368, 12, 59, 27.6021, 10.4838
369, 12, 58, 28.9503, 10.5036
370, 12, 57, 29.9503, 10.5495
371, 12, 57, 29.5353, 10.5666
372, 12, 57, 29.3653, 10.5898
373, 12, 56, 30.1285, 10.6206
374, 12, 56, 29.9756, 10.6447
375, 12, 56, 29.6021, 10.6544
376, 12, 56, 29.5183, 10.6644
377, 12, 56, 29.3653, 10.6912
378, 12, 56, 29.3386, 10.74
379, 12, 56, 29.2945, 10.7722
380, 12, 56, 29.2538, 10.7837
381, 12, 56, 29.17, 10.8087
382, 12, 56, 29.1328, 10.8443
383, 12, 56, 29.1123, 10.8632
384, 12, 56, 29.045, 10.8827
385, 12, 56, 29.36, 10.9027
386, 12, 55, 30.36, 10.9217
387, 12, 55, 29.945, 10.9751
388, 12, 55, 29.775, 10.9968
389, 12, 55, 29.197, 11.0259
390, 12, 54, 29.9602, 11.0356
391, 12, 54, 29.8671, 11.0456
392, 12, 54, 29.774, 11.0757
393, 12, 54, 29.6902, 11.0944
394, 12, 54, 29.6461, 11.1438
395, 12, 54, 29.5931, 11.2057
