Seed is: 5
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 4e-05
1, 0, 164, 1, 0.056888
2, 0, 164, 0.584963, 0.069562
3, 0, 163, 0.35277, 0.099589
4, 0, 162, 1.70093, 0.108737
5, 0, 161, 2.46413, 0.117583
6, 0, 160, 3.46413, 0.138243
7, 0, 160, 3.04909, 0.146959
8, 0, 160, 2.87916, 0.160285
9, 0, 159, 3.64236, 0.183178
10, 0, 158, 3.99513, 0.196093
11, 0, 157, 4.75833, 0.205281
12, 0, 157, 4.27337, 0.214358
13, 0, 157, 3.7884, 0.229316
14, 0, 157, 3.41487, 0.237712
15, 0, 157, 3.21033, 0.259915
16, 0, 157, 3.0574, 0.275665
17, 0, 157, 2.68387, 0.31005
18, 0, 157, 2.47933, 0.321031
19, 0, 156, 3.24252, 0.3361
20, 0, 155, 4.24252, 0.370295
21, 0, 155, 3.82749, 0.381666
22, 0, 155, 3.65756, 0.412906
23, 0, 154, 4.65756, 0.45722
24, 0, 154, 4.24252, 0.465817
25, 0, 153, 5.24252, 0.481757
26, 0, 153, 4.82749, 0.498329
27, 0, 153, 4.65756, 0.528416
28, 0, 153, 4.56445, 0.536882
29, 0, 153, 4.39453, 0.557672
30, 0, 152, 5.15772, 0.568522
31, 0, 151, 6.15772, 0.582279
32, 0, 151, 5.74269, 0.590935
33, 0, 151, 5.57276, 0.60407
34, 0, 150, 6.33596, 0.612676
35, 0, 149, 7.09916, 0.637173
36, 0, 149, 6.72562, 0.64581
37, 0, 149, 6.35209, 0.654396
38, 0, 149, 6.19916, 0.663103
39, 0, 148, 6.96235, 0.695965
40, 0, 147, 7.72555, 0.704812
41, 0, 146, 8.48875, 0.713709
42, 0, 145, 8.25656, 0.737053
43, 0, 144, 9.60471, 0.76131
44, 0, 143, 9.95748, 0.770447
45, 0, 143, 9.47252, 0.788932
46, 0, 142, 10.4725, 0.797869
47, 0, 142, 10.0575, 0.806616
48, 0, 141, 10.8207, 0.833026
49, 0, 140, 11.8207, 0.841943
50, 0, 140, 11.4056, 0.85079
51, 0, 139, 12.4056, 0.865157
52, 0, 139, 11.9906, 0.917026
53, 0, 139, 11.8207, 0.931103
54, 0, 138, 12.5839, 0.93978
55, 0, 138, 12.2103, 0.968775
56, 0, 138, 11.8368, 0.977481
57, 0, 137, 12.0782, 0.998972
58, 0, 137, 11.8736, 1.03937
59, 0, 137, 11.7207, 1.05934
60, 0, 137, 11.6102, 1.07442
61, 0, 136, 12.3734, 1.0836
62, 1, 135, 13.3734, 1.10995
63, 2, 135, 12.9583, 1.11955
64, 3, 135, 12.7884, 1.12937
65, 3, 134, 13.5516, 1.14957
66, 3, 134, 13.1781, 1.1586
67, 3, 134, 12.8045, 1.16772
68, 3, 134, 12.6516, 1.17692
69, 4, 134, 12.5585, 1.18696
70, 5, 134, 12.4996, 1.19871
71, 6, 134, 12.459, 1.20886
72, 6, 133, 13.2222, 1.23193
73, 6, 132, 13.9854, 1.24098
74, 6, 131, 14.9854, 1.24996
75, 6, 131, 14.5703, 1.278
76, 6, 131, 14.4004, 1.28694
77, 6, 130, 15.1636, 1.30262
78, 6, 130, 14.7901, 1.31172
79, 6, 130, 14.4165, 1.32072
80, 6, 130, 14.2636, 1.33931
81, 6, 129, 15.0268, 1.35517
82, 6, 128, 16.0268, 1.37252
83, 6, 128, 15.6118, 1.40295
84, 6, 127, 16.375, 1.43136
85, 6, 126, 17.375, 1.4504
86, 6, 126, 16.9599, 1.47371
87, 6, 126, 16.79, 1.49459
88, 6, 125, 17.5532, 1.52253
89, 6, 124, 18.3164, 1.54139
90, 6, 123, 18.6692, 1.55112
91, 6, 123, 18.1842, 1.58164
92, 6, 123, 17.8107, 1.60414
93, 6, 122, 18.5739, 1.62812
94, 6, 122, 18.4901, 1.63738
95, 6, 122, 18.1165, 1.64638
96, 6, 122, 18.0234, 1.66692
97, 6, 122, 17.9303, 1.67586
98, 6, 122, 17.8714, 1.70488
99, 6, 122, 17.6669, 1.71437
100, 6, 122, 17.5995, 1.7236
101, 6, 122, 17.5157, 1.76656
102, 7, 122, 17.486, 1.797
103, 8, 122, 17.4633, 1.80755
104, 8, 122, 17.0897, 1.85436
105, 8, 121, 17.8529, 1.86399
106, 9, 121, 17.835, 1.87841
107, 9, 120, 18.5982, 1.88786
108, 9, 119, 19.3614, 1.8973
109, 9, 119, 18.9879, 1.91563
110, 9, 118, 19.7511, 1.95067
111, 9, 117, 20.5143, 1.96654
112, 9, 117, 20.1407, 1.99578
113, 9, 117, 19.9878, 2.01863
114, 9, 116, 20.1508, 2.02813
115, 9, 116, 20.0835, 2.04836
116, 10, 116, 20.069, 2.12504
