Seed is: 2
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
58, 0, 140, 9.60839, 0.802549
59, 0, 139, 9.96116, 0.832846
60, 0, 139, 9.4762, 0.841553
61, 0, 139, 9.32327, 0.850149
62, 0, 138, 10.0865, 0.858806
63, 0, 137, 10.8497, 0.868093
64, 0, 137, 10.4761, 0.880517
65, 0, 137, 10.1026, 0.896958
66, 0, 137, 9.94966, 0.905895
67, 0, 136, 10.9497, 0.932556
68, 0, 136, 10.5346, 0.948316
69, 0, 136, 10.3647, 0.963235
70, 0, 135, 11.3647, 0.988613
71, 0, 135, 10.9497, 0.998392
72, 0, 135, 10.7797, 1.0336
73, 0, 134, 11.5429, 1.0432
74, 0, 133, 12.3061, 1.05228
75, 0, 132, 13.0693, 1.07575
76, 0, 131, 14.0693, 1.08471
77, 0, 131, 13.6543, 1.09361
78, 0, 131, 13.4844, 1.10773
79, 0, 131, 13.3913, 1.12744
80, 0, 130, 14.3913, 1.13644
81, 0, 130, 13.9762, 1.15231
82, 0, 130, 13.8063, 1.16721
83, 0, 129, 14.8063, 1.17957
84, 0, 129, 14.3913, 1.18868
85, 0, 129, 14.2213, 1.20143
86, 0, 128, 14.9845, 1.21033
87, 0, 127, 15.9845, 1.23427
88, 0, 127, 15.5695, 1.24322
89, 0, 127, 15.3996, 1.25229
90, 0, 126, 16.1628, 1.26227
91, 0, 125, 16.926, 1.27132
92, 0, 125, 16.8328, 1.29432
93, 0, 125, 16.4593, 1.31597
94, 0, 125, 16.0858, 1.32553
95, 0, 125, 15.9328, 1.33514
96, 0, 125, 15.7799, 1.3474
97, 0, 125, 15.721, 1.36045
98, 0, 124, 16.721, 1.38196
99, 0, 124, 16.306, 1.39104
100, 0, 124, 16.1361, 1.40007
101, 0, 123, 16.8993, 1.41467
102, 0, 122, 17.8993, 1.42627
103, 0, 122, 17.4842, 1.43528
104, 0, 122, 17.3143, 1.44407
105, 0, 121, 18.3143, 1.45563
106, 0, 121, 17.8993, 1.46465
107, 0, 120, 18.6625, 1.481
108, 0, 120, 18.2889, 1.49005
109, 0, 120, 17.9154, 1.53943
110, 0, 120, 17.7625, 1.55472
111, 0, 120, 17.6095, 1.57209
112, 0, 120, 17.5257, 1.58124
113, 0, 119, 18.2889, 1.59061
114, 0, 118, 19.0521, 1.62357
115, 0, 118, 18.6786, 1.63313
116, 0, 118, 18.3051, 1.64244
117, 0, 118, 18.1521, 1.65178
118, 0, 118, 17.9992, 1.67336
119, 0, 117, 18.7624, 1.68276
120, 0, 117, 18.3888, 1.69362
121, 0, 117, 18.33, 1.709
122, 0, 117, 17.9564, 1.73106
123, 0, 117, 17.8726, 1.74043
124, 0, 116, 18.6358, 1.76407
125, 0, 115, 19.399, 1.77331
126, 0, 114, 20.1622, 1.78542
127, 0, 113, 21.1622, 1.79491
128, 0, 113, 20.7472, 1.80421
129, 0, 112, 21.7472, 1.82491
130, 0, 112, 21.3321, 1.8338
131, 0, 112, 21.1622, 1.85945
132, 0, 112, 20.9923, 1.8713
133, 0, 111, 20.7601, 1.88217
134, 0, 110, 22.1083, 1.89338
135, 0, 110, 21.7347, 1.91351
136, 0, 110, 21.2498, 1.95061
137, 0, 110, 21.0968, 1.95946
138, 0, 110, 21.0037, 1.9687
139, 0, 109, 21.7669, 1.97754
140, 0, 108, 22.7669, 1.98651
141, 0, 108, 22.3519, 1.99571
142, 0, 108, 22.182, 2.0405
143, 0, 107, 22.9452, 2.04983
144, 0, 106, 23.9452, 2.06235
145, 0, 106, 23.5301, 2.09328
146, 0, 106, 23.3602, 2.109
147, 0, 105, 24.1234, 2.11849
148, 0, 105, 23.7499, 2.13614
149, 0, 105, 23.3763, 2.14542
150, 0, 104, 24.1395, 2.1721
151, 0, 103, 24.9027, 2.1913
152, 0, 102, 25.6659, 2.20084
153, 0, 102, 25.2924, 2.2136
154, 0, 102, 24.9188, 2.22483
155, 0, 102, 24.7659, 2.26258
156, 0, 101, 24.5337, 2.27265
157, 0, 100, 25.8819, 2.29894
158, 0, 99, 26.8819, 2.30841
159, 0, 99, 26.4668, 2.33153
160, 0, 99, 26.2969, 2.34111
161, 0, 98, 27.0601, 2.35047
162, 0, 98, 26.5751, 2.36014
163, 0, 98, 26.2016, 2.37669
164, 0, 98, 25.9971, 2.39268
165, 0, 98, 25.8441, 2.40275
166, 0, 97, 26.6073, 2.41923
167, 0, 96, 27.3705, 2.42929
168, 0, 96, 27.2176, 2.43872
169, 0, 95, 26.9854, 2.46789
170, 0, 94, 28.3336, 2.47763
171, 0, 94, 28.2405, 2.48711
172, 0, 94, 28.1567, 2.49639
173, 0, 94, 28.0636, 2.50549
174, 0, 94, 28.0229, 2.51507
175, 0, 94, 27.9699, 2.52447
176, 0, 94, 27.5964, 2.53401
177, 0, 94, 27.4434, 2.54337
178, 0, 94, 27.3503, 2.55242
179, 0, 94, 27.2914, 2.57342
180, 0, 94, 27.1983, 2.58386
181, 0, 94, 27.0454, 2.60261
182, 0, 94, 27.0088, 2.61214
183, 0, 93, 27.772, 2.63333
184, 0, 93, 27.3985, 2.64296
185, 0, 93, 27.2286, 2.6521
186, 0, 93, 27.1448, 2.68563
187, 0, 93, 26.6598, 2.69548
188, 0, 93, 26.6068, 2.72666
189, 1, 92, 27.6068, 2.74891
190, 1, 92, 27.4023, 2.77081
191, 1, 91, 27.551, 2.78049
192, 1, 91, 27.6436, 2.80541
193, 1, 91, 27.5847, 2.82916
194, 1, 91, 27.5317, 2.8487
195, 1, 91, 27.5049, 2.85795
196, 1, 91, 27.4211, 2.86982
197, 1, 90, 28.4211, 2.89265
198, 1, 90, 28.0061, 2.91124
199, 1, 90, 27.8362, 2.92718
200, 1, 89, 28.5994, 2.93769
201, 1, 88, 28.9521, 2.9479
202, 1, 88, 28.4672, 2.96697
203, 1, 87, 29.4672, 2.97897
204, 1, 87, 29.0521, 3.01027
205, 1, 87, 28.8822, 3.02129
206, 1, 86, 29.8822, 3.04297
207, 1, 86, 29.4672, 3.05253
208, 1, 86, 29.2972, 3.0623
209, 1, 85, 30.0604, 3.07203
210, 1, 85, 29.6869, 3.08219
211, 1, 84, 30.6869, 3.10364
212, 1, 84, 30.2719, 3.11343
213, 1, 84, 30.1019, 3.12799
214, 1, 83, 31.1019, 3.13776
215, 1, 83, 30.6869, 3.14751
216, 1, 83, 30.517, 3.15843
217, 1, 82, 31.2802, 3.18037
218, 1, 82, 31.1272, 3.19025
219, 1, 82, 30.7537, 3.20004
220, 1, 82, 30.6699, 3.23082
221, 1, 82, 30.517, 3.2443
222, 1, 82, 30.4332, 3.2762
223, 1, 82, 30.3802, 3.2857
224, 1, 82, 30.2871, 3.30791
225, 1, 82, 30.2282, 3.31861
226, 1, 82, 30.1916, 3.32821
227, 1, 82, 30.1327, 3.33775
228, 1, 81, 30.2704, 3.34771
229, 1, 81, 30.2407, 3.37421
230, 1, 81, 30.2193, 3.3843
231, 1, 81, 30.0664, 3.39699
232, 1, 81, 29.6928, 3.40682
233, 1, 81, 29.609, 3.42187
234, 1, 81, 29.5159, 3.4443
235, 1, 81, 29.4228, 3.45892
236, 1, 81, 29.2699, 3.4769
237, 1, 81, 29.2169, 3.48667
238, 1, 81, 28.8434, 3.49642
239, 1, 80, 29.8434, 3.50619
240, 1, 80, 29.4283, 3.53311
241, 1, 80, 29.2238, 3.56427
242, 1, 80, 29.14, 3.58345
243, 1, 80, 29.1034, 3.5945
244, 1, 79, 29.8666, 3.60733
245, 1, 78, 30.6298, 3.61729
246, 1, 78, 30.5709, 3.64597
247, 1, 78, 30.512, 3.66125
248, 1, 78, 30.3591, 3.67252
249, 1, 78, 30.2923, 3.6824
250, 2, 78, 29.8772, 3.69228
251, 3, 78, 29.7073, 3.70378
252, 4, 78, 29.6142, 3.71925
253, 5, 78, 29.5553, 3.75429
254, 6, 78, 29.5147, 3.77552
255, 7, 78, 29.4849, 3.79278
256, 8, 78, 29.4622, 3.81713
257, 9, 78, 29.4443, 3.82942
258, 10, 78, 29.4298, 3.84984
259, 11, 78, 29.4178, 3.87658
260, 12, 78, 29.4078, 3.90344
261, 12, 78, 29.2548, 3.91716
262, 12, 78, 28.8813, 3.94585
263, 12, 78, 28.7975, 3.95553
264, 12, 78, 28.6446, 3.96526
265, 12, 78, 28.5608, 3.99658
266, 12, 78, 28.1872, 4.00627
267, 12, 78, 28.1466, 4.0241
268, 12, 78, 28.0628, 4.04063
269, 12, 78, 28.0098, 4.05027
270, 12, 78, 27.9568, 4.06094
271, 12, 77, 28.098, 4.07242
272, 12, 77, 28.1679, 4.12187
273, 12, 77, 28.1149, 4.1318
274, 12, 77, 28.0619, 4.14641
275, 12, 77, 28.0253, 4.15602
276, 12, 77, 27.9322, 4.16584
277, 12, 77, 27.8391, 4.17526
278, 12, 77, 27.7553, 4.1878
279, 12, 77, 27.6715, 4.19747
280, 12, 77, 27.6561, 4.21444
281, 12, 77, 27.6293, 4.23812
282, 12, 77, 27.5763, 4.24911
283, 12, 77, 27.5356, 4.26075
284, 12, 77, 27.4767, 4.27075
285, 12, 77, 27.4361, 4.28036
286, 12, 77, 27.3955, 4.29002
287, 12, 77, 27.3657, 4.29963
288, 12, 77, 27.336, 4.31016
289, 12, 77, 27.3062, 4.32018
290, 12, 77, 27.2532, 4.33655
291, 12, 77, 27.2126, 4.34635
292, 12, 77, 27.2013, 4.3579
293, 12, 77, 27.1483, 4.37101
294, 12, 77, 27.1256, 4.38603
295, 12, 77, 27.089, 4.4225
296, 12, 77, 27.0408, 4.44024
297, 12, 77, 26.9878, 4.45693
298, 12, 76, 27.9878, 4.46671
299, 12, 76, 28.1509, 4.47663
300, 12, 76, 27.7358, 4.49074
301, 12, 76, 27.5659, 4.50071
302, 12, 76, 27.7298, 4.5105
303, 12, 76, 27.5769, 4.52376
304, 12, 75, 27.7399, 4.53513
305, 12, 75, 27.6726, 4.54658
306, 12, 74, 28.4358, 4.55639
307, 12, 74, 28.0622, 4.56661
308, 12, 74, 28.0264, 4.57682
309, 12, 74, 27.9898, 4.5868
310, 12, 74, 27.8967, 4.59624
311, 12, 74, 27.7158, 4.60975
312, 12, 73, 28.479, 4.61995
313, 12, 73, 28.1054, 4.64796
314, 12, 73, 28.0648, 4.6677
315, 12, 73, 28.0282, 4.68033
316, 12, 73, 28.0078, 4.71354
317, 12, 73, 27.9489, 4.73394
318, 12, 73, 27.89, 4.75544
319, 12, 73, 27.8534, 4.77229
320, 12, 73, 27.8053, 4.7884
321, 12, 73, 27.4317, 4.79794
322, 12, 72, 28.4317, 4.80874
323, 12, 72, 28.0167, 4.81855
324, 12, 72, 27.8468, 4.82854
325, 12, 71, 28.61, 4.83888
326, 12, 71, 28.5169, 4.84999
327, 12, 71, 28.3639, 4.86731
328, 12, 71, 28.194, 4.87698
329, 12, 70, 27.9618, 4.89109
330, 12, 69, 29.31, 4.90419
331, 12, 69, 28.9364, 4.91394
332, 12, 69, 28.4515, 4.92594
333, 12, 69, 28.2985, 4.93736
334, 12, 69, 28.094, 4.94715
335, 12, 69, 28.0009, 4.95779
336, 12, 69, 27.9078, 4.96759
337, 12, 69, 27.824, 4.97732
338, 12, 68, 28.5872, 4.98717
339, 12, 68, 28.5034, 4.99704
340, 12, 68, 28.1298, 5.00686
341, 12, 68, 28.0768, 5.01696
342, 12, 68, 27.9837, 5.02677
343, 12, 68, 27.8308, 5.03848
344, 12, 68, 27.6779, 5.06014
345, 12, 68, 27.3043, 5.07016
346, 12, 68, 27.2205, 5.07998
347, 12, 67, 27.9837, 5.09004
348, 12, 67, 27.6102, 5.10317
349, 12, 67, 27.2367, 5.13848
350, 12, 66, 27.478, 5.15695
351, 12, 66, 27.2735, 5.16873
352, 12, 66, 27.1205, 5.1805
353, 12, 66, 27.01, 5.19109
354, 12, 66, 26.9169, 5.20104
355, 12, 66, 26.8331, 5.21098
356, 12, 65, 27.8331, 5.22094
357, 12, 65, 27.4181, 5.23109
358, 12, 65, 27.2482, 5.24103
359, 12, 65, 27.1551, 5.27065
360, 12, 65, 27.0619, 5.28031
361, 12, 65, 26.9781, 5.30873
362, 12, 65, 26.8583, 5.33097
363, 12, 65, 26.791, 5.34121
364, 12, 65, 26.6381, 5.35125
365, 12, 65, 26.5543, 5.3616
366, 12, 65, 26.5177, 5.37148
367, 12, 65, 26.5094, 5.3872
368, 12, 65, 26.4728, 5.39844
369, 12, 65, 26.4431, 5.40857
370, 12, 64, 26.6328, 5.41858
371, 12, 64, 26.7959, 5.43578
372, 12, 64, 26.7691, 5.44592
373, 12, 64, 26.7332, 5.45634
374, 12, 64, 26.6802, 5.46622
375, 12, 64, 26.6528, 5.47603
376, 12, 64, 26.5998, 5.48604
377, 12, 64, 26.5468, 5.49592
378, 12, 64, 26.4938, 5.51467
379, 12, 64, 26.4349, 5.5283
380, 12, 64, 26.3511, 5.53891
381, 12, 64, 26.307, 5.54897
382, 12, 64, 25.9335, 5.55892
383, 12, 63, 25.7013, 5.56882
384, 12, 62, 27.0494, 5.58133
385, 12, 61, 28.0494, 5.59123
386, 12, 61, 27.6344, 5.60145
387, 12, 61, 27.4645, 5.6233
388, 12, 60, 28.4645, 5.63354
389, 12, 60, 28.0494, 5.6435
390, 12, 60, 27.8795, 5.6535
391, 12, 59, 28.6427, 5.6637
392, 12, 59, 28.1577, 5.67385
393, 12, 59, 27.7842, 5.68396
394, 12, 59, 27.6911, 5.70734
395, 12, 59, 27.4866, 5.72107
396, 12, 59, 27.3336, 5.75105
397, 12, 58, 28.3336, 5.76097
398, 12, 58, 27.9186, 5.77084
399, 12, 58, 27.7487, 5.78204
400, 12, 58, 27.6898, 5.81914
401, 12, 58, 27.6491, 5.82945
402, 12, 58, 27.556, 5.83957
403, 12, 58, 27.4455, 5.85078
404, 12, 58, 27.3524, 5.86081
405, 12, 58, 27.2593, 5.87069
406, 12, 57, 27.449, 5.88073
407, 12, 57, 27.3385, 5.8909
408, 12, 57, 26.8536, 5.90253
409, 12, 56, 27.2064, 5.91287
410, 12, 56, 26.7214, 5.92555
411, 12, 56, 26.6109, 5.95751
412, 12, 56, 26.5435, 5.96795
413, 12, 56, 26.339, 5.97813
414, 12, 56, 26.1345, 5.98824
415, 12, 55, 26.8977, 5.99822
416, 12, 55, 26.5241, 6.01468
417, 12, 55, 26.3712, 6.02471
418, 12, 55, 26.3438, 6.03685
419, 12, 55, 26.317, 6.04679
420, 12, 55, 26.2323, 6.06987
421, 12, 55, 26.1734, 6.08009
422, 12, 55, 26.1145, 6.09096
423, 12, 55, 26.0704, 6.10127
424, 12, 55, 26.0115, 6.11115
425, 12, 55, 25.9277, 6.12125
426, 12, 55, 25.8912, 6.14346
427, 12, 55, 25.7807, 6.16588
428, 12, 55, 25.6277, 6.17596
429, 12, 54, 26.6277, 6.18853
430, 12, 54, 26.2127, 6.19921
431, 12, 53, 26.9759, 6.21644
432, 12, 52, 27.1246, 6.23385
433, 12, 52, 27.0805, 6.24846
434, 12, 52, 27.0578, 6.25845
435, 12, 52, 27.0212, 6.29094
436, 12, 52, 26.9944, 6.30959
437, 12, 52, 26.9731, 6.31991
438, 12, 52, 26.8626, 6.3302
439, 12, 52, 26.8458, 6.34091
440, 13, 52, 26.8372, 6.35621
441, 14, 52, 26.8298, 6.36818
442, 15, 52, 26.8234, 6.38002
443, 16, 52, 26.8177, 6.39399
444, 16, 52, 26.7875, 6.4085
445, 16, 51, 27.7875, 6.42846
446, 16, 51, 27.3725, 6.43975
447, 16, 51, 27.2887, 6.46474
448, 16, 51, 26.9151, 6.4751
449, 16, 51, 26.822, 6.50933
450, 16, 50, 27.5852, 6.53106
451, 16, 49, 27.938, 6.5691
452, 16, 49, 27.453, 6.58464
453, 16, 49, 27.3941, 6.59545
454, 16, 49, 27.0206, 6.61417
455, 16, 49, 26.8161, 6.62584
456, 16, 49, 26.7754, 6.65685
457, 16, 49, 26.6225, 6.66987
458, 16, 49, 26.512, 6.68016
459, 16, 49, 26.4823, 6.69018
460, 16, 49, 26.3985, 6.71964
461, 16, 49, 26.5208, 6.73933
462, 16, 49, 26.4277, 6.75041
463, 16, 49, 26.3307, 6.77872
464, 16, 49, 26.3079, 6.79169
465, 16, 48, 27.0711, 6.80858
466, 16, 48, 26.978, 6.81953
467, 16, 48, 26.9191, 6.83817
468, 16, 48, 26.7662, 6.86142
469, 16, 48, 26.3927, 6.87205
470, 16, 48, 26.1881, 6.89091
471, 16, 48, 26.0182, 6.90129
472, 16, 48, 25.9652, 6.91142
473, 16, 48, 25.8547, 6.94071
474, 16, 48, 25.7616, 6.95094
475, 16, 48, 25.7027, 6.96825
476, 16, 48, 25.6661, 6.97829
477, 16, 48, 25.6072, 6.997
478, 16, 48, 25.5399, 7.00718
479, 16, 47, 25.7812, 7.02947
480, 16, 47, 25.5767, 7.0402
481, 16, 47, 25.5178, 7.05484
482, 16, 47, 25.488, 7.06506
483, 16, 47, 25.4207, 7.07541
484, 16, 47, 25.3766, 7.08589
485, 16, 47, 25.2661, 7.09693
486, 16, 47, 25.173, 7.10723
487, 16, 47, 25.0892, 7.1174
488, 16, 47, 24.9961, 7.12783
489, 16, 47, 24.903, 7.15223
490, 16, 47, 24.6395, 7.16262
491, 16, 46, 24.9923, 7.17306
492, 16, 46, 24.5074, 7.18352
493, 16, 45, 24.7487, 7.20785
494, 16, 45, 24.9706, 7.22783
495, 16, 44, 25.7338, 7.2399
496, 16, 44, 25.707, 7.26779
497, 16, 44, 25.701, 7.2788
498, 16, 44, 25.6797, 7.30389
499, 16, 44, 25.6208, 7.319
500, 16, 44, 25.5842, 7.3294
501, 16, 44, 25.5476, 7.33981
502, 16, 44, 25.507, 7.36379
503, 16, 44, 25.4663, 7.37427
504, 16, 44, 25.4298, 7.3845
505, 16, 44, 25.3767, 7.39537
506, 16, 44, 25.3554, 7.40698
507, 16, 44, 25.2716, 7.41844
508, 16, 44, 25.2561, 7.42886
509, 16, 44, 25.2294, 7.43923
510, 16, 44, 25.1887, 7.45454
511, 16, 44, 25.1049, 7.46644
512, 16, 44, 25.0519, 7.47701
513, 16, 44, 24.993, 7.4888
514, 16, 44, 24.9257, 7.49925
515, 16, 44, 24.8152, 7.51008
516, 16, 44, 24.7711, 7.53877
517, 16, 44, 24.7122, 7.54934
518, 16, 44, 24.6592, 7.56513
519, 16, 44, 24.6062, 7.57721
520, 16, 43, 24.7692, 7.58777
521, 16, 43, 24.7019, 7.59816
522, 16, 43, 24.4385, 7.61867
523, 16, 43, 24.2339, 7.64268
524, 16, 43, 23.8604, 7.66135
525, 16, 43, 23.8399, 7.67132
526, 16, 43, 23.8355, 7.68974
527, 16, 43, 23.884, 7.702
528, 16, 43, 23.8678, 7.71222
529, 16, 43, 23.8272, 7.72289
530, 16, 43, 23.7866, 7.73296
531, 16, 43, 23.7568, 7.74313
532, 16, 43, 23.7271, 7.75379
533, 16, 43, 23.7003, 7.77629
534, 16, 43, 23.6872, 7.79279
535, 16, 43, 23.6668, 7.80314
536, 16, 43, 23.64, 7.81769
537, 16, 43, 23.6196, 7.85004
538, 16, 43, 23.5991, 7.87057
539, 16, 43, 23.583, 7.88147
540, 16, 43, 23.5562, 7.89188
541, 16, 43, 23.5265, 7.90337
542, 16, 43, 23.506, 7.91366
543, 16, 43, 23.4654, 7.92369
544, 16, 43, 23.4386, 7.94286
545, 16, 43, 23.4159, 7.95336
546, 16, 43, 23.3998, 7.98096
547, 16, 43, 23.3591, 7.99124
548, 16, 43, 23.3294, 8.00272
549, 16, 43, 23.3159, 8.01309
550, 16, 43, 23.2955, 8.02491
551, 16, 43, 23.2589, 8.03519
552, 16, 43, 23.2428, 8.04582
553, 16, 43, 23.2021, 8.05687
554, 16, 43, 23.0492, 8.06891
555, 16, 43, 23.0194, 8.07899
556, 16, 43, 22.9967, 8.11239
557, 16, 43, 22.8456, 8.14087
558, 16, 43, 22.8158, 8.15493
559, 16, 43, 22.805, 8.17733
560, 16, 43, 22.7937, 8.18852
561, 16, 43, 22.6832, 8.19865
562, 16, 43, 22.6392, 8.20899
563, 16, 43, 22.5554, 8.22031
564, 16, 43, 22.5251, 8.23682
565, 16, 43, 22.4662, 8.24723
566, 16, 43, 22.4073, 8.25745
567, 16, 43, 22.3771, 8.28863
568, 16, 43, 22.3098, 8.30595
569, 16, 43, 22.2691, 8.31678
570, 16, 43, 22.2285, 8.33155
571, 16, 43, 22.1755, 8.34154
572, 16, 43, 22.1348, 8.3529
573, 16, 43, 22.1121, 8.38058
574, 16, 43, 22.0907, 8.39737
575, 16, 43, 22.0694, 8.4079
576, 16, 43, 22.0287, 8.41824
577, 16, 43, 22.0987, 8.42875
578, 16, 43, 22.0318, 8.43911
579, 16, 43, 22.0139, 8.44917
580, 16, 43, 21.861, 8.46037
581, 16, 43, 21.808, 8.48465
582, 16, 43, 21.7935, 8.49483
583, 16, 42, 22.0348, 8.50521
584, 16, 42, 21.9983, 8.51543
585, 16, 42, 21.9685, 8.52534
586, 16, 42, 21.9204, 8.53575
587, 16, 42, 21.7158, 8.55536
588, 16, 42, 21.632, 8.57109
589, 16, 42, 21.6233, 8.59615
590, 16, 42, 21.7456, 8.60688
591, 17, 42, 21.7406, 8.61991
592, 17, 42, 21.7324, 8.63601
593, 17, 42, 21.6794, 8.64632
594, 17, 42, 21.6663, 8.65629
595, 17, 42, 21.6037, 8.66781
596, 17, 42, 21.5734, 8.69057
597, 17, 42, 21.5328, 8.71589
598, 17, 42, 21.4798, 8.73439
599, 17, 42, 21.4392, 8.74475
600, 17, 42, 21.4124, 8.75773
601, 17, 42, 21.3535, 8.76812
602, 17, 42, 21.243, 8.77873
603, 17, 42, 21.3129, 8.80341
604, 17, 42, 21.2902, 8.81403
605, 17, 42, 21.2675, 8.83283
606, 17, 41, 21.4043, 8.84349
607, 17, 41, 21.3888, 8.85438
608, 17, 41, 21.3727, 8.86475
609, 17, 41, 21.35, 8.87493
610, 17, 41, 21.3321, 8.88993
611, 17, 41, 21.235, 8.90036
612, 17, 41, 21.2279, 8.92691
613, 17, 41, 21.2218, 8.93733
614, 17, 41, 21.1812, 8.96076
615, 17, 41, 21.3036, 8.97154
616, 17, 41, 21.2831, 8.98255
617, 17, 41, 21.2425, 8.99288
618, 17, 41, 21.1984, 9.00311
619, 17, 41, 21.1618, 9.01917
620, 17, 41, 21.151, 9.03128
621, 17, 41, 21.1213, 9.04318
622, 17, 41, 21.0734, 9.054
623, 17, 41, 21.0467, 9.07324
624, 17, 41, 21.0199, 9.09095
625, 17, 41, 21.0155, 9.10165
626, 17, 41, 20.9994, 9.12496
627, 17, 41, 20.9696, 9.13659
628, 17, 41, 20.933, 9.14713
629, 17, 41, 20.9211, 9.16898
630, 17, 41, 20.8373, 9.17965
631, 17, 41, 20.8105, 9.20632
632, 17, 41, 20.7837, 9.22711
633, 17, 41, 20.7478, 9.23794
634, 17, 41, 20.7274, 9.24851
635, 17, 41, 20.7047, 9.25929
636, 17, 41, 20.6867, 9.26997
637, 17, 41, 20.6427, 9.28037
638, 17, 41, 20.6129, 9.291
639, 17, 41, 20.5832, 9.30145
640, 17, 41, 20.5677, 9.31229
641, 17, 41, 20.5403, 9.32369
642, 17, 41, 20.7034, 9.33468
643, 17, 41, 20.6933, 9.3448
644, 17, 41, 20.6403, 9.36302
645, 17, 41, 20.6106, 9.3736
646, 17, 41, 20.5878, 9.38391
647, 17, 41, 20.5651, 9.39697
648, 17, 41, 20.5349, 9.40756
649, 17, 41, 20.5052, 9.41794
650, 17, 40, 20.6427, 9.42851
651, 17, 40, 20.5456, 9.43908
652, 17, 40, 20.5158, 9.44942
653, 17, 40, 20.4979, 9.45972
654, 17, 40, 20.4825, 9.47023
655, 17, 39, 20.6312, 9.48094
656, 17, 39, 20.5871, 9.49151
657, 17, 39, 20.5644, 9.50187
658, 17, 39, 20.5499, 9.52509
659, 17, 39, 20.5386, 9.53561
660, 17, 39, 20.5159, 9.5458
661, 17, 39, 20.4931, 9.55618
662, 17, 39, 20.4819, 9.56682
663, 17, 39, 20.5518, 9.57737
664, 17, 39, 20.5036, 9.58824
665, 17, 39, 20.4596, 9.59879
666, 17, 38, 21.2228, 9.60954
667, 17, 38, 21.1925, 9.62207
668, 17, 38, 21.1395, 9.63844
669, 17, 38, 21.1191, 9.64906
670, 17, 38, 21.1122, 9.66128
671, 17, 38, 21.0943, 9.67161
672, 17, 38, 21.0812, 9.68708
673, 17, 38, 21.0585, 9.71806
674, 17, 38, 21.0527, 9.72889
675, 18, 38, 21.0482, 9.74755
676, 18, 38, 21.0451, 9.77222
677, 18, 38, 21.0339, 9.784
678, 18, 38, 21.0159, 9.79428
679, 18, 38, 20.9955, 9.83137
680, 18, 38, 20.9589, 9.84902
681, 18, 38, 21.0109, 9.87233
682, 18, 38, 20.993, 9.88263
683, 18, 38, 20.9769, 9.89323
684, 18, 38, 20.9607, 9.92213
685, 18, 38, 20.9462, 9.93281
686, 18, 38, 20.9104, 9.95749
687, 18, 38, 20.8801, 9.96827
688, 18, 38, 20.729, 9.97871
689, 18, 38, 20.892, 9.98958
690, 18, 38, 20.8082, 10.0016
691, 18, 38, 20.7493, 10.0139
692, 18, 38, 20.6904, 10.0299
693, 18, 38, 20.5393, 10.0408
694, 18, 38, 20.4462, 10.0515
695, 18, 38, 20.3357, 10.0622
