Seed is: 91
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 1, 0.010991
2, 0, 164, 0.584963, 0.06841
3, 0, 164, 0.415037, 0.078399
4, 0, 163, 1.17823, 0.112744
5, 0, 162, 2.17823, 0.15232
6, 0, 162, 1.7632, 0.17325
7, 0, 162, 1.59327, 0.231881
8, 0, 161, 2.35647, 0.268631
9, 0, 161, 1.98294, 0.293038
10, 0, 161, 1.6094, 0.308547
11, 0, 161, 1.45647, 0.319288
12, 0, 161, 1.30354, 0.333485
13, 0, 160, 2.06673, 0.369313
14, 0, 159, 2.82993, 0.407927
15, 0, 159, 2.73682, 0.416944
16, 0, 159, 2.65302, 0.44628
17, 0, 158, 3.65302, 0.468853
18, 0, 158, 3.23799, 0.48329
19, 0, 158, 3.06806, 0.500673
20, 0, 157, 3.83126, 0.524579
21, 0, 156, 4.83126, 0.552091
22, 0, 156, 4.41622, 0.575847
23, 0, 156, 4.2463, 0.626343
24, 0, 155, 5.00949, 0.638556
25, 0, 154, 5.77269, 0.674765
26, 0, 154, 5.39916, 0.704401
27, 0, 153, 6.16235, 0.719099
28, 0, 153, 5.78882, 0.77201
29, 0, 153, 5.41529, 0.801256
30, 0, 153, 5.26235, 0.853866
31, 0, 153, 5.10942, 0.904693
32, 0, 152, 5.87262, 0.968725
33, 0, 152, 5.49908, 0.987972
34, 0, 152, 5.34615, 1.03849
35, 0, 152, 4.97262, 1.07144
36, 0, 152, 4.59908, 1.09074
37, 0, 152, 4.44615, 1.1174
38, 0, 151, 4.68749, 1.13549
39, 0, 151, 4.48295, 1.18368
40, 0, 151, 4.33002, 1.21471
41, 0, 151, 4.24622, 1.25012
42, 0, 150, 4.43596, 1.2865
43, 0, 150, 4.32546, 1.31991
44, 0, 150, 4.21496, 1.33071
45, 0, 150, 4.13116, 1.34606
46, 0, 149, 4.89436, 1.37692
47, 0, 149, 4.52083, 1.40778
48, 0, 149, 4.14729, 1.469
49, 0, 149, 4.06349, 1.48936
50, 0, 149, 3.97969, 1.5261
51, 0, 148, 4.97969, 1.5431
52, 0, 148, 4.56466, 1.55157
53, 0, 148, 4.39473, 1.59627
54, 0, 147, 5.15793, 1.64321
55, 0, 146, 5.92113, 1.65211
56, 0, 145, 6.2739, 1.66106
57, 0, 144, 7.03709, 1.69341
58, 0, 143, 8.03709, 1.72111
59, 0, 143, 7.62206, 1.77663
60, 0, 143, 7.45213, 1.79191
61, 0, 142, 8.45213, 1.80059
62, 0, 142, 8.03709, 1.81909
63, 0, 142, 7.86717, 1.84781
64, 0, 141, 8.86717, 1.87517
65, 0, 141, 8.45213, 1.90229
66, 0, 141, 8.28221, 1.91078
67, 0, 140, 9.0454, 1.93888
68, 0, 139, 10.0454, 1.96824
69, 0, 139, 9.63037, 1.97659
70, 0, 138, 10.6304, 2.03191
71, 0, 138, 10.2153, 2.05331
72, 0, 138, 10.0454, 2.11077
73, 0, 138, 9.87548, 2.13626
74, 0, 137, 10.6387, 2.14679
75, 0, 136, 11.4019, 2.1555
76, 0, 135, 12.1651, 2.16399
77, 0, 135, 11.7915, 2.20763
78, 0, 135, 11.418, 2.21676
79, 0, 135, 11.2651, 2.27552
80, 0, 134, 12.2651, 2.35323
81, 0, 134, 11.85, 2.37277
82, 0, 134, 11.6801, 2.40378
83, 0, 133, 11.9214, 2.47249
84, 0, 133, 11.7169, 2.49819
85, 0, 132, 12.4801, 2.55178
86, 0, 132, 12.1066, 2.6122
87, 0, 132, 11.733, 2.6703
88, 0, 132, 11.5801, 2.68392
89, 0, 132, 11.4272, 2.69538
90, 0, 131, 12.1904, 2.7133
91, 0, 130, 13.1904, 2.72246
92, 0, 130, 12.7753, 2.75989
93, 0, 130, 12.6054, 2.81277
94, 0, 129, 13.6054, 2.82129
95, 0, 129, 13.1904, 2.83655
96, 0, 129, 13.0204, 2.84865
97, 0, 128, 13.7836, 2.86709
98, 0, 128, 13.4101, 2.89215
99, 0, 127, 13.7629, 2.90726
100, 0, 127, 13.2779, 2.91699
101, 0, 126, 13.5193, 2.96346
102, 0, 126, 13.3147, 2.97308
103, 0, 126, 13.1102, 3.00741
104, 0, 126, 13.0171, 3.03845
105, 0, 126, 12.9333, 3.07879
106, 0, 125, 12.7011, 3.10276
107, 0, 124, 14.0492, 3.1185
108, 0, 123, 14.8124, 3.1274
109, 0, 122, 15.1652, 3.14749
110, 0, 122, 14.6802, 3.1868
111, 0, 122, 14.5697, 3.27146
112, 0, 121, 15.3329, 3.28031
113, 0, 120, 15.1008, 3.28925
114, 0, 119, 16.4489, 3.34439
115, 0, 118, 17.2121, 3.37627
116, 0, 117, 16.9799, 3.3901
117, 0, 116, 18.3281, 3.46045
118, 0, 115, 19.3281, 3.47065
119, 0, 115, 18.913, 3.50071
120, 0, 115, 18.7431, 3.53188
121, 0, 114, 19.5063, 3.54123
122, 0, 113, 20.5063, 3.55062
123, 0, 113, 20.0913, 3.6058
124, 0, 113, 19.9213, 3.68613
125, 0, 112, 20.6845, 3.7392
126, 0, 112, 20.311, 3.76215
127, 0, 112, 20.626, 3.77163
128, 0, 111, 21.3892, 3.82191
129, 0, 110, 22.1524, 3.85988
130, 0, 109, 22.5052, 3.89374
131, 0, 109, 22.0202, 3.94441
132, 0, 109, 21.6467, 3.95358
133, 0, 109, 21.4422, 3.98373
134, 0, 109, 21.2892, 4.04669
135, 0, 108, 22.0524, 4.05646
136, 0, 108, 21.9593, 4.069
137, 0, 108, 21.8064, 4.10368
138, 0, 108, 21.4329, 4.15597
139, 0, 108, 21.3491, 4.17825
140, 1, 107, 22.3491, 4.24362
141, 2, 107, 21.934, 4.26278
142, 3, 107, 21.7641, 4.30788
143, 4, 107, 21.671, 4.31793
144, 5, 107, 21.6121, 4.37485
145, 6, 107, 21.5715, 4.40708
146, 7, 107, 21.5417, 4.41768
147, 8, 107, 21.519, 4.46429
148, 9, 107, 21.5011, 4.49679
149, 10, 107, 21.4866, 4.53457
150, 10, 107, 20.9085, 4.54826
151, 10, 107, 20.535, 4.57981
152, 10, 107, 20.05, 4.59812
153, 10, 107, 19.9569, 4.65904
154, 10, 107, 19.5834, 4.66863
155, 10, 107, 19.2098, 4.69424
156, 10, 107, 19.1509, 4.72267
157, 10, 107, 19.1103, 4.75108
158, 10, 107, 19.0172, 4.77545
159, 10, 107, 18.9067, 4.79398
160, 10, 107, 18.8136, 4.80311
161, 10, 107, 18.7606, 4.82629
162, 10, 107, 18.2756, 4.84354
163, 10, 107, 17.9021, 4.86466
