Seed is: 21
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 9e-05
1, 0, 164, 0.763197, 0.01572
2, 0, 163, 1.52639, 0.03163
3, 0, 163, 1.15286, 0.065425
4, 0, 163, 0.779327, 0.080193
5, 0, 163, 0.626394, 0.093578
6, 0, 163, 0.473462, 0.106743
7, 0, 162, 1.23666, 0.127844
8, 0, 161, 2.23666, 0.148994
9, 0, 161, 1.82162, 0.161788
10, 0, 161, 1.6517, 0.174993
11, 0, 160, 2.41489, 0.190303
12, 0, 159, 3.41489, 0.206143
13, 0, 159, 2.99986, 0.238925
14, 0, 158, 3.76305, 0.252401
15, 0, 157, 4.52625, 0.265005
16, 0, 156, 5.28945, 0.277649
17, 0, 155, 6.05265, 0.311373
18, 0, 155, 5.96885, 0.341681
19, 0, 154, 6.73204, 0.357762
20, 0, 153, 7.49524, 0.379683
21, 0, 153, 7.12171, 0.393089
22, 0, 153, 6.74817, 0.407747
23, 0, 152, 6.98951, 0.423407
24, 0, 152, 6.78498, 0.436782
25, 0, 152, 6.63204, 0.457131
26, 0, 151, 7.63204, 0.502527
27, 0, 151, 7.21701, 0.53543
28, 0, 151, 7.04708, 0.548485
29, 0, 150, 7.81028, 0.578091
30, 0, 149, 8.57348, 0.593771
31, 0, 148, 9.57348, 0.60876
32, 0, 148, 9.15844, 0.641011
33, 0, 148, 8.98851, 0.671509
34, 0, 147, 9.75171, 0.688572
35, 0, 146, 10.5149, 0.731463
36, 0, 146, 10.1414, 0.770808
37, 0, 146, 9.76784, 0.823649
38, 0, 146, 9.61491, 0.869366
39, 0, 146, 9.46198, 0.907268
40, 0, 145, 10.462, 0.939279
41, 0, 145, 10.0469, 0.96102
42, 0, 145, 9.87701, 0.997079
43, 0, 144, 9.64482, 1.05814
44, 0, 143, 10.993, 1.08334
45, 0, 142, 11.993, 1.10973
46, 0, 142, 11.5779, 1.14463
47, 0, 142, 11.408, 1.1582
48, 0, 141, 12.408, 1.19729
49, 0, 141, 11.993, 1.21245
50, 0, 141, 11.8231, 1.22873
51, 0, 140, 12.5863, 1.24169
52, 0, 140, 12.5025, 1.26418
53, 0, 139, 13.2657, 1.30363
54, 0, 138, 14.0288, 1.31769
55, 0, 138, 13.6553, 1.33054
56, 0, 138, 13.2818, 1.34847
57, 0, 138, 13.1288, 1.36272
58, 0, 137, 14.1288, 1.38724
59, 0, 137, 13.7138, 1.40949
60, 0, 136, 14.477, 1.42284
61, 0, 135, 15.2402, 1.44475
62, 0, 134, 16.0034, 1.48466
63, 0, 134, 15.6299, 1.50446
64, 0, 134, 15.5368, 1.52344
65, 0, 134, 15.4436, 1.56952
66, 0, 134, 14.9587, 1.60506
67, 0, 134, 14.8656, 1.68171
68, 0, 134, 14.492, 1.7362
69, 0, 134, 14.2875, 1.75821
70, 0, 134, 14.2286, 1.77168
71, 0, 134, 14.0757, 1.80687
72, 0, 134, 13.9652, 1.82095
73, 0, 133, 14.7284, 1.87015
74, 0, 132, 15.4916, 1.8841
