Seed is: 63
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
69, 0, 136, 12.3934, 1.61911
70, 0, 135, 13.1566, 1.64604
71, 0, 135, 12.7831, 1.66393
72, 0, 135, 12.4096, 1.74359
73, 0, 135, 12.2566, 1.76933
74, 0, 135, 12.1037, 1.79547
75, 0, 134, 12.8669, 1.81743
76, 0, 133, 13.6301, 1.82631
77, 0, 132, 14.3933, 1.8531
78, 0, 131, 15.3933, 1.88086
79, 0, 131, 14.9783, 1.89433
80, 0, 131, 14.8083, 1.90321
81, 0, 130, 15.5715, 1.94356
82, 0, 130, 15.198, 1.98185
83, 0, 130, 14.8245, 1.99777
84, 0, 130, 14.6715, 2.02181
85, 0, 130, 14.5784, 2.04724
86, 0, 129, 15.3416, 2.05646
87, 0, 129, 14.9681, 2.06951
88, 0, 129, 15.2831, 2.08354
89, 0, 128, 16.0463, 2.09215
90, 0, 127, 17.0463, 2.10085
91, 0, 127, 16.6313, 2.13221
92, 0, 127, 16.4614, 2.15286
93, 0, 126, 17.4614, 2.18958
94, 0, 126, 17.3776, 2.22112
95, 0, 126, 17.004, 2.24729
96, 0, 126, 16.8511, 2.26402
97, 0, 125, 17.2039, 2.27338
98, 0, 125, 16.7189, 2.28256
99, 0, 125, 16.3039, 2.30525
100, 0, 125, 16.2509, 2.32567
101, 0, 125, 15.9874, 2.33466
102, 0, 125, 15.8345, 2.36657
103, 0, 125, 15.7507, 2.38971
104, 0, 125, 15.6669, 2.4181
105, 0, 125, 15.486, 2.43336
106, 0, 124, 16.2492, 2.46209
107, 0, 124, 16.0447, 2.48395
108, 0, 124, 15.6711, 2.53935
109, 0, 124, 15.5606, 2.57356
110, 0, 124, 15.4077, 2.59848
111, 0, 123, 16.4077, 2.6077
112, 0, 123, 15.9927, 2.64307
113, 0, 123, 15.8227, 2.6624
114, 0, 123, 15.2447, 2.68371
115, 0, 123, 14.8711, 2.69294
116, 0, 123, 14.4976, 2.7062
117, 0, 122, 15.2608, 2.71507
118, 0, 121, 16.024, 2.72936
119, 0, 120, 16.7872, 2.75729
120, 0, 120, 16.4137, 2.77913
121, 0, 120, 16.0401, 2.80446
122, 0, 119, 16.2815, 2.86099
123, 0, 119, 16.0769, 2.90444
124, 0, 118, 16.8401, 2.9138
125, 0, 117, 17.6033, 2.95256
126, 0, 117, 17.2298, 2.97902
127, 0, 117, 16.8563, 3.00273
128, 0, 117, 16.7033, 3.0345
129, 0, 117, 16.5504, 3.04443
130, 0, 116, 17.3136, 3.05939
131, 0, 115, 17.0814, 3.0933
132, 0, 114, 18.4296, 3.13389
133, 0, 114, 18.2766, 3.16469
134, 0, 113, 19.0398, 3.18029
135, 0, 113, 18.956, 3.21373
136, 0, 113, 18.8722, 3.22255
137, 0, 112, 19.6354, 3.2314
138, 0, 111, 20.3986, 3.34141
139, 0, 111, 20.0251, 3.36348
140, 0, 111, 19.6516, 3.37736
141, 0, 111, 19.4986, 3.40936
142, 0, 111, 19.3457, 3.42257
143, 0, 110, 20.1089, 3.45524
144, 0, 109, 20.8721, 3.48472
145, 0, 109, 20.4985, 3.52312
146, 0, 109, 20.125, 3.56049
147, 0, 109, 19.9721, 3.56956
148, 0, 109, 19.8191, 3.57866
149, 0, 108, 20.5823, 3.60786
150, 0, 108, 20.0974, 3.61744
151, 0, 108, 20.0043, 3.64202
152, 0, 108, 19.8343, 3.65128
153, 0, 108, 19.7506, 3.66059
154, 0, 108, 19.377, 3.67927
155, 0, 108, 19.324, 3.70976
156, 1, 107, 20.324, 3.72778
157, 1, 107, 20.1711, 3.73716
158, 1, 107, 20.1181, 3.74642
159, 1, 107, 20.025, 3.75569
160, 1, 107, 19.9412, 3.76458
161, 1, 107, 19.8823, 3.77404
162, 1, 107, 19.8457, 3.78308
163, 1, 107, 19.7927, 3.80362
164, 1, 107, 19.4192, 3.81308
165, 1, 106, 20.4192, 3.83053
166, 1, 106, 20.0041, 3.83964
167, 1, 106, 19.8342, 3.84897
168, 1, 106, 19.6297, 3.89034
169, 1, 106, 19.5931, 3.91478
170, 2, 106, 19.178, 3.92454
171, 3, 106, 19.0081, 3.94538
172, 3, 106, 18.8552, 3.99527
173, 3, 106, 18.4817, 4.0073
174, 3, 106, 18.3979, 4.033
175, 3, 105, 19.161, 4.06501
176, 3, 105, 18.8976, 4.0745
177, 3, 105, 18.8045, 4.10742
178, 3, 105, 18.7777, 4.13252
179, 3, 105, 18.7412, 4.16495
180, 3, 105, 18.6574, 4.17439
181, 3, 104, 19.6574, 4.19638
182, 3, 104, 19.2423, 4.24724
183, 3, 104, 19.0724, 4.25642
184, 3, 103, 18.8402, 4.2741
185, 3, 102, 20.1884, 4.28386
186, 3, 101, 20.9516, 4.37713
187, 3, 100, 21.7148, 4.39045
188, 3, 99, 22.7148, 4.40761
189, 3, 99, 22.2997, 4.4523
190, 3, 99, 22.1298, 4.48316
191, 3, 98, 23.1298, 4.49938
192, 3, 98, 22.7148, 4.5106
193, 3, 97, 23.478, 4.52028
194, 3, 97, 23.4191, 4.53186
195, 3, 97, 23.3923, 4.57433
196, 3, 97, 23.3085, 4.61881
197, 3, 97, 22.935, 4.63056
198, 3, 96, 23.935, 4.6632
199, 3, 96, 23.5199, 4.80586
200, 3, 96, 23.35, 4.81553
201, 3, 96, 22.9765, 4.82507
202, 3, 96, 22.8065, 4.83446
203, 3, 95, 22.9443, 4.87161
204, 3, 95, 22.9229, 4.89419
205, 3, 95, 22.77, 4.91872
206, 3, 94, 23.5332, 4.9312
207, 3, 93, 23.7229, 4.9412
208, 3, 92, 23.8859, 4.95438
209, 3, 92, 23.7754, 4.96377
210, 3, 92, 23.76, 4.97788
211, 3, 92, 23.6927, 5.01345
212, 3, 91, 24.6927, 5.02301
213, 3, 91, 24.2776, 5.05147
214, 3, 91, 24.1077, 5.08234
215, 3, 90, 25.1077, 5.09193
216, 3, 90, 24.9548, 5.10841
217, 3, 90, 24.7848, 5.14451
218, 3, 90, 24.6917, 5.17462
219, 3, 90, 24.5986, 5.21174
220, 3, 90, 24.5055, 5.228
221, 3, 90, 24.4466, 5.24942
222, 3, 90, 24.3877, 5.25884
223, 3, 90, 24.3288, 5.28574
224, 3, 89, 24.5702, 5.32939
225, 3, 89, 24.3656, 5.36973
226, 3, 89, 24.3544, 5.39049
227, 3, 89, 24.3103, 5.4356
228, 3, 89, 23.8952, 5.46103
229, 3, 89, 23.8021, 5.49583
230, 3, 89, 23.7183, 5.53684
231, 3, 89, 23.6881, 5.57336
232, 3, 89, 23.6043, 5.59003
233, 3, 89, 23.4938, 5.60296
234, 3, 89, 23.4855, 5.63582
235, 3, 89, 23.4325, 5.68745
236, 3, 89, 22.9476, 5.71369
237, 3, 89, 22.574, 5.76518
238, 3, 89, 22.521, 5.80961
239, 3, 89, 22.4844, 5.83788
240, 3, 89, 22.3913, 5.8552
241, 3, 89, 22.1868, 5.88566
242, 3, 88, 23.1868, 5.91839
243, 3, 88, 22.7718, 5.93075
244, 3, 88, 22.6018, 5.95034
245, 3, 87, 23.365, 5.96021
246, 3, 86, 24.1282, 5.99281
247, 3, 85, 24.8914, 6.01768
248, 3, 84, 25.8914, 6.03811
249, 3, 84, 25.4764, 6.08692
250, 3, 84, 25.3065, 6.10384
251, 3, 83, 26.0697, 6.11637
252, 3, 82, 25.8375, 6.14811
253, 3, 81, 27.1856, 6.17574
254, 3, 81, 26.8121, 6.18566
255, 3, 81, 26.3271, 6.19582
256, 3, 81, 26.1742, 6.23285
257, 3, 81, 26.3961, 6.24853
258, 3, 80, 27.3961, 6.26658
259, 3, 80, 26.9811, 6.30481
260, 3, 80, 26.8112, 6.3503
261, 3, 80, 26.5477, 6.36085
262, 3, 79, 27.3109, 6.42775
263, 3, 78, 27.6637, 6.45061
264, 3, 78, 27.1787, 6.50432
265, 3, 78, 26.8052, 6.53488
266, 3, 78, 26.6007, 6.55627
267, 3, 78, 26.4477, 6.56627
268, 3, 77, 27.2109, 6.5932
269, 3, 77, 26.8374, 6.63799
270, 3, 77, 26.4639, 6.6498
271, 3, 76, 26.7052, 6.68071
272, 3, 76, 26.5007, 6.73864
273, 3, 75, 27.2639, 6.7881
274, 3, 75, 27.0939, 6.79824
275, 3, 75, 27.0574, 6.80813
276, 3, 75, 26.9736, 6.8291
277, 3, 75, 26.6, 6.839
278, 3, 75, 26.547, 6.84876
279, 3, 74, 27.547, 6.86254
280, 3, 74, 27.4365, 6.87255
281, 3, 74, 27.4161, 6.89142
282, 3, 74, 27.41, 6.97121
283, 3, 74, 27.3734, 7.00749
284, 3, 74, 26.9584, 7.01713
285, 3, 74, 26.7885, 7.05068
286, 3, 74, 26.6355, 7.09054
287, 3, 74, 26.6088, 7.12017
288, 3, 74, 26.5157, 7.13781
289, 3, 74, 26.4225, 7.1644
290, 3, 74, 26.3636, 7.23402
291, 3, 74, 26.3048, 7.26008
292, 3, 74, 26.221, 7.29186
293, 3, 74, 26.2005, 7.32572
294, 3, 74, 26.1599, 7.33545
295, 3, 74, 26.1192, 7.35868
296, 3, 74, 26.0662, 7.37551
297, 3, 74, 25.9989, 7.40209
298, 3, 74, 25.9984, 7.42309
299, 3, 74, 25.9578, 7.4603
300, 3, 74, 25.8647, 7.46997
301, 3, 74, 25.8117, 7.49788
302, 3, 74, 25.771, 7.51664
303, 3, 74, 25.7121, 7.56202
304, 3, 74, 25.696, 7.57198
305, 3, 74, 25.6852, 7.63756
306, 3, 74, 25.6584, 7.64736
307, 3, 73, 26.4216, 7.69522
308, 3, 72, 27.1848, 7.73419
309, 3, 72, 27.1482, 7.77487
310, 3, 72, 27.1278, 7.80999
311, 3, 72, 26.7542, 7.83465
312, 3, 71, 27.7542, 7.86871
313, 3, 71, 27.3392, 7.90056
314, 3, 71, 27.1693, 7.9146
315, 3, 70, 27.9325, 7.96066
316, 3, 70, 27.8736, 7.98263
317, 3, 70, 27.7206, 8.03055
318, 3, 69, 28.0734, 8.04106
319, 3, 69, 27.5885, 8.06023
320, 3, 69, 27.5047, 8.0773
321, 3, 68, 28.2678, 8.1068
322, 3, 68, 28.1841, 8.15634
323, 3, 68, 27.8105, 8.24123
324, 3, 67, 27.9517, 8.27936
325, 3, 67, 27.9215, 8.34018
326, 3, 67, 27.9053, 8.35375
327, 3, 67, 27.7948, 8.38929
328, 3, 67, 27.4213, 8.42095
329, 3, 66, 28.4213, 8.45417
330, 3, 66, 28.0063, 8.49034
331, 3, 65, 29.0063, 8.54182
332, 3, 65, 28.5912, 8.55183
333, 3, 65, 28.4213, 8.57931
334, 3, 64, 29.1845, 8.61792
335, 3, 63, 29.9477, 8.63209
336, 3, 63, 29.8804, 8.70363
337, 3, 63, 29.5068, 8.73444
338, 3, 63, 29.4627, 8.74525
339, 3, 63, 29.3098, 8.76116
340, 3, 63, 29.2568, 8.77111
341, 3, 63, 28.8833, 8.81341
342, 3, 62, 29.0463, 8.84367
343, 3, 62, 28.979, 8.86004
344, 3, 61, 29.979, 8.88919
345, 3, 61, 29.8952, 8.92503
346, 3, 60, 30.8952, 8.93547
347, 3, 60, 30.4801, 8.95983
348, 3, 60, 30.436, 9.01093
349, 3, 60, 30.021, 9.04534
350, 3, 60, 29.8511, 9.07273
351, 3, 60, 29.6982, 9.08753
352, 3, 60, 29.5877, 9.1082
353, 3, 60, 29.4945, 9.13899
354, 3, 60, 29.4415, 9.20106
355, 3, 60, 29.2716, 9.22829
356, 3, 60, 29.2414, 9.25156
357, 3, 60, 29.2048, 9.29718
358, 3, 59, 29.968, 9.31468
359, 3, 59, 29.5945, 9.32473
360, 3, 59, 29.5731, 9.35394
361, 3, 59, 29.56, 9.38344
362, 3, 59, 29.5235, 9.40027
363, 3, 59, 29.4304, 9.41776
364, 3, 59, 29.2774, 9.44151
365, 3, 59, 28.9039, 9.47232
366, 3, 59, 28.8201, 9.5147
367, 3, 58, 29.8201, 9.52955
368, 3, 58, 29.4051, 9.55131
369, 3, 58, 29.2351, 9.56161
370, 3, 58, 29.142, 9.57846
371, 3, 58, 29.0489, 9.61709
372, 3, 58, 28.896, 9.66463
373, 3, 58, 28.6914, 9.69829
374, 3, 58, 28.6076, 9.74543
375, 3, 58, 28.5969, 9.77218
376, 3, 58, 28.5666, 9.81772
377, 3, 58, 28.4735, 9.82788
378, 3, 58, 28.3206, 9.84379
379, 3, 57, 28.6734, 9.88843
380, 3, 57, 28.5803, 9.93782
381, 3, 57, 28.0953, 9.9912
382, 3, 57, 27.9424, 10.0194
383, 3, 57, 27.8835, 10.0655
384, 3, 57, 27.8567, 10.0763
385, 3, 57, 27.8353, 10.1168
386, 3, 57, 27.7422, 10.147
387, 3, 57, 27.7016, 10.1574
388, 3, 56, 27.8646, 10.1681
389, 3, 56, 27.7973, 10.1783
390, 3, 56, 27.7566, 10.215
391, 3, 56, 27.716, 10.229
392, 3, 56, 27.6753, 10.266
393, 3, 56, 27.608, 10.2765
394, 3, 56, 27.5992, 10.304
395, 3, 56, 27.5902, 10.3309
396, 3, 56, 27.5495, 10.3519
397, 3, 55, 27.6907, 10.4104
398, 3, 55, 27.6693, 10.4213
399, 3, 55, 27.5855, 10.4417
400, 3, 55, 27.5267, 10.4593
401, 3, 55, 27.486, 10.4843
402, 3, 55, 27.2815, 10.4947
403, 3, 55, 27.2285, 10.522
404, 3, 55, 27.1987, 10.5323
405, 3, 55, 27.0882, 10.5624
406, 3, 55, 26.9353, 10.5728
407, 3, 55, 26.8679, 10.6053
408, 3, 55, 26.4944, 10.645
409, 3, 55, 26.474, 10.669
410, 3, 54, 26.6187, 10.6794
411, 3, 54, 26.6143, 10.6903
412, 3, 54, 26.5989, 10.714
413, 3, 54, 26.5623, 10.7243
414, 3, 54, 26.5182, 10.7345
415, 3, 53, 27.5182, 10.7599
416, 3, 53, 27.1032, 10.7704
417, 3, 53, 26.9333, 10.7805
418, 3, 53, 26.8228, 10.8194
419, 3, 52, 27.586, 10.8433
420, 3, 52, 27.5562, 10.8671
421, 3, 52, 27.5265, 10.8813
422, 3, 52, 27.4967, 10.9058
423, 3, 52, 27.4527, 10.9429
424, 3, 52, 27.4229, 10.9864
425, 3, 52, 27.364, 11.0265
426, 3, 52, 27.3569, 11.0707
427, 3, 52, 27.3538, 11.1171
428, 3, 52, 27.3236, 11.1681
429, 3, 52, 27.1706, 11.1892
430, 3, 52, 27.1409, 11.2354
431, 3, 52, 27.1254, 11.2462
432, 3, 52, 27.1233, 11.2593
433, 3, 52, 27.0703, 11.2878
434, 3, 52, 27.069, 11.2982
435, 3, 52, 27.0476, 11.3157
436, 3, 52, 26.9946, 11.344
437, 3, 52, 26.9357, 11.3768
438, 3, 52, 26.8768, 11.4442
439, 3, 52, 26.8554, 11.4553
440, 3, 52, 26.8287, 11.4655
441, 3, 52, 26.7449, 11.4785
442, 3, 52, 26.686, 11.4889
443, 3, 52, 26.5755, 11.5188
444, 3, 52, 26.56, 11.5557
445, 3, 52, 26.5235, 11.5745
446, 3, 52, 26.508, 11.6455
447, 3, 52, 26.4491, 11.6768
448, 3, 52, 26.3653, 11.6885
449, 3, 52, 26.3123, 11.7061
450, 3, 52, 25.9388, 11.7313
451, 3, 52, 25.8457, 11.7413
452, 3, 52, 25.7526, 11.7791
453, 3, 52, 25.6014, 11.7998
454, 3, 52, 25.5747, 11.8611
455, 3, 51, 25.7234, 11.8811
456, 3, 51, 25.6793, 11.9101
457, 3, 50, 26.6793, 11.9321
458, 3, 50, 26.2642, 11.9488
459, 3, 50, 26.0943, 12.0143
460, 3, 50, 26.0012, 12.0728
461, 3, 50, 25.8483, 12.1039
462, 3, 50, 25.9182, 12.1196
463, 4, 50, 25.8251, 12.131
464, 5, 50, 25.7662, 12.1614
465, 5, 50, 25.8597, 12.1958
466, 6, 50, 25.8191, 12.2116
467, 7, 50, 25.7893, 12.2234
468, 8, 50, 25.7666, 12.2572
469, 8, 50, 25.6993, 12.2987
470, 8, 50, 25.6462, 12.3158
471, 9, 50, 25.6283, 12.3282
472, 10, 50, 25.6138, 12.3436
473, 10, 50, 25.5512, 12.3731
474, 10, 50, 25.4674, 12.3833
475, 10, 50, 25.0938, 12.3935
476, 10, 50, 25.01, 12.4103
477, 10, 50, 24.913, 12.4261
478, 10, 50, 24.8925, 12.4468
479, 10, 50, 24.8447, 12.4763
480, 10, 50, 24.7917, 12.4868
481, 10, 49, 25.7917, 12.4966
482, 10, 49, 25.3766, 12.5212
483, 10, 49, 25.2067, 12.5314
484, 10, 49, 25.0538, 12.5561
485, 10, 48, 25.817, 12.566
486, 10, 48, 25.7238, 12.5896
487, 10, 48, 25.5727, 12.6062
488, 10, 48, 25.4889, 12.6286
489, 10, 48, 25.319, 12.6459
490, 10, 47, 26.319, 12.6562
491, 10, 47, 25.9039, 12.6731
492, 10, 47, 25.734, 12.6884
493, 10, 47, 25.4706, 12.7311
494, 10, 46, 25.2384, 12.7413
495, 10, 46, 25.1969, 12.7566
496, 10, 45, 26.9016, 12.7948
497, 10, 45, 26.8178, 12.8245
498, 10, 45, 26.7247, 12.8381
499, 10, 45, 26.6409, 12.8551
500, 10, 44, 27.4041, 12.8913
501, 10, 44, 27.3739, 12.9119
502, 10, 44, 27.3681, 12.9238
503, 10, 44, 27.324, 12.9491
504, 10, 44, 27.2874, 12.9595
505, 10, 44, 27.2743, 12.9738
506, 10, 44, 27.2696, 12.9866
507, 10, 44, 27.2542, 13.0081
508, 10, 44, 27.1953, 13.0326
509, 10, 44, 27.1512, 13.0886
510, 10, 44, 27.1298, 13.1103
511, 10, 44, 27.1031, 13.1387
512, 10, 44, 27.0869, 13.168
513, 10, 44, 27.0495, 13.1813
514, 10, 43, 27.2392, 13.2097
515, 10, 43, 27.1287, 13.2405
516, 10, 43, 27.0988, 13.2725
517, 10, 43, 27.0623, 13.2848
518, 10, 43, 26.9093, 13.2951
519, 10, 42, 27.1507, 13.3113
520, 10, 42, 27.0918, 13.336
521, 10, 42, 26.8872, 13.3468
522, 10, 42, 26.8283, 13.3624
523, 10, 42, 26.761, 13.399
524, 10, 42, 26.6679, 13.4487
525, 10, 41, 26.8166, 13.472
526, 10, 41, 26.7725, 13.5365
527, 10, 41, 26.6196, 13.5532
528, 10, 41, 26.246, 13.5873
529, 10, 41, 26.1622, 13.6118
530, 10, 40, 26.9254, 13.6354
531, 10, 40, 26.8323, 13.6687
532, 10, 40, 26.7485, 13.6961
533, 10, 40, 26.6554, 13.7227
534, 10, 40, 26.2819, 13.7509
535, 10, 40, 26.223, 13.7986
536, 10, 40, 26.1641, 13.8097
537, 10, 40, 26.0803, 13.8223
538, 10, 40, 26.0535, 13.8327
539, 10, 40, 26.0129, 13.8533
540, 10, 40, 25.9722, 13.8635
541, 10, 40, 25.9192, 13.8815
542, 10, 40, 25.8786, 13.9059
543, 10, 40, 25.7681, 13.9259
544, 10, 40, 25.7092, 13.9499
545, 10, 40, 25.6651, 13.9604
546, 10, 40, 25.5813, 13.9708
547, 10, 40, 25.6927, 13.9844
548, 10, 40, 25.6625, 13.9948
549, 10, 40, 25.4926, 14.0458
550, 10, 40, 25.4624, 14.0831
551, 10, 40, 25.4094, 14.1098
552, 10, 40, 25.3505, 14.1241
553, 10, 40, 25.1975, 14.1463
554, 10, 40, 25.161, 14.1887
555, 10, 40, 25.0772, 14.1993
556, 10, 40, 24.9573, 14.233
557, 10, 40, 24.8642, 14.2571
558, 10, 40, 24.8053, 14.2844
559, 10, 40, 24.784, 14.3106
560, 10, 40, 24.6869, 14.3399
561, 10, 40, 24.6339, 14.3555
562, 10, 40, 24.575, 14.3665
563, 10, 40, 24.5482, 14.3874
564, 10, 40, 24.5076, 14.4018
565, 10, 40, 24.3546, 14.4372
566, 10, 40, 24.3249, 14.4476
567, 10, 40, 24.2719, 14.46
568, 10, 40, 24.2421, 14.4743
569, 10, 40, 24.1583, 14.5094
570, 10, 40, 24.1218, 14.5381
571, 10, 40, 24.0687, 14.5484
572, 10, 39, 24.2174, 14.6073
573, 10, 39, 24.3101, 14.6655
574, 10, 39, 24.2803, 14.6928
575, 10, 39, 24.2536, 14.7196
576, 10, 39, 24.2309, 14.7382
577, 10, 39, 24.1778, 14.7501
578, 10, 38, 24.3156, 14.7751
579, 10, 38, 24.2488, 14.8102
580, 10, 38, 24.1958, 14.8416
581, 10, 38, 24.1027, 14.8773
582, 10, 38, 24.0095, 14.9108
583, 10, 38, 23.9507, 14.9262
584, 10, 38, 23.8977, 14.9654
585, 10, 38, 23.8611, 15.0028
586, 10, 38, 23.9546, 15.0213
587, 10, 38, 23.9332, 15.046
588, 10, 38, 23.8802, 15.0563
589, 10, 38, 23.8396, 15.0664
590, 10, 38, 23.8182, 15.1276
591, 10, 38, 23.8027, 15.1637
592, 10, 38, 23.7621, 15.1826
593, 10, 38, 23.6774, 15.2024
594, 10, 38, 23.6244, 15.2326
595, 10, 38, 23.5837, 15.2442
596, 10, 38, 23.499, 15.2612
597, 10, 38, 23.486, 15.2853
598, 10, 38, 23.4617, 15.326
599, 10, 38, 23.3944, 15.3581
600, 10, 38, 23.3106, 15.3783
601, 10, 38, 23.2998, 15.4132
602, 11, 38, 23.2878, 15.456
603, 12, 38, 23.2778, 15.4785
604, 12, 38, 23.2337, 15.5032
605, 12, 38, 23.1931, 15.5393
606, 12, 38, 23.1565, 15.5585
607, 13, 38, 23.1479, 15.5883
608, 13, 38, 23.1177, 15.6167
609, 13, 38, 23.0973, 15.6661
610, 13, 38, 23.0566, 15.7071
611, 13, 38, 23.0036, 15.7234
612, 13, 38, 22.963, 15.7524
613, 13, 38, 22.8956, 15.7684
614, 13, 38, 22.8843, 15.7822
615, 13, 38, 22.8576, 15.7922
616, 13, 38, 22.6877, 15.818
617, 13, 38, 22.6574, 15.846
618, 13, 38, 22.5643, 15.8632
619, 13, 38, 22.497, 15.893
620, 13, 38, 22.4039, 15.9036
621, 13, 38, 22.3201, 15.9183
622, 13, 38, 21.742, 15.9365
623, 13, 37, 21.5098, 15.9749
624, 13, 36, 22.858, 16.0305
625, 13, 36, 22.7742, 16.0412
626, 13, 36, 22.9381, 16.0975
627, 13, 36, 22.8792, 16.1401
628, 13, 36, 22.8385, 16.167
629, 13, 36, 22.6576, 16.2099
630, 13, 36, 22.5645, 16.2273
631, 13, 36, 22.7691, 16.2592
632, 13, 36, 22.6179, 16.2808
633, 13, 36, 22.5649, 16.3018
634, 13, 36, 22.4678, 16.3209
635, 13, 36, 22.0943, 16.3318
636, 13, 36, 22.0716, 16.3495
637, 13, 36, 22.0489, 16.3598
638, 13, 36, 22.0261, 16.4124
639, 13, 36, 22.0107, 16.4452
640, 13, 36, 21.9903, 16.4557
641, 13, 36, 21.9812, 16.4876
642, 14, 36, 21.9738, 16.5161
643, 14, 36, 21.954, 16.5411
644, 14, 36, 21.8866, 16.5878
645, 14, 36, 21.824, 16.6363
646, 14, 36, 21.7942, 16.6469
647, 14, 36, 21.7536, 16.6625
648, 14, 36, 21.7309, 16.6879
649, 14, 36, 21.7231, 16.7291
650, 14, 36, 21.6701, 16.7635
651, 14, 36, 21.6404, 16.8067
652, 14, 36, 21.6338, 16.8347
653, 14, 36, 21.6124, 16.8851
654, 14, 36, 21.5826, 16.9083
655, 14, 36, 21.5665, 16.9185
656, 14, 36, 21.5552, 16.9291
657, 14, 36, 21.4023, 16.9825
658, 14, 36, 21.3725, 17.0312
659, 14, 36, 21.3613, 17.1011
660, 14, 36, 21.3606, 17.14
661, 14, 36, 21.3308, 17.1913
662, 14, 36, 21.3225, 17.2473
663, 14, 36, 21.2636, 17.2724
664, 14, 36, 21.2432, 17.3274
665, 14, 36, 21.4062, 17.3929
666, 14, 36, 21.3835, 17.4056
667, 14, 36, 21.3621, 17.4382
668, 14, 36, 21.2783, 17.4724
669, 14, 36, 21.1852, 17.5066
670, 14, 36, 21.0341, 17.5321
671, 14, 36, 20.9503, 17.5636
672, 14, 36, 20.9137, 17.6425
673, 14, 36, 20.8976, 17.6733
674, 14, 36, 20.8749, 17.7216
675, 14, 36, 20.8075, 17.7831
676, 14, 35, 20.9591, 17.794
677, 14, 35, 20.9483, 17.8045
678, 14, 35, 20.9256, 17.8148
679, 14, 35, 20.885, 17.8303
680, 14, 35, 20.8812, 17.8474
681, 14, 35, 20.8809, 17.9191
682, 14, 35, 20.8749, 17.9674
683, 14, 35, 20.8588, 18.0148
684, 14, 35, 20.8433, 18.0396
685, 14, 35, 20.7844, 18.0816
686, 14, 35, 20.7403, 18.1382
687, 14, 34, 20.9301, 18.1796
688, 14, 34, 20.8196, 18.2376
689, 14, 34, 20.7789, 18.2606
690, 14, 34, 20.7487, 18.2749
691, 14, 33, 20.99, 18.308
692, 14, 33, 20.7855, 18.3638
693, 14, 33, 20.7742, 18.3985
694, 14, 33, 20.7581, 18.4333
695, 14, 33, 20.7491, 18.495
696, 14, 33, 20.7577, 18.5128
697, 14, 33, 20.7516, 18.5242
