Seed is: 93
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.01055
2, 0, 163, 1.7632, 0.033223
3, 0, 163, 1.34816, 0.055516
4, 0, 163, 1.17823, 0.067839
5, 0, 162, 1.94143, 0.097085
6, 0, 162, 1.5679, 0.135748
7, 0, 162, 1.19436, 0.208647
8, 0, 162, 1.04143, 0.216843
9, 0, 162, 0.888499, 0.238664
10, 0, 161, 0.656307, 0.256528
11, 0, 160, 2.00447, 0.292327
12, 0, 159, 2.76766, 0.300693
13, 0, 159, 2.2827, 0.333194
14, 0, 159, 1.90917, 0.346259
15, 0, 159, 1.70463, 0.366879
16, 0, 158, 2.46783, 0.430991
17, 0, 157, 3.23102, 0.459134
18, 0, 157, 2.85749, 0.467671
19, 0, 157, 2.48396, 0.492758
20, 0, 157, 2.33102, 0.534588
21, 0, 157, 2.17809, 0.542864
22, 0, 156, 3.17809, 0.557381
23, 0, 156, 2.76305, 0.574805
24, 0, 156, 2.59313, 0.583231
25, 0, 155, 3.35633, 0.596997
26, 0, 154, 4.35633, 0.626162
27, 0, 154, 3.94129, 0.642644
28, 0, 153, 4.94129, 0.678502
29, 0, 153, 4.52625, 0.686527
30, 0, 153, 4.35633, 0.734288
31, 0, 152, 5.35633, 0.770207
32, 0, 152, 4.94129, 0.778903
33, 0, 152, 4.77136, 0.82422
34, 0, 152, 4.60144, 0.883723
35, 0, 151, 5.36464, 0.892931
36, 0, 150, 6.36464, 0.903
37, 0, 150, 5.9496, 0.911346
38, 0, 150, 5.77967, 0.947615
39, 0, 149, 6.54287, 0.98742
40, 0, 148, 7.30607, 1.00313
41, 0, 148, 6.93253, 1.01577
42, 0, 148, 6.559, 1.06157
43, 0, 147, 6.80034, 1.10196
44, 0, 147, 6.5958, 1.11079
45, 0, 147, 6.44287, 1.1192
46, 0, 146, 7.44287, 1.14011
47, 0, 146, 7.02783, 1.1487
48, 0, 146, 6.85791, 1.15707
49, 0, 145, 7.6211, 1.16571
50, 0, 144, 8.6211, 1.18696
51, 0, 144, 8.20607, 1.19849
52, 0, 144, 8.03614, 1.20709
53, 0, 143, 9.03614, 1.2353
54, 0, 143, 8.6211, 1.25603
55, 0, 143, 8.45118, 1.27151
56, 0, 142, 9.21438, 1.28021
57, 0, 142, 8.84084, 1.29357
58, 0, 142, 8.46731, 1.33185
59, 0, 142, 8.31438, 1.34052
60, 0, 141, 8.08218, 1.36254
61, 0, 140, 9.43034, 1.3808
62, 0, 139, 10.1935, 1.396
63, 0, 138, 10.9567, 1.42647
64, 0, 137, 11.7199, 1.43532
65, 0, 136, 12.4831, 1.46944
66, 0, 135, 13.4831, 1.49342
67, 0, 135, 13.0681, 1.51964
68, 0, 135, 12.8982, 1.52839
69, 0, 134, 13.6614, 1.53719
70, 0, 134, 13.2878, 1.5486
71, 0, 134, 12.9143, 1.57811
72, 0, 134, 12.7614, 1.63234
73, 0, 134, 12.6084, 1.65209
74, 0, 133, 13.3716, 1.66756
75, 0, 133, 12.9981, 1.69262
76, 0, 133, 12.6246, 1.71372
77, 0, 132, 13.3878, 1.73589
78, 0, 132, 13.2947, 1.76008
79, 0, 132, 12.8097, 1.77914
80, 0, 132, 12.4362, 1.81602
81, 0, 132, 12.2316, 1.85254
82, 0, 132, 12.0787, 1.86153
83, 0, 132, 11.9682, 1.91529
84, 0, 132, 11.8153, 1.92388
85, 0, 132, 11.6623, 1.96998
86, 0, 132, 11.2888, 1.98733
87, 0, 132, 10.9153, 2.00881
88, 1, 131, 11.9153, 2.03573
89, 2, 131, 11.5002, 2.07562
90, 3, 131, 11.3303, 2.16164
91, 4, 131, 11.2372, 2.23692
92, 5, 131, 11.1783, 2.27637
93, 6, 131, 11.1376, 2.32292
94, 7, 131, 11.1079, 2.37897
95, 8, 131, 11.0852, 2.39853
96, 9, 131, 11.0673, 2.42878
97, 10, 131, 11.0528, 2.47265
98, 11, 131, 11.0408, 2.49376
99, 11, 131, 10.957, 2.50973
100, 11, 131, 10.8732, 2.52184
101, 11, 131, 10.7894, 2.54264
102, 11, 131, 10.722, 2.58478
103, 12, 131, 10.712, 2.61523
104, 12, 131, 10.659, 2.63863
105, 12, 130, 11.4222, 2.68259
106, 12, 129, 12.4222, 2.70066
107, 12, 129, 12.0071, 2.73591
108, 12, 129, 11.8372, 2.77309
109, 12, 128, 12.6004, 2.81348
110, 12, 128, 12.5415, 2.82823
111, 12, 128, 12.3886, 2.84971
112, 12, 128, 12.2781, 2.89217
113, 12, 127, 13.0413, 2.91604
114, 12, 126, 13.8045, 2.92524
115, 12, 126, 13.431, 2.9359
116, 12, 125, 13.7837, 2.97174
117, 12, 125, 14.0988, 2.99805
118, 12, 125, 13.5207, 3.03052
119, 12, 124, 14.2839, 3.04216
120, 12, 123, 14.0517, 3.08143
121, 12, 122, 15.3999, 3.12265
122, 12, 122, 15.3067, 3.13203
123, 12, 121, 15.6595, 3.18968
124, 12, 121, 15.1746, 3.20407
125, 12, 121, 15.0814, 3.25934
126, 12, 121, 14.9883, 3.28677
127, 12, 121, 14.9045, 3.30452
128, 12, 121, 14.8639, 3.31828
129, 12, 121, 14.7708, 3.32761
130, 12, 121, 14.687, 3.36223
131, 12, 121, 14.6196, 3.38013
132, 12, 121, 14.2461, 3.45934
133, 12, 121, 13.7611, 3.5073
134, 12, 121, 13.7023, 3.58441
135, 12, 121, 13.6091, 3.62687
136, 12, 121, 13.5685, 3.6922
137, 12, 121, 13.364, 3.76765
138, 12, 121, 13.3199, 3.80964
139, 12, 121, 13.1669, 3.82684
140, 12, 120, 14.1669, 3.87314
141, 12, 120, 13.7519, 3.90304
142, 12, 120, 13.582, 3.92156
143, 12, 119, 14.582, 3.93991
144, 12, 119, 14.4889, 3.97831
145, 12, 119, 14.0738, 4.02495
146, 12, 119, 13.9039, 4.05565
147, 12, 119, 13.845, 4.09043
148, 12, 118, 13.6128, 4.13903
149, 12, 117, 14.961, 4.1562
150, 12, 116, 15.7242, 4.17867
151, 12, 115, 15.492, 4.22475
152, 12, 114, 16.8401, 4.2854
153, 12, 114, 16.7961, 4.3379
154, 12, 114, 16.7431, 4.37638
155, 12, 114, 16.6901, 4.41011
156, 12, 114, 16.6598, 4.45957
157, 12, 114, 16.2863, 4.48885
158, 12, 113, 17.2863, 4.5044
159, 12, 113, 16.8013, 4.52486
160, 12, 113, 16.7648, 4.5459
161, 12, 113, 16.7434, 4.56283
162, 12, 113, 16.5904, 4.59561
163, 12, 112, 17.5904, 4.6199
164, 12, 112, 17.1754, 4.66216
165, 12, 112, 17.0055, 4.69722
166, 12, 111, 17.7687, 4.71227
167, 12, 110, 18.5319, 4.73773
168, 12, 110, 18.0469, 4.75862
169, 12, 110, 17.894, 4.77731
170, 12, 109, 18.6572, 4.81538
171, 12, 108, 18.8469, 4.85488
172, 12, 108, 18.7364, 4.86959
173, 12, 108, 18.3629, 4.91412
174, 12, 108, 18.2955, 4.93412
175, 12, 108, 17.8805, 4.95132
176, 12, 108, 17.7106, 4.98155
177, 12, 107, 18.7106, 4.99508
178, 12, 107, 18.2955, 5.02395
179, 12, 107, 18.1256, 5.03973
180, 12, 107, 17.9727, 5.06365
181, 12, 107, 18.0653, 5.10872
182, 12, 107, 17.9985, 5.13336
183, 12, 107, 17.9054, 5.1537
184, 12, 107, 17.8123, 5.21354
185, 12, 107, 17.7285, 5.23572
186, 12, 107, 17.6447, 5.28915
187, 12, 107, 17.5516, 5.33053
188, 12, 107, 17.3471, 5.3462
189, 12, 107, 17.2366, 5.37304
190, 12, 107, 17.1777, 5.38948
191, 12, 107, 17.1188, 5.40538
192, 12, 107, 17.1033, 5.43058
193, 12, 107, 17.0195, 5.46319
194, 12, 107, 16.9665, 5.51107
195, 12, 107, 16.9398, 5.53542
196, 12, 107, 16.9032, 5.55234
197, 12, 107, 16.9731, 5.56915
198, 12, 107, 16.9434, 5.63016
