Seed is: 48
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 0.763197, 0.018656
2, 0, 163, 0.531004, 0.029396
3, 0, 162, 1.87916, 0.043603
4, 0, 161, 2.87916, 0.098788
5, 0, 161, 2.46413, 0.137402
6, 0, 161, 2.2942, 0.17827
7, 0, 160, 3.0574, 0.214078
8, 0, 160, 2.57244, 0.249035
9, 0, 160, 2.1989, 0.285905
10, 0, 160, 1.99436, 0.354886
11, 0, 160, 1.84143, 0.375556
12, 0, 159, 2.60463, 0.390654
13, 0, 158, 3.60463, 0.399231
14, 0, 158, 3.18959, 0.435229
15, 0, 158, 3.01967, 0.480676
16, 0, 157, 4.01967, 0.494121
17, 0, 157, 3.60463, 0.541281
18, 0, 156, 4.60463, 0.570928
19, 0, 156, 4.18959, 0.589363
20, 0, 156, 4.01967, 0.615553
21, 0, 155, 4.78286, 0.649207
22, 0, 154, 5.78286, 0.675747
23, 0, 154, 5.36783, 0.703129
24, 0, 154, 5.1979, 0.730632
25, 0, 153, 5.9611, 0.74028
26, 0, 152, 5.72891, 0.750399
27, 0, 151, 7.07707, 0.774966
28, 0, 151, 6.70353, 0.783533
29, 0, 151, 6.21857, 0.818489
30, 0, 151, 6.06564, 0.827146
31, 0, 151, 5.8611, 0.863014
32, 0, 151, 5.7773, 0.873554
33, 0, 150, 6.5405, 0.882481
34, 0, 149, 7.5405, 0.930693
35, 0, 149, 7.12546, 0.942054
36, 0, 149, 6.95553, 1.00008
37, 0, 148, 7.71873, 1.01577
38, 0, 148, 7.3452, 1.02457
39, 0, 148, 6.97166, 1.0332
40, 0, 148, 6.81873, 1.07818
41, 0, 148, 6.72562, 1.10916
42, 0, 148, 6.57269, 1.13978
43, 0, 147, 7.33589, 1.14883
44, 0, 146, 8.09908, 1.16698
45, 0, 146, 7.72555, 1.17712
46, 0, 145, 8.72555, 1.21826
47, 0, 145, 8.31051, 1.22677
48, 0, 145, 8.14059, 1.30755
49, 0, 144, 8.90379, 1.31681
50, 0, 143, 9.90379, 1.32809
51, 0, 143, 9.48875, 1.36001
52, 0, 143, 9.31882, 1.36918
53, 0, 142, 10.3188, 1.3779
54, 0, 142, 9.90379, 1.3882
55, 0, 142, 9.73386, 1.39671
56, 0, 141, 10.4971, 1.41515
57, 0, 140, 10.8498, 1.42438
58, 0, 140, 10.3649, 1.43323
59, 0, 140, 9.99133, 1.44224
60, 0, 140, 9.78679, 1.45972
61, 0, 140, 9.63386, 1.47448
62, 0, 140, 9.52336, 1.49663
63, 0, 140, 9.43025, 1.50539
64, 0, 139, 10.1934, 1.54831
65, 1, 138, 11.1934, 1.55767
66, 2, 138, 10.7784, 1.58182
67, 3, 138, 10.6085, 1.62234
68, 4, 138, 10.5154, 1.64039
69, 5, 138, 10.4565, 1.67309
70, 5, 137, 11.2197, 1.69924
71, 5, 136, 11.9829, 1.70839
72, 5, 135, 12.9829, 1.73012
73, 5, 135, 12.5678, 1.76594
74, 5, 134, 13.331, 1.81115
75, 5, 134, 12.9575, 1.86586
76, 5, 134, 12.584, 1.88089
77, 5, 134, 12.431, 1.89072
78, 5, 134, 12.2781, 1.90851
79, 5, 133, 12.0459, 1.91737
80, 5, 133, 12.0044, 1.9272
81, 5, 132, 13.7091, 1.93604
82, 5, 132, 13.3356, 1.97104
83, 5, 132, 12.7575, 1.99646
84, 5, 132, 12.6046, 2.02472
85, 5, 131, 13.3678, 2.03562
86, 5, 130, 14.3678, 2.0706
87, 5, 130, 13.9527, 2.08923
88, 5, 130, 13.7828, 2.11958
89, 5, 129, 13.5506, 2.17865
90, 5, 128, 14.8988, 2.18854
91, 5, 128, 14.5252, 2.19758
92, 6, 128, 14.4846, 2.21507
93, 7, 128, 14.4548, 2.24788
94, 7, 127, 15.218, 2.27603
95, 7, 126, 15.9812, 2.28797
96, 7, 126, 15.6077, 2.30735
97, 7, 125, 16.3709, 2.32098
98, 7, 124, 17.1341, 2.35219
99, 7, 124, 16.7606, 2.38161
100, 7, 123, 17.5238, 2.39068
101, 7, 123, 17.4307, 2.41265
102, 7, 123, 17.2777, 2.43928
103, 7, 123, 16.9042, 2.45193
104, 7, 123, 16.8204, 2.46078
105, 8, 123, 16.7977, 2.50049
106, 9, 123, 16.7798, 2.54957
107, 9, 123, 16.6268, 2.57557
108, 9, 123, 16.5679, 2.59326
109, 9, 123, 16.4841, 2.60784
110, 9, 123, 16.391, 2.62059
111, 9, 123, 16.2979, 2.63019
112, 9, 123, 16.2306, 2.63956
113, 9, 123, 16.1776, 2.68588
114, 9, 123, 16.0246, 2.71563
115, 9, 123, 15.6511, 2.77085
116, 9, 122, 16.0039, 2.77988
117, 9, 122, 15.5189, 2.81103
118, 9, 122, 15.366, 2.82019
119, 10, 122, 15.3515, 2.83434
120, 10, 121, 15.5412, 2.85072
121, 10, 121, 15.4307, 2.86879
122, 10, 121, 15.0572, 2.87793
123, 10, 121, 15.3722, 2.91263
124, 10, 121, 14.7941, 2.92175
125, 10, 121, 14.7352, 2.95322
126, 10, 121, 14.6822, 2.97281
127, 10, 121, 14.6292, 2.98201
128, 10, 121, 14.2557, 3.02567
129, 10, 121, 13.8822, 3.04832
130, 10, 121, 13.7891, 3.07243
131, 10, 121, 13.6959, 3.11086
132, 10, 121, 13.526, 3.14311
133, 10, 121, 13.4671, 3.15241
134, 10, 121, 13.3142, 3.16155
135, 10, 121, 13.2776, 3.17283
136, 10, 121, 13.1938, 3.20473
137, 10, 120, 12.9616, 3.25957
138, 10, 119, 14.3098, 3.28478
139, 10, 118, 15.073, 3.32497
140, 10, 117, 16.073, 3.35566
141, 10, 117, 15.6579, 3.37683
142, 10, 116, 16.6579, 3.41367
143, 10, 116, 16.2429, 3.43616
144, 10, 116, 16.073, 3.48924
145, 10, 116, 15.9031, 3.51481
146, 10, 115, 16.6663, 3.55378
147, 10, 115, 16.5133, 3.58471
148, 10, 115, 16.1398, 3.59784
149, 10, 115, 16.056, 3.65387
150, 10, 115, 15.9031, 3.67204
151, 10, 114, 16.6663, 3.69509
152, 10, 113, 17.4295, 3.71817
153, 10, 113, 17.3929, 3.72761
154, 10, 113, 17.3255, 3.75055
155, 10, 113, 17.1726, 3.79737
156, 10, 112, 16.9404, 3.80688
157, 10, 111, 18.2886, 3.82622
158, 10, 110, 19.0518, 3.86031
159, 10, 109, 20.0518, 3.88741
160, 10, 109, 19.6367, 3.89773
161, 10, 109, 19.4668, 3.94575
162, 10, 108, 20.23, 3.95732
163, 10, 108, 19.8565, 4.01384
164, 10, 107, 20.2092, 4.02362
165, 10, 107, 19.7243, 4.07029
166, 10, 107, 19.5713, 4.10177
167, 10, 107, 19.3668, 4.11111
168, 10, 106, 20.3668, 4.14949
169, 10, 105, 20.1346, 4.15955
170, 10, 104, 21.4828, 4.16903
171, 10, 104, 20.9978, 4.19512
172, 10, 104, 20.5828, 4.24368
173, 10, 104, 20.4128, 4.26809
174, 10, 103, 21.4128, 4.2778
175, 10, 103, 20.9978, 4.28712
176, 10, 103, 20.8279, 4.29662
177, 10, 103, 20.7348, 4.32086
178, 10, 103, 20.651, 4.3367
179, 10, 102, 21.4142, 4.36793
180, 10, 101, 22.1774, 4.37762
181, 10, 100, 23.1774, 4.39794
182, 10, 100, 22.7623, 4.43233
183, 10, 100, 22.5924, 4.45208
184, 10, 99, 22.3602, 4.4751
185, 10, 98, 23.7084, 4.48485
186, 10, 98, 23.3348, 4.54251
187, 10, 97, 23.6876, 4.56221
188, 10, 97, 23.2026, 4.57341
189, 10, 97, 23.1188, 4.59274
190, 10, 97, 23.0921, 4.60954
191, 10, 97, 22.7185, 4.62608
192, 10, 96, 23.0713, 4.66134
193, 10, 96, 22.5864, 4.67171
194, 10, 96, 22.5457, 4.68401
195, 10, 95, 22.6869, 4.69425
196, 10, 95, 22.6567, 4.71732
197, 10, 95, 22.6126, 4.73186
198, 10, 94, 23.6126, 4.78262
199, 10, 94, 23.1975, 4.8029
200, 10, 94, 23.0276, 4.82326
201, 10, 94, 22.9438, 4.83296
202, 10, 93, 23.707, 4.87096
203, 10, 92, 24.707, 4.89459
204, 10, 92, 24.292, 4.92211
205, 10, 92, 24.1221, 4.95833
206, 10, 91, 23.8899, 4.98715
207, 10, 90, 25.238, 5.00673
208, 10, 90, 25.0335, 5.04573
209, 10, 90, 24.5485, 5.05863
210, 10, 89, 25.5485, 5.09541
211, 10, 89, 25.1335, 5.12207
212, 10, 89, 24.8701, 5.15989
213, 10, 89, 24.9221, 5.20359
214, 10, 89, 24.8862, 5.23037
215, 10, 89, 24.856, 5.25952
216, 10, 89, 24.5925, 5.2694
217, 11, 89, 24.5805, 5.29786
218, 11, 89, 24.4967, 5.33948
219, 11, 89, 24.3438, 5.35184
220, 11, 89, 24.1393, 5.42499
221, 11, 89, 24.0555, 5.44168
222, 11, 88, 25.0555, 5.45139
223, 11, 88, 24.6404, 5.46314
224, 11, 88, 24.4705, 5.47846
225, 11, 87, 25.2337, 5.49777
226, 11, 86, 25.9969, 5.50748
227, 11, 85, 26.9969, 5.53288
228, 11, 85, 26.5819, 5.56156
229, 11, 85, 26.4119, 5.57469
230, 11, 84, 27.1751, 5.58448
231, 11, 84, 27.0222, 5.60989
232, 11, 84, 26.6487, 5.64442
233, 11, 84, 26.5649, 5.68019
234, 11, 83, 27.5649, 5.72443
235, 11, 83, 27.1498, 5.73782
236, 11, 83, 26.9799, 5.81749
237, 11, 83, 26.8868, 5.83454
238, 11, 83, 26.7339, 5.84416
239, 11, 83, 26.6809, 5.85396
240, 11, 83, 26.1959, 5.87684
241, 11, 83, 25.8224, 5.89447
242, 11, 83, 25.7293, 5.91374
243, 11, 83, 25.6362, 5.95295
244, 11, 83, 25.5773, 5.97178
245, 11, 83, 25.4935, 5.98985
246, 11, 83, 25.4569, 6.02459
247, 11, 83, 25.2523, 6.09588
248, 11, 82, 26.2523, 6.10558
249, 11, 82, 26.0994, 6.15522
250, 11, 82, 25.9465, 6.19264
251, 11, 82, 25.8935, 6.21426
252, 11, 82, 25.873, 6.26165
253, 11, 82, 25.8463, 6.27135
254, 11, 81, 26.036, 6.28137
255, 11, 81, 25.9255, 6.29184
256, 11, 81, 25.815, 6.30375
257, 11, 81, 25.7561, 6.36812
258, 11, 81, 25.6972, 6.39551
259, 11, 81, 25.6811, 6.42648
260, 11, 81, 25.6281, 6.47789
261, 11, 81, 25.535, 6.50199
262, 11, 81, 25.4761, 6.51715
263, 11, 81, 25.2715, 6.52718
264, 11, 81, 25.2441, 6.5372
265, 11, 81, 25.1911, 6.55557
266, 11, 80, 25.9543, 6.58827
267, 11, 80, 25.8954, 6.59816
268, 11, 79, 26.0852, 6.60818
269, 11, 79, 25.9747, 6.67044
270, 11, 79, 25.9217, 6.69651
271, 11, 79, 25.8687, 6.7102
272, 11, 79, 25.8013, 6.73742
273, 11, 79, 25.7883, 6.7783
274, 11, 79, 25.7678, 6.79488
275, 11, 78, 26.531, 6.83863
276, 11, 78, 26.1575, 6.885
277, 11, 78, 26.0901, 6.91605
278, 11, 78, 26.074, 6.9529
279, 11, 78, 25.7005, 6.96262
280, 11, 77, 26.7005, 6.97863
281, 11, 77, 26.2854, 6.98838
282, 11, 77, 26.1155, 6.99842
