Seed is: 64
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
73, 0, 135, 12.3089, 1.78951
74, 0, 135, 11.9354, 1.81444
75, 0, 135, 11.5619, 1.84
76, 0, 135, 11.4089, 1.85043
77, 0, 135, 11.256, 1.88509
78, 0, 134, 12.0192, 1.89821
79, 0, 133, 12.7824, 1.91506
80, 0, 132, 13.1352, 1.95275
81, 0, 132, 12.6502, 1.96787
82, 0, 132, 12.2767, 2.0202
83, 0, 132, 12.0721, 2.05534
84, 0, 132, 11.9192, 2.08439
85, 0, 131, 12.6824, 2.12702
86, 0, 131, 12.3089, 2.15296
87, 0, 131, 11.9353, 2.16209
88, 0, 131, 11.7654, 2.18205
89, 0, 130, 12.5286, 2.19088
90, 0, 129, 13.5286, 2.23135
91, 0, 129, 13.1136, 2.26781
92, 0, 128, 13.8768, 2.28357
93, 0, 128, 13.5032, 2.29743
94, 0, 127, 13.856, 2.31831
95, 0, 127, 13.371, 2.35546
96, 0, 127, 13.2779, 2.38684
97, 0, 127, 13.108, 2.3978
98, 0, 127, 12.9551, 2.51621
99, 0, 127, 12.7852, 2.58206
100, 0, 126, 13.5484, 2.65172
101, 0, 125, 14.3115, 2.69243
102, 0, 125, 13.938, 2.70467
103, 0, 125, 13.5645, 2.74172
104, 0, 124, 14.5645, 2.75229
105, 0, 124, 14.1494, 2.76919
106, 0, 124, 13.9795, 2.8042
107, 0, 124, 13.8266, 2.81311
108, 0, 124, 13.6737, 2.84998
109, 0, 124, 13.5805, 2.8588
110, 0, 124, 13.4967, 2.91419
111, 0, 123, 14.2599, 2.94084
112, 0, 122, 15.0231, 2.97697
113, 0, 122, 14.6496, 2.99259
114, 0, 122, 14.2761, 3.00139
115, 0, 121, 15.0393, 3.03398
116, 0, 120, 15.8025, 3.05621
117, 0, 119, 16.8025, 3.07377
118, 0, 119, 16.3874, 3.09599
119, 0, 118, 17.1506, 3.11512
120, 0, 118, 17.0917, 3.15587
121, 0, 118, 16.9986, 3.20073
122, 0, 118, 16.7941, 3.26391
123, 0, 118, 16.7103, 3.28989
124, 0, 118, 16.6573, 3.33153
125, 0, 118, 16.2837, 3.34047
126, 0, 118, 15.9102, 3.36658
127, 0, 118, 15.5367, 3.38255
128, 0, 118, 15.5001, 3.41256
129, 0, 118, 15.3472, 3.44293
130, 0, 118, 15.1942, 3.4883
131, 0, 118, 15.0243, 3.49717
132, 0, 117, 16.0243, 3.51724
133, 0, 116, 17.0243, 3.55323
134, 0, 116, 16.6093, 3.56833
135, 0, 116, 16.1942, 3.58427
136, 0, 116, 16.0243, 3.6253
137, 0, 116, 15.8544, 3.65594
138, 0, 116, 15.7613, 3.67628
139, 0, 116, 15.6682, 3.72315
140, 0, 116, 15.5751, 3.7458
141, 0, 116, 15.4221, 3.78089
142, 0, 116, 15.3954, 3.80593
143, 0, 115, 16.1586, 3.82248
144, 0, 114, 15.9264, 3.96743
145, 0, 113, 17.2745, 3.97738
146, 0, 113, 16.901, 3.9864
147, 0, 113, 16.416, 3.99614
148, 0, 113, 16.2631, 4.00532
149, 0, 113, 16.0586, 4.04639
150, 0, 113, 15.9748, 4.07251
151, 0, 113, 15.9543, 4.08171
152, 0, 113, 15.8705, 4.09644
153, 0, 112, 16.8705, 4.11738
154, 0, 112, 16.4555, 4.12704
155, 0, 112, 16.2855, 4.14764
156, 0, 111, 17.2855, 4.16315
157, 0, 111, 16.8705, 4.17249
158, 0, 110, 17.6337, 4.21271
159, 0, 110, 17.4808, 4.25354
160, 0, 109, 18.4808, 4.26321
161, 0, 109, 18.0657, 4.28417
162, 0, 109, 17.8958, 4.30628
163, 0, 108, 18.659, 4.32689
164, 0, 107, 19.4222, 4.36332
165, 0, 106, 20.1854, 4.38664
166, 0, 105, 20.9486, 4.40084
167, 0, 104, 21.7118, 4.42415
168, 0, 103, 22.475, 4.43363
169, 0, 103, 22.1015, 4.48525
170, 0, 103, 21.7279, 4.50988
171, 0, 103, 21.575, 4.54183
172, 0, 103, 21.4221, 4.57585
173, 0, 102, 22.1853, 4.60045
174, 0, 102, 21.8117, 4.62158
175, 0, 102, 21.4382, 4.64027
176, 0, 101, 22.2014, 4.6674
177, 0, 101, 21.8279, 4.71941
178, 0, 101, 21.4543, 4.72874
179, 0, 100, 22.2175, 4.73876
180, 0, 100, 21.844, 4.74831
181, 0, 100, 21.6911, 4.77196
182, 0, 100, 21.5381, 4.79764
183, 0, 100, 21.3852, 4.83819
184, 0, 100, 21.2323, 4.86227
185, 0, 100, 20.8587, 4.88049
186, 0, 100, 20.7058, 4.89513
187, 0, 100, 20.622, 4.93728
188, 0, 99, 21.622, 4.97908
189, 0, 99, 21.207, 5.02003
190, 0, 99, 21.037, 5.05679
191, 0, 99, 20.9532, 5.06667
192, 0, 98, 21.9532, 5.092
193, 0, 98, 21.5382, 5.12264
194, 0, 98, 21.3683, 5.1322
195, 0, 97, 22.3683, 5.14492
196, 0, 97, 21.9532, 5.19041
197, 0, 97, 21.8601, 5.21472
198, 0, 97, 21.6902, 5.22454
199, 0, 97, 21.5373, 5.24777
200, 0, 96, 22.5373, 5.28599
201, 0, 96, 22.1222, 5.31026
202, 0, 96, 21.9523, 5.34102
203, 0, 95, 22.7155, 5.36952
204, 0, 95, 22.342, 5.4375
205, 0, 95, 22.2582, 5.45684
206, 0, 94, 23.0214, 5.48005
207, 0, 94, 22.8684, 5.51171
208, 1, 93, 23.8684, 5.54285
209, 1, 93, 23.7846, 5.59303
210, 1, 92, 23.5524, 5.61926
211, 1, 92, 23.5109, 5.63704
212, 1, 91, 25.2156, 5.65758
213, 1, 91, 24.7307, 5.67504
214, 1, 91, 24.6777, 5.69657
215, 1, 91, 24.637, 5.75211
216, 1, 91, 24.5781, 5.81165
217, 1, 91, 24.4676, 5.85056
218, 1, 91, 24.3838, 5.87419
219, 2, 91, 23.9688, 5.89537
220, 3, 91, 23.7989, 5.93553
221, 4, 91, 23.7058, 5.96502
222, 5, 91, 23.6469, 6.01127
223, 6, 91, 23.6062, 6.03952
224, 7, 91, 23.5765, 6.06504
225, 7, 91, 23.466, 6.08579
226, 7, 90, 24.2292, 6.11137
227, 7, 89, 24.9924, 6.13223
228, 7, 89, 24.6188, 6.15465
229, 7, 89, 24.2453, 6.20266
230, 7, 89, 24.1615, 6.21226
231, 7, 89, 24.0086, 6.22366
232, 7, 89, 23.9556, 6.26735
233, 8, 89, 23.9329, 6.30281
234, 9, 89, 23.9149, 6.31387
235, 9, 89, 23.8311, 6.3608
236, 9, 88, 23.9798, 6.38355
237, 9, 88, 23.9357, 6.39514
238, 9, 88, 24.0581, 6.41943
239, 9, 88, 24.0051, 6.47674
240, 9, 88, 23.8946, 6.53596
241, 9, 87, 24.6578, 6.57751
242, 9, 87, 24.2843, 6.61597
243, 9, 86, 24.0521, 6.6616
244, 9, 85, 25.4003, 6.68651
245, 9, 84, 26.4003, 6.72491
246, 9, 84, 25.9852, 6.74699
247, 9, 84, 25.8153, 6.77451
248, 9, 83, 26.8153, 6.78444
249, 9, 83, 26.4003, 6.83647
250, 9, 82, 27.1635, 6.85664
251, 9, 82, 26.6785, 6.88184
252, 9, 82, 26.305, 6.93174
253, 9, 81, 27.305, 6.9414
254, 9, 81, 26.8899, 7.01316
255, 9, 81, 26.72, 7.05101
256, 9, 81, 26.6269, 7.08307
257, 9, 81, 26.5338, 7.11137
258, 9, 81, 26.3292, 7.13015
259, 9, 81, 26.2454, 7.14626
260, 9, 81, 25.8719, 7.15614
261, 9, 80, 26.6351, 7.16582
262, 9, 80, 26.5513, 7.17848
263, 9, 80, 26.4983, 7.20439
264, 9, 80, 26.4145, 7.2279
265, 9, 80, 26.3615, 7.2608
266, 9, 80, 26.3085, 7.27428
267, 9, 80, 26.2247, 7.3109
268, 9, 79, 27.2247, 7.3287
269, 9, 79, 26.8097, 7.35605
270, 9, 79, 26.6397, 7.3657
271, 9, 79, 26.5559, 7.40151
272, 9, 78, 27.5559, 7.43898
273, 9, 78, 27.5029, 7.45247
274, 9, 78, 27.4098, 7.48644
275, 9, 78, 27.3167, 7.49614
276, 9, 77, 27.4797, 7.50645
277, 9, 77, 27.4124, 7.54197
278, 9, 77, 27.3193, 7.58909
279, 9, 77, 27.1682, 7.59924
280, 9, 76, 27.9314, 7.62332
281, 9, 76, 27.8725, 7.63796
282, 9, 76, 27.8136, 7.66675
283, 9, 76, 27.7298, 7.70029
284, 9, 76, 27.7136, 7.73748
285, 9, 76, 27.6606, 7.74788
286, 9, 76, 27.5675, 7.75765
287, 9, 76, 27.4837, 7.77034
288, 9, 76, 27.4307, 7.87243
289, 9, 76, 27.3634, 7.88887
290, 9, 76, 27.3045, 7.91734
291, 9, 76, 27.2114, 7.93558
292, 9, 76, 27.1811, 7.97123
293, 9, 76, 27.1446, 7.98125
294, 9, 76, 26.5665, 8.00107
295, 9, 76, 26.456, 8.01145
296, 9, 76, 26.4194, 8.02092
297, 9, 76, 26.3263, 8.0374
298, 9, 76, 26.2733, 8.06189
299, 9, 76, 26.1802, 8.09469
300, 9, 76, 26.0273, 8.13342
301, 9, 76, 25.9684, 8.1584
302, 9, 76, 25.9095, 8.19898
303, 9, 76, 25.8421, 8.21591
304, 9, 76, 25.6722, 8.26485
305, 9, 76, 25.6133, 8.30111
306, 9, 76, 25.5727, 8.34579
307, 9, 76, 25.5459, 8.36948
308, 9, 76, 25.393, 8.40549
309, 9, 76, 25.0194, 8.43774
310, 9, 76, 24.9356, 8.46991
311, 9, 76, 24.7827, 8.49054
312, 9, 76, 24.5782, 8.5004
313, 9, 76, 24.5193, 8.53545
314, 9, 76, 24.4979, 8.56583
315, 9, 76, 24.4711, 8.61352
316, 9, 75, 25.4711, 8.64928
317, 9, 75, 25.0561, 8.70164
318, 9, 75, 24.8862, 8.74538
319, 9, 75, 24.8188, 8.75583
320, 9, 75, 24.4453, 8.78963
321, 9, 74, 25.2085, 8.83033
322, 9, 74, 25.1154, 8.85201
323, 9, 74, 24.9624, 8.93591
324, 9, 74, 24.5889, 8.9758
325, 9, 73, 24.7786, 9.00671
326, 9, 73, 24.6681, 9.04321
327, 9, 73, 24.575, 9.08733
328, 9, 73, 24.4221, 9.1103
329, 9, 73, 24.3691, 9.13115
330, 9, 73, 24.3102, 9.1507
331, 9, 73, 24.2696, 9.17487
332, 9, 73, 24.1166, 9.22241
333, 9, 73, 23.9467, 9.24733
334, 9, 73, 23.8629, 9.29429
335, 9, 73, 23.8188, 9.34126
336, 9, 73, 23.7658, 9.37755
337, 9, 73, 23.6727, 9.38749
338, 9, 73, 23.6425, 9.4359
339, 9, 73, 23.5751, 9.48996
340, 9, 73, 23.4913, 9.51291
341, 9, 73, 23.4548, 9.52275
342, 9, 73, 23.4334, 9.55181
343, 9, 73, 23.3745, 9.59827
344, 9, 73, 23.2814, 9.61212
345, 9, 73, 23.2546, 9.63126
346, 9, 73, 23.1708, 9.64927
347, 9, 73, 23.0737, 9.66193
348, 9, 73, 22.9208, 9.69562
349, 9, 72, 23.1621, 9.73023
350, 9, 72, 22.9576, 9.77062
351, 9, 71, 23.7208, 9.78094
352, 9, 71, 23.3472, 9.79092
353, 9, 71, 23.3066, 9.82512
354, 9, 71, 23.2912, 9.84378
355, 9, 71, 23.2244, 9.85383
356, 9, 71, 22.8508, 9.88478
357, 9, 70, 23.8508, 9.8949
358, 9, 70, 23.4358, 9.91485
359, 9, 70, 23.2659, 9.92479
360, 9, 70, 23.1554, 9.94073
361, 9, 70, 23.0716, 9.96331
362, 9, 69, 23.4243, 9.97693
363, 9, 69, 22.9394, 10.0099
364, 9, 69, 22.5658, 10.0222
365, 9, 69, 22.3959, 10.0605
366, 9, 69, 22.337, 10.1135
367, 9, 69, 22.1841, 10.1236
368, 9, 69, 22.1311, 10.1642
369, 9, 68, 23.1311, 10.199
370, 9, 68, 22.7161, 10.229
371, 9, 68, 22.5461, 10.2574
372, 9, 68, 22.453, 10.2685
373, 9, 68, 22.3001, 10.2853
374, 9, 68, 22.3256, 10.3022
375, 9, 68, 22.289, 10.3304
376, 9, 68, 22.276, 10.3564
377, 9, 68, 22.223, 10.382
378, 9, 68, 22.0185, 10.4166
379, 9, 67, 22.7816, 10.4651
380, 9, 67, 22.6287, 10.4902
381, 9, 67, 22.5921, 10.5004
382, 9, 66, 23.3553, 10.5196
383, 9, 65, 24.1185, 10.5973
384, 9, 65, 24.0254, 10.6373
385, 9, 65, 23.9416, 10.6649
386, 9, 65, 23.9203, 10.6866
387, 9, 65, 23.8721, 10.6971
388, 9, 64, 24.8721, 10.7352
389, 9, 64, 24.4571, 10.7453
390, 9, 64, 24.2872, 10.7601
391, 9, 64, 24.2034, 10.7771
392, 9, 63, 25.2034, 10.787
393, 9, 63, 24.7883, 10.7967
394, 9, 63, 24.6184, 10.8109
395, 9, 62, 25.3816, 10.823
396, 9, 62, 25.0081, 10.8521
397, 9, 62, 24.9492, 10.896
398, 9, 62, 25.0716, 10.9064
399, 9, 62, 25.0127, 10.944
400, 9, 62, 24.9721, 10.9632
401, 9, 62, 24.9314, 10.9728
402, 9, 62, 24.8343, 10.983
403, 9, 62, 24.8075, 10.9929
404, 9, 62, 24.434, 11.0363
405, 9, 61, 25.434, 11.0744
406, 9, 61, 25.019, 11.1107
407, 9, 61, 24.849, 11.127
408, 9, 60, 25.6122, 11.1542
409, 9, 60, 25.5191, 11.1815
410, 9, 60, 25.3662, 11.2125
411, 9, 59, 25.719, 11.2377
412, 9, 59, 25.234, 11.2802
413, 9, 59, 25.1502, 11.3094
414, 9, 58, 24.918, 11.3311
415, 9, 58, 24.8765, 11.3529
416, 9, 57, 26.5812, 11.3742
417, 9, 57, 26.2077, 11.4078
418, 9, 57, 25.6296, 11.4185
419, 9, 56, 26.6296, 11.4374
420, 9, 56, 26.5365, 11.4983
421, 9, 56, 26.1215, 11.527
422, 9, 56, 25.9515, 11.5659
423, 9, 56, 25.8926, 11.5853
424, 9, 56, 25.7995, 11.5953
425, 9, 56, 25.7589, 11.6066
426, 9, 56, 25.6484, 11.6449
427, 9, 56, 25.5553, 11.6865
428, 9, 56, 25.4024, 11.7021
429, 9, 56, 25.3355, 11.7583
430, 9, 56, 25.3151, 11.7844
431, 9, 56, 25.2046, 11.8277
432, 9, 56, 24.8311, 11.8382
433, 9, 56, 24.7637, 11.8483
434, 9, 56, 24.6799, 11.8584
435, 9, 56, 24.5868, 11.869
436, 9, 56, 24.5279, 11.883
437, 9, 55, 24.691, 11.9099
438, 9, 55, 24.6236, 11.9567
439, 9, 54, 24.3914, 11.9734
440, 9, 53, 25.7396, 12.0131
441, 9, 53, 25.6558, 12.0235
442, 9, 52, 25.8045, 12.0417
443, 9, 52, 25.7883, 12.0595
444, 9, 52, 25.7353, 12.0784
445, 9, 52, 25.6422, 12.0905
446, 9, 52, 25.4377, 12.1041
447, 9, 52, 25.3936, 12.1144
448, 9, 52, 25.3005, 12.1245
449, 9, 52, 25.1476, 12.1555
450, 9, 52, 25.0887, 12.1696
451, 9, 52, 25.0521, 12.1905
452, 9, 52, 24.7887, 12.2066
453, 9, 52, 24.6357, 12.2168
454, 9, 52, 24.5768, 12.2266
455, 9, 52, 24.4239, 12.2478
456, 9, 52, 24.3758, 12.2766
457, 9, 52, 24.3228, 12.2865
458, 9, 52, 24.312, 12.2966
459, 9, 52, 24.2754, 12.3132
460, 9, 52, 24.2457, 12.3297
461, 9, 52, 24.205, 12.3436
462, 9, 52, 24.1609, 12.3719
463, 9, 52, 24.1441, 12.3823
464, 9, 52, 24.1082, 12.4089
465, 9, 52, 24.0552, 12.4487
466, 9, 52, 23.9963, 12.463
467, 9, 52, 23.9666, 12.4739
468, 9, 52, 23.8992, 12.4861
469, 9, 52, 23.8462, 12.5014
470, 9, 52, 23.8258, 12.5165
471, 9, 52, 23.7669, 12.5753
472, 9, 52, 23.7139, 12.5888
473, 10, 52, 23.6994, 12.6007
474, 11, 52, 23.6874, 12.6151
475, 12, 52, 23.6773, 12.6731
476, 12, 52, 23.6499, 12.6916
477, 12, 52, 23.591, 12.7212
478, 12, 52, 23.5545, 12.7489
479, 13, 52, 23.5459, 12.7639
480, 13, 51, 23.7089, 12.7871
481, 13, 51, 23.8313, 12.8014
482, 13, 51, 23.81, 12.8115
483, 13, 51, 23.7734, 12.8217
484, 13, 51, 23.7507, 12.8558
485, 13, 51, 23.7066, 12.8661
486, 13, 51, 23.666, 12.9065
487, 13, 51, 23.5822, 12.9178
488, 13, 51, 23.5463, 12.9289
489, 13, 51, 23.5022, 12.9407
490, 13, 51, 23.4091, 12.9509
491, 13, 51, 23.3561, 12.9704
492, 13, 51, 23.3431, 12.9957
493, 13, 51, 23.413, 13.0217
494, 13, 51, 23.3292, 13.032
495, 13, 51, 23.3184, 13.0573
496, 13, 51, 23.2916, 13.0723
497, 13, 51, 23.1405, 13.1205
498, 13, 51, 23.0567, 13.1363
499, 13, 51, 22.9729, 13.1663
500, 13, 51, 22.9199, 13.1886
501, 13, 51, 22.8901, 13.1987
502, 13, 51, 22.8495, 13.2303
503, 13, 51, 22.8361, 13.2618
504, 14, 51, 22.8287, 13.2745
505, 14, 51, 22.8126, 13.287
506, 14, 51, 22.5491, 13.31
507, 14, 51, 22.6418, 13.3267
508, 14, 51, 22.8048, 13.3371
509, 14, 51, 22.7642, 13.3476
510, 14, 51, 22.7235, 13.3672
511, 14, 51, 22.6567, 13.4013
512, 14, 51, 22.6363, 13.4187
513, 14, 51, 22.5774, 13.4306
514, 14, 50, 22.7261, 13.4508
515, 14, 50, 22.6895, 13.4607
516, 14, 50, 22.5964, 13.4709
517, 14, 50, 22.5126, 13.4877
518, 14, 50, 22.6061, 13.55
519, 14, 50, 22.4549, 13.5605
520, 14, 50, 22.4282, 13.5708
521, 14, 50, 22.4191, 13.627
522, 14, 50, 22.3825, 13.6387
523, 14, 50, 22.3551, 13.6682
524, 14, 50, 22.3461, 13.6793
525, 14, 50, 22.3055, 13.702
526, 14, 50, 22.2573, 13.7125
527, 14, 50, 22.2043, 13.7261
528, 14, 50, 22.1454, 13.7506
529, 14, 50, 22.0616, 13.7614
530, 14, 50, 22.0027, 13.8054
531, 14, 50, 21.9661, 13.8651
532, 14, 50, 21.9221, 13.8826
533, 14, 50, 21.4371, 13.9038
534, 14, 50, 21.3782, 13.9477
535, 14, 50, 21.3376, 13.9583
536, 14, 49, 21.5006, 13.9767
537, 14, 49, 21.4332, 13.9997
538, 14, 49, 21.3744, 14.0101
539, 14, 49, 21.3337, 14.0316
540, 14, 49, 21.2931, 14.0912
541, 14, 48, 21.4418, 14.1053
542, 14, 48, 21.3977, 14.1161
543, 14, 48, 21.3675, 14.1645
544, 14, 48, 21.347, 14.1884
545, 14, 48, 21.3243, 14.2093
546, 14, 48, 21.2945, 14.2219
547, 14, 48, 21.2732, 14.2322
548, 14, 48, 21.2504, 14.2425
549, 14, 48, 21.2207, 14.2744
550, 14, 48, 21.2099, 14.3279
551, 14, 48, 21.1128, 14.3384
552, 14, 48, 21.104, 14.3771
553, 14, 48, 21.0372, 14.405
554, 14, 48, 21.0301, 14.4351
555, 14, 48, 21.017, 14.481
556, 14, 48, 20.9805, 14.4921
557, 15, 48, 20.974, 14.5064
558, 16, 48, 20.9684, 14.5717
559, 16, 48, 20.9576, 14.5969
560, 16, 48, 20.917, 14.6318
561, 16, 48, 20.9015, 14.6423
562, 16, 47, 21.0393, 14.6669
563, 16, 47, 21.0179, 14.704
564, 16, 47, 21.0066, 14.7449
565, 16, 47, 20.966, 14.7554
566, 16, 47, 20.9219, 14.7776
567, 16, 47, 20.8922, 14.7884
568, 16, 47, 20.8084, 14.8284
569, 16, 47, 20.7643, 14.8891
570, 16, 47, 20.7113, 14.9198
571, 16, 46, 20.8743, 14.9359
572, 16, 46, 20.807, 14.9643
573, 16, 46, 20.3919, 14.9802
574, 16, 46, 20.222, 14.9905
575, 16, 45, 20.9852, 15.0006
576, 16, 45, 20.6117, 15.0171
577, 16, 45, 20.5814, 15.0279
578, 16, 45, 20.5737, 15.0688
579, 16, 45, 20.5435, 15.0926
580, 16, 45, 20.4994, 15.1252
581, 16, 45, 20.4588, 15.1485
582, 16, 45, 20.429, 15.1845
583, 16, 45, 20.3993, 15.2045
584, 16, 45, 20.3695, 15.2241
585, 16, 45, 20.3468, 15.2683
586, 16, 45, 20.3241, 15.3089
587, 16, 45, 20.3027, 15.3297
588, 16, 45, 20.2873, 15.3471
589, 16, 45, 20.2694, 15.3916
590, 16, 45, 20.2532, 15.4027
591, 16, 45, 20.2353, 15.4313
592, 16, 45, 20.2287, 15.488
593, 16, 45, 20.2019, 15.5109
594, 16, 45, 20.1961, 15.5345
595, 16, 45, 20.1884, 15.5629
596, 16, 45, 20.1525, 15.5803
597, 16, 45, 19.9996, 15.5938
598, 16, 45, 19.9698, 15.6189
599, 16, 45, 19.9333, 15.642
600, 16, 45, 19.9266, 15.6596
601, 16, 44, 20.0644, 15.67
602, 16, 44, 20.037, 15.6806
603, 16, 44, 20.0102, 15.716
604, 16, 44, 19.9695, 15.7431
605, 16, 44, 19.9393, 15.7721
606, 16, 44, 19.8555, 15.8084
607, 16, 43, 20.8555, 15.8401
608, 16, 43, 20.4405, 15.8507
609, 16, 43, 20.2706, 15.88
610, 16, 42, 21.0338, 15.9207
611, 16, 42, 21.0183, 15.9483
612, 16, 42, 21.0132, 15.9752
613, 16, 42, 21.0075, 16.0334
614, 16, 42, 20.9861, 16.089
615, 16, 42, 20.8756, 16.0998
616, 16, 42, 20.8543, 16.1122
617, 16, 41, 20.992, 16.1475
618, 16, 41, 20.9706, 16.2111
619, 16, 41, 20.9492, 16.264
620, 16, 41, 20.8561, 16.3059
621, 16, 41, 20.8031, 16.3434
622, 16, 41, 20.7877, 16.3994
623, 16, 41, 20.7347, 16.4102
624, 16, 41, 20.6509, 16.4292
625, 16, 41, 20.2774, 16.4503
626, 16, 40, 21.0405, 16.489
627, 16, 40, 20.9474, 16.5026
628, 16, 40, 20.7945, 16.5129
629, 16, 40, 20.421, 16.5303
630, 16, 40, 20.3372, 16.5563
631, 16, 39, 21.1004, 16.5807
632, 16, 38, 21.2372, 16.5917
633, 16, 38, 21.2074, 16.642
634, 16, 38, 21.192, 16.7027
635, 16, 38, 21.1618, 16.7688
636, 16, 38, 21.1252, 16.7915
637, 16, 38, 21.2178, 16.8475
638, 16, 38, 21.151, 16.8871
639, 16, 37, 21.3408, 16.9111
640, 16, 37, 21.2303, 16.9644
641, 16, 36, 21.3933, 16.9837
642, 16, 36, 21.326, 17.0522
643, 16, 36, 21.2586, 17.068
644, 16, 36, 21.1748, 17.1534
645, 16, 35, 21.3235, 17.1858
646, 16, 35, 21.2794, 17.2036
647, 16, 35, 21.1863, 17.2474
648, 16, 35, 21.279, 17.2906
649, 16, 35, 21.2201, 17.3391
650, 16, 35, 20.8465, 17.365
651, 16, 35, 20.8238, 17.3758
652, 16, 35, 20.8059, 17.4033
653, 16, 35, 20.788, 17.4166
654, 16, 35, 20.7767, 17.4406
655, 16, 35, 20.7722, 17.4633
656, 16, 35, 20.7454, 17.4931
657, 16, 35, 20.7088, 17.5527
658, 16, 35, 20.7031, 17.5638
659, 16, 35, 20.6862, 17.6042
660, 16, 35, 20.6594, 17.6398
661, 16, 34, 20.8012, 17.6586
662, 17, 34, 20.7962, 17.6769
663, 17, 34, 20.7902, 17.6876
664, 17, 34, 20.639, 17.6984
665, 17, 34, 20.6093, 17.7108
666, 17, 34, 20.5795, 17.7212
667, 17, 34, 20.5169, 17.7322
668, 17, 34, 20.5056, 17.7541
669, 17, 34, 20.469, 17.7704
670, 17, 34, 20.416, 17.8142
671, 17, 34, 20.3571, 17.8303
672, 17, 34, 20.3269, 17.8452
673, 17, 33, 20.4899, 17.877
674, 17, 33, 20.4226, 17.8916
675, 17, 33, 20.4746, 17.9435
676, 17, 33, 20.434, 17.9663
677, 17, 33, 20.3981, 18.0313
678, 17, 33, 20.3713, 18.0422
679, 17, 33, 20.3124, 18.084
680, 17, 33, 20.2535, 18.1044
681, 17, 33, 20.2094, 18.1153
682, 17, 33, 20.1123, 18.1258
683, 17, 33, 19.7388, 18.1364
684, 17, 33, 19.7305, 18.1559
685, 17, 33, 19.7031, 18.1802
686, 17, 33, 19.6363, 18.2124
687, 17, 32, 19.8777, 18.2335
688, 17, 32, 19.6731, 18.2708
689, 17, 31, 19.8362, 18.2824
690, 17, 31, 19.7688, 18.3108
691, 17, 31, 19.685, 18.3282
692, 17, 31, 19.6484, 18.352
693, 17, 31, 19.7054, 18.3627
694, 17, 31, 19.6786, 18.3761
695, 17, 31, 19.6198, 18.3864
696, 17, 31, 19.597, 18.397
697, 17, 31, 19.591, 18.4188
