Seed is: 52
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
198, 9, 97, 23.829, 4.87157
199, 9, 97, 23.6591, 4.89272
200, 9, 97, 23.508, 4.90471
201, 9, 97, 23.4242, 4.96356
202, 9, 96, 24.1874, 5.03402
203, 9, 96, 23.8138, 5.05252
204, 9, 96, 23.4403, 5.1327
205, 9, 96, 23.3565, 5.17096
206, 9, 96, 23.2718, 5.18133
207, 9, 96, 22.8983, 5.21763
208, 9, 95, 23.8983, 5.24207
209, 9, 95, 23.4832, 5.26266
210, 9, 95, 23.3133, 5.29262
211, 9, 94, 24.0765, 5.30526
212, 9, 94, 23.9236, 5.33178
213, 9, 94, 23.8609, 5.35054
214, 9, 94, 23.7771, 5.41171
215, 9, 93, 24.7771, 5.43043
216, 9, 93, 24.3621, 5.47435
217, 9, 93, 24.1921, 5.50866
218, 9, 92, 24.9553, 5.52871
219, 9, 91, 25.7185, 5.5382
220, 9, 91, 25.345, 5.59931
221, 9, 91, 25.2612, 5.60896
222, 9, 91, 25.2134, 5.63126
223, 9, 91, 25.0604, 5.64071
224, 9, 90, 26.0604, 5.68067
225, 9, 90, 25.6454, 5.71861
226, 9, 90, 25.2719, 5.78255
227, 9, 90, 25.1881, 5.8345
228, 9, 90, 25.0949, 5.85731
229, 9, 90, 24.942, 5.88925
230, 9, 90, 24.8582, 5.91935
231, 9, 89, 25.0996, 5.94311
232, 9, 89, 24.895, 5.95295
233, 9, 89, 24.8019, 5.97024
234, 9, 89, 24.7088, 5.99375
235, 9, 89, 24.6157, 6.03395
236, 9, 89, 24.5568, 6.06508
237, 9, 89, 24.4979, 6.09232
238, 9, 89, 24.439, 6.13019
239, 9, 89, 24.386, 6.16463
240, 9, 89, 24.3271, 6.20044
241, 9, 89, 24.2682, 6.21202
242, 9, 89, 24.2308, 6.22631
243, 9, 89, 24.1778, 6.26448
244, 9, 89, 24.0078, 6.3062
245, 9, 89, 23.9489, 6.36625
246, 9, 89, 23.8651, 6.40521
247, 9, 89, 23.8121, 6.41492
248, 9, 89, 23.4386, 6.44119
249, 9, 89, 23.0651, 6.47353
250, 9, 89, 22.972, 6.48369
251, 9, 89, 22.8789, 6.49953
252, 9, 89, 23.0419, 6.5726
253, 9, 89, 22.983, 6.60262
254, 9, 89, 22.9241, 6.63488
255, 9, 89, 22.7712, 6.65701
256, 9, 89, 22.7346, 6.68496
257, 9, 89, 22.5817, 6.71393
258, 9, 88, 23.5817, 6.7271
259, 9, 88, 23.1666, 6.77877
260, 9, 88, 22.9967, 6.7885
261, 9, 87, 23.7599, 6.84106
262, 9, 86, 24.5231, 6.8551
263, 9, 85, 25.2863, 6.8772
264, 9, 85, 25.1164, 6.9012
265, 9, 84, 25.8796, 6.915
266, 9, 84, 25.506, 6.9413
267, 9, 84, 25.1325, 6.95187
268, 9, 84, 24.9796, 6.98015
269, 9, 84, 24.8266, 6.99245
270, 9, 84, 24.7428, 7.00919
271, 9, 83, 25.506, 7.02226
272, 9, 83, 25.4654, 7.03187
273, 9, 83, 25.4247, 7.06564
274, 9, 83, 25.3841, 7.08076
275, 9, 83, 25.3475, 7.10807
276, 9, 83, 25.3176, 7.12921
277, 9, 82, 25.4588, 7.14604
278, 9, 82, 25.4286, 7.16853
279, 9, 81, 26.1918, 7.19097
280, 9, 80, 26.955, 7.21836
281, 9, 80, 26.8619, 7.25288
282, 9, 80, 26.8089, 7.26828
283, 9, 80, 26.7875, 7.28719
284, 9, 80, 26.414, 7.3382
285, 9, 80, 26.0404, 7.40806
286, 9, 80, 26.0038, 7.42573
287, 9, 80, 25.9884, 7.44418
288, 9, 80, 25.8953, 7.49094
289, 9, 80, 25.7424, 7.52881
290, 9, 79, 26.7424, 7.57487
291, 9, 79, 26.3273, 7.58455
292, 9, 79, 26.1574, 7.59429
293, 9, 78, 26.9206, 7.60423
294, 9, 78, 26.8368, 7.64677
295, 9, 78, 26.4633, 7.67228
296, 9, 78, 26.0897, 7.69994
297, 9, 77, 26.8529, 7.72526
298, 9, 76, 27.8529, 7.74063
299, 9, 76, 27.4379, 7.77262
300, 9, 76, 27.268, 7.78244
301, 9, 75, 28.268, 7.79224
302, 9, 75, 27.8529, 7.80318
303, 9, 75, 27.683, 7.85542
304, 9, 74, 28.4462, 7.87274
305, 9, 74, 28.2933, 7.88898
306, 9, 74, 27.9197, 7.93635
307, 9, 73, 28.1095, 7.9659
308, 9, 73, 27.999, 7.99031
309, 9, 73, 27.8461, 8.01954
310, 9, 72, 28.6093, 8.05788
311, 9, 72, 28.5562, 8.09161
312, 9, 72, 28.1827, 8.14568
313, 9, 72, 28.1461, 8.18224
314, 9, 72, 27.9932, 8.20582
315, 9, 72, 27.9094, 8.22213
316, 9, 72, 27.8564, 8.24304
317, 9, 72, 27.7726, 8.29287
318, 9, 72, 27.7613, 8.31356
319, 9, 72, 27.6775, 8.33124
320, 9, 71, 28.0303, 8.35119
321, 9, 71, 27.5453, 8.38491
322, 9, 71, 27.4923, 8.42533
323, 9, 70, 28.2555, 8.46608
324, 9, 69, 29.2555, 8.48904
325, 9, 69, 28.8405, 8.51586
326, 9, 69, 28.6706, 8.53148
327, 9, 68, 29.4338, 8.5607
328, 9, 68, 29.0602, 8.57068
329, 9, 68, 28.6867, 8.62611
330, 9, 68, 28.5338, 8.68632
331, 9, 68, 28.3808, 8.69633
332, 9, 68, 28.297, 8.7276
333, 9, 67, 29.297, 8.74835
334, 9, 67, 28.882, 8.8068
335, 9, 67, 28.7121, 8.85078
336, 9, 67, 28.619, 8.91827
337, 9, 67, 28.5259, 8.96061
338, 9, 67, 28.4421, 8.97078
339, 9, 67, 28.0685, 9.00092
340, 9, 67, 28.0417, 9.01497
341, 9, 67, 27.9887, 9.03372
342, 9, 67, 27.9645, 9.04409
343, 9, 67, 27.9279, 9.06234
344, 9, 67, 27.8839, 9.11842
345, 9, 67, 27.8432, 9.1366
346, 9, 67, 27.9103, 9.17878
347, 9, 67, 27.8805, 9.21131
348, 9, 66, 28.0292, 9.2247
349, 9, 66, 27.9851, 9.26596
350, 9, 66, 27.9445, 9.31487
351, 9, 66, 27.9038, 9.32765
352, 9, 66, 27.8736, 9.33788
353, 9, 66, 27.8439, 9.35146
354, 9, 66, 27.8064, 9.36113
355, 10, 66, 27.7919, 9.43378
356, 10, 66, 27.7246, 9.46205
357, 10, 65, 28.7246, 9.4752
358, 10, 65, 28.3095, 9.51147
359, 10, 65, 28.1396, 9.5354
360, 10, 65, 28.0465, 9.58998
361, 10, 65, 27.9627, 9.62645
362, 10, 65, 27.9097, 9.66734
363, 10, 65, 27.8567, 9.68965
364, 10, 65, 27.7729, 9.70987
365, 10, 65, 27.6798, 9.74671
366, 10, 65, 27.4752, 9.79212
367, 10, 65, 27.4387, 9.81921
368, 10, 65, 27.3857, 9.86199
369, 10, 65, 27.3268, 9.90911
370, 10, 65, 27.2679, 9.93775
371, 10, 65, 27.2149, 9.955
372, 10, 65, 27.156, 9.97656
373, 10, 65, 27.0455, 9.98673
374, 10, 65, 27.0187, 10.0039
375, 10, 65, 26.9256, 10.014
376, 10, 65, 26.8582, 10.0336
377, 10, 65, 26.7651, 10.0749
378, 10, 65, 26.6122, 10.1135
379, 10, 65, 26.2387, 10.168
380, 10, 65, 26.1549, 10.2063
381, 10, 64, 27.1549, 10.2279
382, 10, 64, 26.7398, 10.2379
383, 10, 64, 26.5699, 10.2486
384, 10, 63, 26.3377, 10.2648
385, 10, 62, 27.6859, 10.2947
386, 10, 61, 27.8489, 10.325
387, 10, 61, 27.7816, 10.3532
388, 10, 61, 27.7733, 10.3754
389, 10, 61, 27.7144, 10.3941
390, 10, 61, 27.6939, 10.4446
391, 10, 61, 27.541, 10.455
392, 10, 61, 27.3899, 10.4648
393, 10, 61, 27.3631, 10.4748
394, 10, 61, 27.3432, 10.4918
395, 10, 61, 27.3372, 10.5021
396, 10, 61, 27.321, 10.512
397, 10, 61, 27.277, 10.5438
398, 10, 61, 27.224, 10.5591
399, 10, 61, 27.1308, 10.5689
400, 10, 61, 26.9779, 10.5982
401, 10, 61, 26.8941, 10.6139
402, 10, 61, 26.8103, 10.6563
403, 10, 61, 26.7835, 10.6665
404, 10, 61, 26.7162, 10.7062
405, 10, 61, 26.6632, 10.7163
406, 10, 61, 26.6266, 10.7525
407, 10, 61, 26.4737, 10.7676
408, 10, 61, 26.4438, 10.8055
409, 10, 61, 26.36, 10.8154
410, 10, 61, 26.3358, 10.8331
411, 10, 61, 26.2828, 10.8709
412, 10, 61, 26.2629, 10.8901
413, 10, 61, 26.2425, 10.927
414, 10, 61, 26.132, 10.9438
415, 10, 61, 26.0388, 11.0429
416, 10, 61, 25.9457, 11.0531
417, 10, 61, 25.8486, 11.0787
418, 10, 61, 25.7555, 11.0888
419, 10, 61, 25.6624, 11.0985
420, 10, 61, 25.5786, 11.1116
421, 10, 61, 25.5118, 11.1215
422, 10, 61, 25.4588, 11.1431
423, 10, 61, 25.0853, 11.1558
424, 10, 61, 24.9324, 11.166
425, 10, 61, 24.4474, 11.1761
426, 10, 60, 25.4474, 11.2037
427, 10, 60, 25.0324, 11.2506
428, 10, 59, 25.7956, 11.2608
429, 10, 58, 26.5587, 11.2708
430, 10, 58, 26.1852, 11.2839
431, 10, 58, 26.1263, 11.3432
432, 10, 58, 26.0674, 11.3643
433, 10, 58, 26.0193, 11.3914
434, 10, 58, 25.9827, 11.402
435, 10, 57, 26.3355, 11.4317
436, 10, 57, 25.8505, 11.4436
437, 10, 57, 25.7574, 11.4763
438, 10, 56, 26.5206, 11.5122
439, 10, 56, 26.3677, 11.5222
440, 10, 55, 26.7204, 11.5513
441, 10, 55, 26.2355, 11.5619
442, 10, 55, 26.1517, 11.584
443, 10, 55, 25.9817, 11.6031
444, 10, 54, 26.7449, 11.6304
445, 10, 53, 27.7449, 11.658
446, 10, 53, 27.3299, 11.6934
447, 10, 53, 27.16, 11.7492
448, 10, 53, 27.0762, 11.7649
449, 10, 53, 26.7026, 11.7954
450, 10, 53, 26.5497, 11.8105
451, 10, 53, 26.52, 11.8205
452, 10, 53, 26.4902, 11.8486
453, 10, 53, 26.4605, 11.8583
454, 10, 53, 26.44, 11.8855
455, 10, 53, 26.4103, 11.9243
456, 10, 53, 26.3805, 11.9444
457, 10, 53, 26.3641, 11.9714
458, 10, 53, 26.3636, 11.9821
459, 10, 53, 26.3368, 11.9938
460, 10, 53, 26.2962, 12.0041
461, 10, 53, 26.2757, 12.0305
462, 10, 53, 26.249, 12.0406
463, 10, 53, 26.2276, 12.0508
464, 10, 53, 26.2111, 12.0682
465, 10, 53, 26.195, 12.0788
466, 10, 53, 26.1361, 12.1278
467, 10, 53, 26.0523, 12.1414
468, 11, 53, 26.0403, 12.1907
469, 11, 53, 25.9962, 12.2013
470, 11, 53, 25.9124, 12.2114
471, 11, 53, 25.8994, 12.2359
472, 11, 53, 26.0218, 12.2588
473, 11, 53, 25.9811, 12.2688
474, 11, 53, 25.9281, 12.2785
475, 11, 53, 25.5546, 12.2943
476, 11, 53, 25.1811, 12.3122
477, 11, 53, 25.088, 12.3363
478, 11, 53, 25.035, 12.3466
479, 11, 53, 24.6614, 12.3567
480, 11, 52, 25.4246, 12.3814
481, 11, 52, 25.3315, 12.399
482, 11, 52, 25.2477, 12.4132
483, 11, 51, 26.0109, 12.4265
484, 11, 51, 25.9271, 12.4502
485, 11, 51, 25.5536, 12.4666
486, 11, 51, 25.4006, 12.4797
487, 11, 51, 25.3075, 12.5038
488, 11, 51, 25.2144, 12.5142
489, 11, 51, 25.1555, 12.5244
490, 11, 51, 25.1149, 12.5679
491, 11, 51, 24.962, 12.6018
492, 11, 51, 24.909, 12.6305
493, 11, 51, 24.5354, 12.6405
494, 11, 51, 24.3825, 12.6618
495, 11, 50, 25.1457, 12.6725
496, 11, 50, 25.1189, 12.6865
497, 11, 50, 24.9144, 12.7103
498, 11, 49, 25.6776, 12.7206
499, 11, 49, 25.5246, 12.7462
500, 11, 49, 25.1511, 12.7632
501, 11, 48, 26.1511, 12.7858
502, 11, 48, 25.7361, 12.796
503, 11, 48, 25.5661, 12.8119
504, 11, 48, 25.473, 12.8218
505, 11, 48, 25.3799, 12.8613
506, 11, 48, 25.2961, 12.8853
507, 11, 47, 25.4448, 12.9118
508, 11, 47, 25.4007, 12.9669
509, 11, 47, 25.3477, 12.9772
510, 11, 47, 25.3175, 12.9988
511, 11, 47, 25.2586, 13.0371
512, 11, 47, 25.218, 13.0766
513, 11, 47, 25.1342, 13.0895
514, 11, 47, 25.0753, 13.1061
515, 11, 47, 24.9223, 13.1165
516, 11, 47, 24.8693, 13.1266
517, 11, 47, 24.7164, 13.153
518, 11, 47, 24.6326, 13.1635
519, 11, 47, 24.6122, 13.1793
520, 11, 47, 24.5533, 13.2082
521, 11, 47, 24.4428, 13.2264
522, 11, 47, 24.359, 13.2366
523, 11, 47, 24.3224, 13.2469
524, 11, 47, 24.2858, 13.2946
525, 11, 47, 23.9123, 13.3235
526, 11, 47, 23.8534, 13.3338
527, 11, 47, 23.7945, 13.3482
528, 11, 47, 23.7415, 13.3828
529, 11, 47, 23.7056, 13.3933
530, 11, 47, 23.669, 13.4098
531, 11, 47, 23.7361, 13.42
532, 11, 47, 23.6256, 13.437
533, 11, 47, 23.6118, 13.4533
534, 12, 47, 23.6018, 13.4813
535, 12, 47, 23.5715, 13.5068
536, 12, 47, 23.5126, 13.5172
537, 12, 47, 23.3597, 13.5276
538, 12, 47, 23.3008, 13.5505
539, 12, 47, 23.217, 13.5831
540, 12, 47, 23.2054, 13.6109
541, 13, 47, 23.1969, 13.6334
542, 13, 47, 23.1861, 13.6558
543, 13, 47, 23.3202, 13.6858
544, 13, 47, 23.2905, 13.696
545, 13, 47, 23.2375, 13.7065
546, 13, 47, 23.2161, 13.7441
547, 13, 47, 23.1795, 13.7566
548, 13, 47, 23.143, 13.7674
549, 13, 47, 23.1023, 13.7784
550, 13, 47, 23.0493, 13.7885
551, 14, 47, 23.0419, 13.8149
552, 14, 47, 23.0265, 13.826
553, 14, 47, 22.9997, 13.8376
554, 14, 47, 22.973, 13.8581
555, 14, 47, 22.9432, 13.8686
556, 14, 47, 22.9228, 13.8789
557, 14, 47, 22.8821, 13.8896
558, 14, 47, 22.8415, 13.9015
559, 14, 47, 22.8049, 13.9119
560, 14, 47, 22.7683, 13.9224
561, 14, 47, 22.7415, 13.9341
562, 14, 47, 22.7009, 13.9754
563, 14, 47, 22.548, 13.9859
564, 14, 47, 22.5182, 13.9962
565, 14, 47, 22.4652, 14.0276
566, 14, 47, 22.4425, 14.0468
567, 14, 47, 22.4123, 14.083
568, 14, 47, 22.3968, 14.1056
569, 14, 47, 22.387, 14.1161
570, 14, 47, 22.3758, 14.138
571, 14, 47, 22.3596, 14.1481
572, 14, 47, 22.3299, 14.1635
573, 14, 47, 22.3001, 14.1739
574, 14, 47, 22.2797, 14.1967
575, 14, 47, 22.25, 14.2071
576, 14, 47, 22.2059, 14.2264
577, 14, 47, 22.1652, 14.249
578, 14, 47, 22.1448, 14.2593
579, 14, 47, 22.1145, 14.2698
580, 14, 47, 22.1015, 14.2871
581, 14, 47, 22.0485, 14.3133
582, 14, 47, 22.0377, 14.3408
583, 14, 47, 22.0075, 14.3512
584, 14, 47, 21.9486, 14.3804
585, 14, 47, 21.912, 14.3907
586, 14, 47, 21.4271, 14.4009
587, 14, 47, 21.3864, 14.4125
588, 14, 47, 21.3458, 14.4357
589, 14, 47, 21.3017, 14.4525
590, 14, 47, 21.2651, 14.4757
591, 14, 47, 21.2354, 14.5038
592, 14, 47, 21.2056, 14.5368
593, 14, 47, 21.1085, 14.5592
594, 14, 47, 21.0858, 14.579
595, 14, 47, 21.0631, 14.5893
596, 14, 46, 21.1999, 14.6104
597, 14, 46, 21.1772, 14.6208
598, 14, 46, 21.1617, 14.6311
599, 14, 46, 21.148, 14.6416
600, 14, 46, 21.1275, 14.6746
601, 14, 46, 21.0869, 14.6987
602, 14, 46, 21.0708, 14.7232
603, 14, 46, 21.1054, 14.7477
604, 14, 46, 21.0786, 14.7667
605, 14, 46, 21.0484, 14.7839
606, 14, 46, 21.0279, 14.8201
607, 14, 46, 21.0052, 14.8336
608, 14, 46, 20.9873, 14.8719
609, 14, 46, 20.976, 14.8954
610, 14, 46, 20.9533, 14.9138
611, 14, 46, 20.945, 14.9318
612, 15, 46, 20.9385, 14.9457
613, 15, 46, 20.9295, 14.984
614, 15, 46, 20.9815, 14.9948
615, 15, 46, 20.8617, 15.0277
616, 15, 46, 20.821, 15.0658
617, 15, 46, 20.7804, 15.1086
618, 15, 46, 20.7429, 15.1516
619, 15, 46, 20.7268, 15.1741
620, 15, 46, 20.7, 15.1911
621, 15, 46, 20.6733, 15.244
622, 15, 46, 20.5203, 15.2684
623, 15, 46, 20.4673, 15.291
624, 15, 46, 20.3835, 15.3434
625, 15, 46, 20.3246, 15.3943
626, 15, 46, 20.1201, 15.405
627, 15, 46, 20.0996, 15.4315
628, 15, 46, 20.0792, 15.4634
629, 15, 46, 19.9954, 15.4998
630, 15, 46, 19.9023, 15.5438
631, 15, 45, 20.1436, 15.5585
632, 15, 45, 19.9391, 15.5801
633, 15, 44, 20.2919, 15.5907
634, 15, 44, 19.8069, 15.6015
635, 15, 44, 19.8324, 15.6282
636, 15, 44, 19.8145, 15.6705
637, 15, 44, 19.7966, 15.7157
638, 15, 44, 19.7787, 15.7409
639, 15, 44, 19.7573, 15.7655
640, 15, 44, 19.7346, 15.7905
641, 15, 44, 19.723, 15.8101
642, 15, 44, 19.7069, 15.8302
643, 15, 44, 19.6703, 15.8573
644, 15, 44, 19.6524, 15.8915
645, 15, 44, 19.6453, 15.9178
646, 15, 44, 19.6087, 15.9376
647, 15, 44, 19.6607, 15.9641
648, 15, 44, 19.6428, 15.9873
649, 15, 44, 19.6367, 16.0204
650, 15, 44, 19.629, 16.0406
651, 15, 44, 19.6063, 16.0513
652, 15, 44, 19.5704, 16.0737
653, 15, 43, 19.7191, 16.0969
654, 15, 43, 19.6826, 16.1499
655, 15, 43, 19.6552, 16.1679
656, 15, 43, 19.6111, 16.1794
657, 15, 43, 19.5704, 16.2012
658, 15, 43, 19.4175, 16.216
659, 15, 43, 19.3502, 16.2403
660, 15, 43, 19.345, 16.2635
661, 15, 43, 19.3182, 16.3283
662, 15, 43, 19.3037, 16.3387
663, 15, 43, 19.3211, 16.3496
664, 15, 43, 19.2852, 16.379
665, 15, 43, 19.2769, 16.3896
666, 15, 43, 19.2624, 16.4074
667, 15, 43, 19.235, 16.4178
668, 15, 43, 19.2171, 16.4463
669, 15, 43, 19.2026, 16.4569
670, 15, 43, 19.1928, 16.4711
671, 15, 43, 19.1763, 16.5238
672, 15, 43, 19.1673, 16.5358
673, 15, 43, 19.1459, 16.555
674, 15, 43, 19.0528, 16.5653
675, 15, 43, 19.026, 16.5756
676, 15, 42, 19.1891, 16.5864
677, 15, 42, 19.1217, 16.6129
678, 15, 42, 18.9688, 16.6236
679, 15, 42, 18.9099, 16.647
680, 15, 42, 18.8261, 16.66
681, 15, 42, 18.6216, 16.6796
682, 15, 42, 18.5111, 16.69
683, 15, 42, 18.4949, 16.7003
684, 15, 42, 18.4111, 16.7106
685, 15, 42, 18.3581, 16.729
686, 15, 42, 18.2476, 16.8145
687, 15, 41, 18.4374, 16.8649
688, 15, 41, 18.3269, 16.9083
689, 15, 41, 18.268, 16.9672
690, 15, 41, 18.3606, 17.0189
691, 15, 41, 18.2768, 17.0636
692, 15, 41, 18.2362, 17.0897
693, 15, 41, 18.2157, 17.1161
694, 15, 41, 18.1751, 17.1302
695, 15, 41, 18.1083, 17.1793
696, 15, 41, 18.0152, 17.1943
697, 15, 41, 17.9314, 17.239
