Seed is: 88
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
151, 9, 111, 19.2099, 4.69355
152, 9, 111, 18.7948, 4.71984
153, 9, 111, 18.6249, 4.73343
154, 9, 110, 19.3881, 5.03829
155, 9, 110, 19.0146, 5.06813
156, 9, 110, 18.6411, 5.13808
157, 9, 110, 18.4881, 5.1493
158, 9, 110, 18.3352, 5.24369
159, 9, 109, 19.3352, 5.2699
160, 9, 109, 18.9201, 5.35392
161, 9, 109, 18.7502, 5.40448
162, 9, 108, 19.7502, 5.43364
163, 9, 108, 19.3352, 5.44877
164, 9, 108, 19.1653, 5.52027
165, 9, 107, 18.9331, 5.53505
166, 9, 106, 20.2812, 5.56134
167, 9, 106, 19.9077, 5.58448
168, 9, 106, 19.4227, 5.60794
169, 9, 106, 19.2698, 5.62715
170, 9, 106, 19.1767, 5.68417
171, 9, 106, 19.3986, 5.71516
172, 9, 106, 19.3148, 5.75555
173, 9, 105, 20.078, 5.7925
174, 9, 105, 19.7045, 5.83446
175, 9, 104, 20.7045, 5.8843
176, 9, 104, 20.2894, 5.90387
177, 9, 104, 20.1195, 5.91313
178, 9, 104, 19.9666, 5.94168
179, 9, 104, 19.3885, 5.9855
180, 9, 104, 19.2954, 5.99862
181, 9, 103, 19.0632, 6.00967
182, 9, 102, 20.4114, 6.079
183, 9, 101, 21.1746, 6.11004
184, 9, 101, 20.801, 6.11953
185, 9, 101, 20.6481, 6.14262
186, 9, 101, 20.1631, 6.16645
187, 9, 101, 19.7896, 6.20599
188, 9, 101, 19.6367, 6.24486
189, 9, 100, 19.878, 6.25525
190, 9, 100, 19.6735, 6.27271
191, 9, 99, 20.4367, 6.28314
192, 9, 98, 21.4367, 6.30915
193, 9, 98, 21.0216, 6.33217
194, 9, 97, 20.7894, 6.35984
195, 9, 96, 22.1376, 6.40767
196, 9, 96, 22.0445, 6.44778
197, 9, 95, 22.8077, 6.45732
198, 9, 95, 22.3227, 6.4763
199, 9, 95, 21.9492, 6.48565
200, 9, 95, 21.7447, 6.64584
201, 9, 95, 21.5917, 6.69721
202, 9, 95, 21.4218, 6.73548
203, 9, 94, 22.185, 6.78523
204, 9, 93, 23.185, 6.79472
205, 9, 93, 22.77, 6.82625
206, 9, 93, 22.6, 6.85956
207, 9, 93, 22.5069, 6.8906
208, 9, 93, 22.4138, 6.91476
209, 9, 93, 22.33, 6.9389
210, 9, 93, 22.0666, 6.94975
211, 9, 93, 22.0077, 6.9801
212, 9, 93, 21.9488, 7.0213
213, 9, 93, 21.8958, 7.04973
214, 9, 93, 21.8027, 7.08024
215, 9, 93, 21.7438, 7.14082
216, 9, 93, 21.6908, 7.15039
217, 9, 93, 21.3173, 7.17357
218, 9, 93, 20.9437, 7.21039
219, 9, 93, 20.9071, 7.26534
220, 9, 92, 21.0558, 7.32063
221, 9, 92, 20.9969, 7.33216
222, 9, 92, 20.9529, 7.44222
223, 9, 92, 20.8691, 7.50512
224, 9, 92, 20.776, 7.52016
225, 9, 92, 20.623, 7.56633
226, 9, 92, 20.2495, 7.62577
227, 9, 92, 19.876, 7.65159
228, 9, 92, 19.8171, 7.67808
229, 9, 92, 19.7873, 7.7167
230, 9, 92, 19.6902, 7.75445
231, 9, 92, 19.2053, 7.88205
232, 9, 91, 20.2053, 7.94527
233, 9, 91, 19.7902, 7.96489
234, 9, 90, 20.7902, 7.99152
235, 9, 90, 20.3752, 8.00136
236, 9, 90, 20.2053, 8.016
237, 9, 90, 20.0353, 8.02582
238, 9, 90, 19.8308, 8.06431
239, 9, 90, 19.8034, 8.07735
240, 9, 90, 19.7732, 8.08719
241, 9, 89, 20.7732, 8.12934
242, 9, 89, 20.3581, 8.19515
243, 9, 89, 20.1882, 8.21374
244, 9, 89, 20.1044, 8.22926
245, 9, 89, 20.0113, 8.25163
246, 9, 89, 19.9275, 8.276
247, 9, 88, 20.6907, 8.29183
248, 9, 88, 20.5378, 8.32913
249, 9, 88, 20.4273, 8.3533
250, 9, 88, 20.3435, 8.3719
251, 9, 88, 20.2597, 8.3816
252, 9, 88, 20.1492, 8.40545
253, 9, 88, 19.7756, 8.43059
254, 9, 87, 20.5388, 8.45476
255, 9, 86, 21.302, 8.47145
256, 9, 85, 22.0652, 8.49361
257, 9, 84, 23.0652, 8.53905
258, 9, 84, 22.6502, 8.56894
259, 9, 83, 23.6502, 8.59719
260, 9, 83, 23.4803, 8.64629
261, 9, 82, 24.4803, 8.67388
262, 9, 82, 24.0652, 8.71698
263, 9, 82, 23.8953, 8.72684
264, 9, 82, 23.4803, 8.75226
265, 9, 82, 23.3872, 8.77342
266, 9, 82, 23.294, 8.79514
267, 9, 82, 23.1241, 8.80486
268, 9, 82, 23.0652, 8.83221
269, 9, 82, 23.0063, 8.85109
270, 9, 82, 22.9132, 8.90796
271, 9, 82, 22.8726, 8.92249
272, 9, 82, 22.8319, 8.96148
273, 9, 82, 22.773, 8.98612
274, 9, 82, 22.6201, 8.99836
275, 9, 82, 22.5974, 9.01655
276, 9, 82, 22.5306, 9.03294
277, 9, 81, 22.8834, 9.06619
278, 9, 81, 22.3984, 9.0923
279, 9, 81, 22.0249, 9.10195
280, 9, 81, 21.9951, 9.12768
281, 9, 81, 21.9113, 9.14129
282, 9, 81, 21.8632, 9.15851
283, 9, 81, 21.6586, 9.18927
284, 9, 80, 22.6586, 9.20498
285, 9, 80, 22.2436, 9.22999
286, 9, 80, 22.0737, 9.28661
287, 9, 79, 23.0737, 9.31881
288, 9, 79, 22.6586, 9.34334
289, 9, 79, 22.4887, 9.35307
290, 9, 79, 22.3956, 9.3768
291, 9, 78, 22.1634, 9.38707
292, 9, 77, 23.5116, 9.40533
293, 9, 77, 23.4278, 9.42869
294, 9, 76, 24.4278, 9.43855
295, 9, 76, 24.0127, 9.44994
296, 9, 76, 23.8428, 9.49315
297, 9, 76, 23.7497, 9.51956
298, 9, 75, 23.5175, 9.54683
299, 9, 74, 24.8657, 9.59747
300, 9, 73, 25.6288, 9.62517
301, 9, 73, 25.1439, 9.65923
302, 9, 73, 24.9393, 9.69294
303, 9, 72, 25.2921, 9.73886
304, 9, 72, 24.8072, 9.76813
305, 9, 72, 24.9702, 9.78254
306, 9, 72, 24.819, 9.79338
307, 9, 72, 24.7259, 9.82261
308, 9, 72, 24.6328, 9.84837
309, 9, 72, 24.4283, 9.85887
310, 9, 72, 24.3178, 9.87556
311, 9, 72, 24.2247, 9.88541
312, 9, 72, 24.1658, 9.92875
313, 9, 72, 24.1069, 9.9552
314, 9, 72, 23.9024, 9.98655
315, 9, 71, 24.0921, 9.99842
316, 9, 71, 23.9816, 10.0359
317, 9, 71, 23.9457, 10.0772
318, 9, 71, 23.8927, 10.0874
319, 9, 71, 23.4078, 10.0977
320, 9, 70, 23.7605, 10.1179
321, 9, 69, 24.7605, 10.1693
322, 9, 69, 24.2756, 10.1909
323, 9, 69, 24.1651, 10.2526
324, 9, 69, 24.1285, 10.2871
325, 9, 69, 23.9239, 10.3115
326, 9, 69, 23.7194, 10.3396
327, 9, 69, 23.6521, 10.3499
328, 9, 69, 23.6253, 10.36
329, 9, 69, 23.5148, 10.3819
330, 9, 69, 23.0998, 10.4134
331, 9, 69, 22.9298, 10.4796
332, 9, 68, 23.693, 10.5083
333, 9, 67, 24.4562, 10.5315
334, 9, 66, 25.2194, 10.5418
335, 9, 65, 25.9826, 10.5812
336, 9, 65, 25.6091, 10.619
337, 9, 65, 25.2355, 10.6595
338, 9, 65, 25.0826, 10.6841
339, 9, 64, 26.0826, 10.6945
340, 9, 64, 25.6676, 10.7066
341, 9, 64, 25.4977, 10.718
342, 9, 63, 26.2609, 10.7322
343, 9, 63, 26.2078, 10.7427
344, 9, 63, 26.1804, 10.7821
345, 9, 63, 26.16, 10.7991
346, 9, 63, 26.0927, 10.8564
347, 9, 63, 25.7191, 10.8904
348, 9, 63, 25.3456, 10.9288
349, 9, 62, 26.1088, 10.9477
350, 9, 61, 27.1088, 10.9579
351, 9, 61, 26.6937, 11.0063
352, 9, 60, 27.6937, 11.0379
353, 9, 60, 27.2787, 11.0558
354, 9, 60, 27.1088, 11.0729
355, 9, 59, 27.872, 11.1214
356, 9, 59, 27.719, 11.132
357, 9, 59, 27.3455, 11.184
358, 9, 59, 27.2617, 11.2013
359, 9, 59, 27.1088, 11.2292
360, 9, 58, 27.872, 11.2395
361, 9, 57, 28.6352, 11.2626
362, 9, 56, 29.3984, 11.2726
363, 9, 56, 29.3395, 11.3026
364, 9, 56, 29.2806, 11.3128
365, 9, 56, 29.1701, 11.3629
366, 9, 56, 29.154, 11.4375
367, 9, 56, 28.7804, 11.4869
368, 9, 56, 28.4069, 11.5056
369, 9, 56, 28.3395, 11.5235
370, 9, 56, 28.3265, 11.5636
371, 9, 56, 28.2824, 11.5846
372, 9, 56, 27.9089, 11.6115
373, 9, 56, 27.8787, 11.6221
374, 9, 56, 27.7257, 11.6323
375, 9, 55, 27.9671, 11.6657
376, 9, 55, 27.7625, 11.6941
377, 9, 54, 28.5257, 11.7377
378, 9, 53, 29.5257, 11.7487
379, 9, 53, 29.1107, 11.8116
380, 9, 53, 28.9408, 11.8699
381, 9, 52, 29.704, 11.8886
382, 9, 52, 29.3304, 11.9023
383, 9, 52, 28.9569, 11.9539
384, 9, 52, 28.804, 11.9922
385, 9, 51, 29.804, 12.0286
386, 9, 51, 29.3889, 12.0483
387, 9, 51, 29.219, 12.0771
388, 9, 51, 29.1259, 12.1404
389, 9, 51, 29.0328, 12.224
390, 9, 51, 28.9739, 12.2345
391, 9, 50, 29.2152, 12.26
392, 9, 50, 29.0107, 12.2726
393, 9, 49, 30.0107, 12.3592
394, 9, 49, 29.5956, 12.3701
395, 9, 48, 30.3588, 12.4242
396, 9, 47, 30.5486, 12.4575
397, 9, 47, 30.4381, 12.497
398, 9, 47, 30.4273, 12.5117
399, 9, 47, 30.5903, 12.5535
400, 9, 47, 30.569, 12.5954
401, 9, 47, 30.4758, 12.6353
402, 9, 47, 30.4228, 12.6453
403, 9, 47, 30.3297, 12.7208
404, 9, 47, 30.1768, 12.7493
405, 9, 47, 29.8033, 12.7968
406, 9, 47, 29.7195, 12.8103
407, 9, 46, 30.7195, 12.8546
408, 9, 46, 30.3044, 12.8648
409, 9, 46, 30.1345, 12.8751
410, 9, 45, 29.9023, 12.8859
411, 9, 44, 31.2505, 12.974
412, 9, 44, 31.2064, 12.9845
413, 9, 44, 31.1093, 13.0531
414, 9, 44, 31.0652, 13.0893
415, 9, 44, 30.9979, 13.1366
416, 9, 44, 30.9572, 13.1638
417, 9, 44, 31.0142, 13.2162
418, 9, 44, 30.9776, 13.2331
419, 9, 44, 30.9563, 13.2523
420, 9, 44, 30.889, 13.2625
421, 9, 43, 31.889, 13.3086
422, 9, 43, 31.4739, 13.3284
423, 9, 43, 31.304, 13.3714
424, 9, 43, 31.2202, 13.4121
425, 9, 43, 31.1364, 13.4455
426, 9, 43, 31.0433, 13.4848
427, 9, 43, 30.8904, 13.5249
428, 9, 43, 30.8463, 13.5407
429, 9, 42, 31.0876, 13.5802
430, 9, 42, 30.8831, 13.6088
431, 9, 42, 30.7726, 13.6354
432, 9, 42, 30.7557, 13.646
433, 9, 42, 30.7344, 13.6746
434, 9, 42, 30.6506, 13.7108
435, 9, 42, 30.6238, 13.7339
436, 9, 42, 30.6937, 13.7536
437, 9, 42, 30.6531, 13.7639
438, 9, 42, 30.6049, 13.8649
439, 9, 42, 30.5211, 13.9222
440, 9, 41, 30.8739, 13.9333
441, 9, 41, 30.3889, 13.9869
442, 9, 41, 30.3359, 14.0085
443, 9, 41, 30.2428, 14.0598
444, 9, 41, 30.0383, 14.0922
445, 9, 41, 29.9452, 14.1091
446, 9, 41, 29.8614, 14.1358
447, 9, 41, 29.8316, 14.1673
448, 9, 41, 29.7957, 14.1852
449, 9, 41, 29.7592, 14.1955
450, 9, 41, 29.7003, 14.206
451, 9, 41, 29.5898, 14.3129
452, 9, 41, 29.5309, 14.3299
453, 9, 41, 29.4779, 14.3651
454, 9, 40, 29.6676, 14.3764
455, 9, 40, 29.5571, 14.4226
456, 9, 40, 29.4042, 14.4558
457, 9, 40, 29.3744, 14.4665
458, 9, 40, 29.3338, 14.4958
459, 9, 40, 29.2972, 14.5297
460, 9, 40, 29.2673, 14.5702
461, 9, 40, 29.2, 14.5861
462, 9, 40, 29.1593, 14.6403
463, 9, 40, 29.0064, 14.6718
464, 9, 40, 28.9837, 14.7195
465, 9, 40, 28.961, 14.7551
466, 9, 40, 28.9312, 14.7928
467, 9, 40, 28.9133, 14.8545
468, 9, 40, 28.8865, 14.8796
469, 9, 40, 28.8568, 14.8985
470, 9, 40, 28.8326, 14.9215
471, 9, 40, 28.7658, 14.9438
472, 9, 40, 28.6984, 14.9853
473, 9, 40, 28.685, 14.9959
474, 10, 40, 28.6705, 15.008
475, 11, 40, 28.6585, 15.0591
476, 11, 40, 28.6283, 15.0856
477, 11, 40, 28.5694, 15.1399
478, 11, 40, 28.5164, 15.2035
479, 11, 40, 28.6794, 15.2228
480, 11, 40, 28.6205, 15.276
481, 11, 40, 28.5675, 15.2908
482, 11, 40, 28.5309, 15.3464
483, 11, 40, 28.3798, 15.4175
484, 11, 39, 28.7326, 15.4847
485, 11, 39, 28.6488, 15.5328
486, 11, 39, 28.5517, 15.5649
487, 11, 39, 28.0667, 15.6117
488, 11, 39, 28.0078, 15.6587
489, 11, 39, 27.9924, 15.6773
490, 11, 39, 27.9086, 15.6878
491, 11, 39, 27.8412, 15.6984
492, 11, 39, 27.8322, 15.7287
493, 11, 39, 27.6811, 15.762
494, 11, 39, 27.6281, 15.7951
495, 11, 39, 27.7395, 15.8336
496, 11, 39, 27.6988, 15.8817
497, 11, 39, 27.6582, 15.9457
498, 11, 39, 27.5735, 16.0255
499, 11, 39, 27.4205, 16.0642
500, 11, 39, 27.3799, 16.0872
501, 11, 39, 27.3393, 16.1076
502, 11, 39, 27.309, 16.1491
503, 11, 39, 27.2649, 16.1947
504, 11, 39, 27.2347, 16.2106
505, 11, 39, 27.1866, 16.221
506, 11, 39, 27.1425, 16.2596
507, 11, 39, 27.1317, 16.2769
508, 11, 39, 27.1162, 16.2874
509, 11, 39, 27.0231, 16.3279
510, 11, 39, 26.9701, 16.3698
511, 11, 39, 26.9112, 16.3881
512, 11, 39, 26.8523, 16.4167
513, 11, 39, 26.7993, 16.429
514, 11, 39, 26.9217, 16.4397
515, 11, 39, 26.8811, 16.4745
516, 11, 39, 26.7281, 16.4989
517, 11, 39, 26.7077, 16.5184
518, 11, 39, 26.667, 16.5653
519, 11, 39, 26.5159, 16.6011
520, 11, 39, 26.4753, 16.6387
521, 11, 39, 26.4346, 16.6615
522, 11, 39, 26.2817, 16.6719
523, 11, 39, 26.2376, 16.6901
524, 11, 39, 26.2197, 16.7353
525, 11, 39, 26.2052, 16.8111
526, 11, 39, 26.1853, 16.8217
527, 11, 39, 26.1412, 16.8689
528, 11, 38, 26.2824, 16.8862
529, 11, 38, 26.2522, 16.9192
530, 11, 38, 26.222, 16.9331
531, 11, 38, 26.2006, 16.971
532, 11, 38, 26.1599, 16.9868
533, 11, 38, 26.1193, 17.0176
534, 11, 38, 26.1105, 17.099
535, 12, 38, 26.1005, 17.1208
536, 12, 38, 26.0892, 17.1667
537, 12, 38, 26.0526, 17.2092
538, 12, 38, 25.9996, 17.223
539, 12, 38, 25.9407, 17.2337
540, 12, 38, 25.914, 17.253
541, 12, 38, 25.8733, 17.2635
542, 12, 38, 25.8327, 17.2842
543, 12, 38, 25.7961, 17.3047
544, 12, 38, 25.7123, 17.3149
545, 12, 38, 25.6962, 17.3253
546, 12, 38, 25.6664, 17.3358
547, 12, 38, 25.639, 17.3652
548, 12, 38, 25.6024, 17.4068
549, 12, 38, 25.5351, 17.4176
550, 12, 37, 26.2983, 17.4411
551, 12, 37, 26.2145, 17.4931
552, 12, 37, 25.841, 17.5359
553, 12, 37, 25.8183, 17.5465
554, 12, 36, 25.956, 17.5576
555, 12, 36, 25.9346, 17.5684
556, 12, 36, 25.9192, 17.6075
557, 12, 36, 25.9121, 17.6253
558, 12, 36, 25.8591, 17.6876
559, 12, 36, 25.8533, 17.7177
560, 12, 36, 25.8319, 17.7429
561, 12, 36, 25.7481, 17.7801
562, 13, 36, 25.7395, 17.8258
563, 13, 36, 25.7241, 17.844
564, 13, 36, 25.6834, 17.8991
565, 13, 36, 25.8465, 17.939
566, 13, 36, 25.6953, 17.974
567, 13, 36, 25.6656, 17.9947
568, 13, 36, 25.6358, 18.023
569, 13, 36, 25.7058, 18.0375
570, 13, 36, 25.6844, 18.0493
571, 13, 36, 25.6542, 18.06
572, 13, 36, 25.6135, 18.0861
573, 13, 36, 25.5838, 18.1266
574, 13, 36, 25.5624, 18.1521
575, 13, 36, 25.5547, 18.1754
576, 13, 36, 25.5141, 18.1859
577, 13, 36, 25.47, 18.2011
578, 13, 36, 25.4633, 18.2411
579, 13, 36, 25.4521, 18.2838
580, 13, 36, 25.3932, 18.3278
581, 13, 36, 25.3566, 18.3584
582, 13, 36, 25.1867, 18.3782
583, 13, 36, 25.1336, 18.3906
584, 13, 36, 24.6487, 18.4099
585, 13, 36, 24.6189, 18.4483
586, 13, 36, 24.6035, 18.4811
587, 13, 36, 24.5977, 18.5595
588, 13, 36, 24.5006, 18.5936
589, 13, 36, 24.4641, 18.613
590, 13, 36, 24.4275, 18.6365
591, 13, 36, 24.4007, 18.6604
592, 13, 36, 24.371, 18.7015
593, 13, 36, 24.467, 18.7557
594, 13, 36, 24.4372, 18.8074
595, 13, 36, 24.4145, 18.869
596, 13, 36, 24.3877, 18.925
597, 13, 36, 24.3347, 18.9953
598, 14, 36, 24.3273, 19.0312
599, 14, 36, 24.3191, 19.1042
600, 14, 36, 24.2986, 19.1267
601, 14, 36, 24.2689, 19.1771
602, 14, 36, 24.2323, 19.2152
603, 14, 36, 24.1793, 19.2286
604, 15, 36, 24.1729, 19.2673
605, 15, 36, 24.1616, 19.2783
606, 15, 36, 24.1318, 19.2946
607, 15, 36, 24.0953, 19.3149
608, 16, 36, 24.0896, 19.3476
609, 16, 36, 24.0836, 19.3817
610, 16, 36, 24.0305, 19.3961
611, 16, 36, 23.9467, 19.4184
612, 16, 36, 23.917, 19.4801
613, 16, 36, 23.9123, 19.4907
614, 16, 36, 23.8757, 19.5285
615, 16, 36, 23.846, 19.5468
616, 16, 36, 23.8246, 19.597
617, 16, 36, 23.8019, 19.629
618, 16, 36, 23.7854, 19.6768
619, 16, 36, 23.7803, 19.6956
620, 16, 36, 23.772, 19.7098
621, 16, 36, 23.7453, 19.7279
622, 16, 36, 23.6615, 19.7623
623, 16, 36, 23.641, 19.8092
624, 16, 36, 23.6044, 19.8282
625, 16, 36, 23.5113, 19.8758
626, 16, 36, 23.3584, 19.9207
627, 16, 36, 23.3054, 19.9317
628, 16, 36, 23.2893, 20.0078
629, 16, 36, 23.2304, 20.0642
630, 16, 36, 23.2036, 20.0854
631, 16, 36, 23.1198, 20.1127
632, 16, 36, 23.0267, 20.1314
633, 16, 36, 22.8738, 20.159
634, 16, 36, 22.8149, 20.2025
635, 16, 36, 22.7619, 20.2233
636, 16, 36, 22.6781, 20.2529
637, 16, 36, 22.6251, 20.2885
638, 16, 35, 22.7881, 20.3116
639, 16, 35, 22.7207, 20.3224
640, 16, 35, 22.6276, 20.3362
641, 16, 35, 22.4747, 20.3922
642, 16, 35, 22.1012, 20.4455
643, 16, 35, 22.0174, 20.4571
644, 16, 34, 22.7806, 20.4951
645, 16, 34, 22.7592, 20.5061
646, 16, 34, 22.7325, 20.5165
647, 16, 34, 22.8955, 20.5826
648, 16, 34, 22.8514, 20.6463
649, 16, 34, 22.4779, 20.6629
650, 16, 34, 22.4611, 20.7016
651, 16, 34, 22.4406, 20.7191
652, 16, 34, 22.4104, 20.7659
653, 16, 34, 22.2999, 20.7771
654, 16, 34, 22.2161, 20.7934
655, 16, 34, 22.0115, 20.8041
656, 16, 34, 21.9585, 20.845
657, 16, 34, 21.8654, 20.8976
658, 16, 33, 22.0552, 20.9367
659, 16, 33, 21.9447, 20.9913
660, 16, 33, 21.9081, 21.0305
661, 16, 33, 21.7976, 21.041
662, 16, 33, 22.0021, 21.0774
663, 16, 33, 21.9432, 21.0944
664, 16, 33, 21.8902, 21.1149
665, 16, 33, 21.7373, 21.1412
666, 16, 33, 21.7007, 21.1659
667, 16, 33, 21.6334, 21.1816
668, 16, 33, 21.5745, 21.224
669, 16, 33, 21.4233, 21.2448
670, 16, 33, 21.4072, 21.2641
671, 16, 33, 21.3804, 21.2918
672, 16, 33, 21.3215, 21.3195
673, 16, 33, 21.2626, 21.3416
674, 16, 33, 21.1953, 21.3542
675, 16, 33, 21.1587, 21.372
676, 16, 33, 21.1146, 21.3968
677, 16, 33, 21.0879, 21.4074
678, 16, 33, 21.029, 21.418
679, 16, 33, 20.876, 21.4285
680, 16, 33, 20.8581, 21.439
681, 16, 33, 20.8427, 21.4499
682, 16, 33, 20.8307, 21.4602
683, 16, 33, 20.8194, 21.4705
684, 16, 33, 20.7967, 21.4808
685, 16, 33, 20.7813, 21.4911
686, 16, 33, 20.7675, 21.5015
687, 16, 33, 20.7317, 21.5119
688, 16, 33, 20.7089, 21.5222
689, 16, 33, 20.6935, 21.5324
690, 16, 33, 20.6721, 21.5428
691, 16, 33, 20.6494, 21.5532
692, 16, 33, 20.5656, 21.5634
693, 16, 33, 20.5477, 21.5737
694, 16, 33, 20.5332, 21.5838
695, 16, 33, 20.5219, 21.5941
696, 16, 33, 20.504, 21.6042
