Seed is: 29
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.019116
2, 0, 163, 1.7632, 0.028995
3, 0, 163, 1.34816, 0.059182
4, 0, 162, 2.11136, 0.068049
5, 0, 161, 3.11136, 0.117604
6, 0, 161, 2.69632, 0.141158
7, 0, 161, 2.52639, 0.155716
8, 0, 160, 3.28959, 0.164172
9, 0, 159, 4.05279, 0.184271
10, 0, 159, 3.67926, 0.211543
11, 0, 159, 3.30572, 0.229737
12, 0, 158, 3.54706, 0.25198
13, 0, 158, 3.34252, 0.265595
14, 0, 158, 3.18959, 0.27342
15, 0, 157, 3.95279, 0.281616
16, 0, 157, 3.57926, 0.308427
17, 0, 157, 3.20572, 0.326071
18, 0, 157, 3.05279, 0.334146
19, 0, 157, 2.89986, 0.351569
20, 0, 157, 2.72993, 0.359414
21, 0, 156, 3.49313, 0.367429
22, 0, 156, 3.11959, 0.375815
23, 0, 155, 4.11959, 0.389562
24, 0, 155, 3.70456, 0.398398
25, 0, 155, 3.33102, 0.414389
26, 0, 155, 3.17809, 0.422464
27, 0, 155, 3.00817, 0.430269
28, 0, 155, 2.91506, 0.438074
29, 0, 154, 3.1564, 0.44633
30, 0, 154, 2.95186, 0.469664
31, 0, 154, 2.86806, 0.489302
32, 0, 154, 2.80917, 0.498699
33, 0, 154, 2.69867, 0.507506
34, 0, 153, 3.46187, 0.515922
35, 0, 152, 3.22967, 0.524198
36, 0, 151, 4.57783, 0.540389
37, 0, 151, 4.2043, 0.554185
38, 0, 150, 5.2043, 0.566188
39, 0, 150, 4.78926, 0.574674
40, 0, 150, 4.3043, 0.583271
41, 0, 149, 5.3043, 0.606735
42, 0, 149, 4.88926, 0.615993
43, 0, 149, 4.71934, 0.636061
44, 0, 149, 4.62623, 0.654226
45, 0, 148, 5.38942, 0.666108
46, 0, 147, 6.15262, 0.674645
47, 0, 146, 7.15262, 0.695905
48, 0, 146, 6.73758, 0.720923
49, 0, 146, 6.56766, 0.734348
50, 0, 145, 7.56766, 0.749377
51, 0, 145, 7.15262, 0.760598
52, 0, 145, 6.9827, 0.768984
53, 0, 144, 7.9827, 0.818889
54, 0, 144, 7.56766, 0.827756
55, 0, 144, 7.47455, 0.851501
56, 0, 143, 8.23775, 0.866029
57, 0, 142, 9.23775, 0.884184
58, 0, 142, 8.82271, 0.905775
59, 0, 142, 8.65278, 0.914572
60, 0, 141, 9.41598, 0.925943
61, 0, 140, 10.1792, 0.935461
62, 0, 140, 9.80564, 0.944388
63, 0, 140, 9.43211, 0.954187
64, 0, 140, 9.27918, 0.983042
65, 0, 140, 9.12625, 1.00778
66, 0, 139, 10.1262, 1.02953
67, 0, 139, 9.71121, 1.04984
68, 0, 139, 9.54128, 1.07129
69, 0, 138, 10.3045, 1.09228
70, 0, 137, 11.3045, 1.10392
71, 0, 137, 10.8894, 1.11432
72, 0, 137, 10.7195, 1.1409
73, 0, 136, 11.7195, 1.14971
74, 0, 136, 11.3045, 1.17136
75, 0, 135, 11.0723, 1.19983
