Seed is: 69
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.045937
2, 0, 163, 1.7632, 0.056227
3, 0, 163, 1.34816, 0.085984
4, 0, 163, 1.17823, 0.122273
5, 0, 162, 2.17823, 0.181305
6, 0, 162, 1.7632, 0.223165
7, 0, 162, 1.59327, 0.261919
8, 0, 161, 2.35647, 0.270575
9, 0, 161, 1.98294, 0.279061
10, 0, 161, 1.6094, 0.292287
11, 0, 161, 1.45647, 0.307325
12, 0, 161, 1.36336, 0.339376
13, 0, 161, 1.21043, 0.364855
14, 0, 160, 1.97362, 0.374623
15, 0, 159, 2.73682, 0.408408
16, 0, 159, 2.36329, 0.458463
17, 0, 159, 1.98975, 0.50399
18, 0, 159, 1.83682, 0.538976
19, 0, 159, 1.68389, 0.566669
20, 0, 158, 2.68389, 0.599722
21, 0, 158, 2.60009, 0.622355
22, 0, 157, 3.36329, 0.652913
23, 0, 156, 4.12649, 0.663243
24, 0, 156, 3.75295, 0.701436
25, 0, 156, 3.37942, 0.73014
26, 0, 156, 3.22649, 0.755549
27, 0, 156, 3.07355, 0.77194
28, 0, 155, 4.07355, 0.813189
29, 0, 155, 3.65852, 0.854347
30, 0, 155, 3.48859, 0.869285
31, 0, 154, 4.25179, 0.886128
32, 0, 153, 5.25179, 0.917507
33, 0, 153, 4.83675, 0.96119
34, 0, 153, 4.66683, 0.995185
35, 0, 152, 5.66683, 1.01567
36, 0, 152, 5.25179, 1.07116
37, 0, 152, 5.08186, 1.0932
38, 0, 151, 6.08186, 1.1307
39, 0, 151, 5.66683, 1.15122
40, 0, 151, 5.4969, 1.16523
41, 0, 150, 6.2601, 1.174
42, 0, 149, 7.2601, 1.21814
43, 0, 149, 6.84506, 1.24354
44, 0, 149, 6.67513, 1.27576
45, 0, 148, 7.43833, 1.32604
46, 0, 147, 8.20153, 1.35866
47, 0, 147, 7.828, 1.3676
48, 0, 147, 7.45446, 1.39386
49, 0, 147, 7.36135, 1.42494
50, 0, 147, 7.20842, 1.44569
51, 0, 147, 7.05549, 1.464
52, 0, 147, 6.99659, 1.48023
53, 0, 146, 7.99659, 1.51139
54, 0, 146, 7.58156, 1.5697
55, 0, 146, 7.54091, 1.58908
56, 0, 146, 7.37099, 1.59738
57, 0, 145, 8.13419, 1.62215
58, 0, 144, 9.13419, 1.66376
59, 0, 144, 8.71915, 1.67402
60, 0, 144, 8.54922, 1.71989
61, 0, 143, 9.54922, 1.72853
62, 0, 143, 9.13419, 1.73698
63, 0, 143, 8.96426, 1.75024
64, 0, 142, 9.72746, 1.7589
65, 0, 142, 9.35392, 1.83254
66, 0, 142, 8.98039, 1.86185
67, 0, 142, 8.82746, 1.8704
68, 0, 142, 8.67453, 1.89301
69, 0, 142, 8.58142, 1.90122
70, 0, 142, 8.49762, 1.93214
71, 0, 141, 9.26082, 1.94089
72, 0, 140, 10.024, 1.98886
73, 0, 140, 9.65048, 1.99774
74, 0, 139, 10.4137, 2.00686
75, 0, 138, 11.1769, 2.03908
76, 0, 137, 11.9401, 2.06563
77, 0, 137, 11.5665, 2.09508
78, 0, 137, 11.4827, 2.11581
79, 0, 136, 12.2459, 2.14253
80, 0, 135, 13.0091, 2.17544
81, 0, 134, 13.7723, 2.1909
82, 0, 133, 14.5355, 2.2074
83, 0, 132, 15.5355, 2.22749
84, 0, 132, 15.1205, 2.2692
85, 0, 132, 14.9506, 2.3033
86, 0, 131, 15.7138, 2.34141
87, 0, 130, 16.7138, 2.35336
88, 0, 130, 16.2987, 2.36723
89, 0, 130, 16.1288, 2.4273
90, 0, 129, 16.892, 2.46337
91, 0, 129, 16.5185, 2.49154
92, 0, 128, 16.8712, 2.53942
93, 0, 128, 16.3863, 2.54843
94, 0, 128, 16.0127, 2.5574
95, 0, 128, 15.6392, 2.57836
96, 0, 127, 15.992, 2.59471
97, 0, 127, 15.507, 2.62313
98, 0, 127, 15.1335, 2.63205
99, 0, 126, 15.3748, 2.64503
100, 0, 126, 15.1703, 2.70345
101, 0, 126, 15.3922, 2.71288
102, 0, 125, 15.16, 2.7455
103, 0, 124, 16.5082, 2.75476
104, 0, 123, 17.2714, 2.76396
105, 0, 123, 17.5864, 2.79874
106, 0, 122, 17.3542, 2.81853
107, 0, 121, 18.7024, 2.88016
108, 0, 121, 18.8654, 2.89323
109, 0, 121, 18.7723, 2.93328
110, 0, 121, 18.6792, 2.97946
111, 0, 121, 18.5954, 3.0165
112, 0, 121, 18.5424, 3.33122
113, 0, 120, 18.7837, 3.37544
114, 0, 120, 18.5792, 3.38493
115, 0, 119, 18.932, 3.42869
116, 0, 119, 19.247, 3.45093
117, 0, 119, 18.6689, 3.46396
118, 0, 118, 19.4321, 3.49627
119, 0, 118, 19.0586, 3.52761
120, 0, 118, 18.9655, 3.53993
121, 0, 118, 18.8724, 3.59035
122, 0, 118, 18.7793, 3.62039
123, 0, 118, 18.7204, 3.62962
124, 0, 118, 18.5674, 3.66517
125, 0, 117, 18.7161, 3.72204
126, 0, 117, 18.672, 3.73918
127, 0, 117, 18.2985, 3.76787
128, 0, 116, 19.2985, 3.78776
129, 0, 116, 18.8835, 3.81087
130, 0, 115, 18.6513, 3.83687
131, 0, 115, 18.6098, 3.86423
132, 0, 114, 20.3145, 3.89712
133, 0, 113, 21.0777, 3.94523
134, 0, 112, 21.8409, 3.96368
135, 0, 112, 21.6897, 3.97299
136, 0, 112, 22.0048, 4.01814
137, 1, 111, 23.0048, 4.03774
138, 2, 111, 22.5897, 4.06405
139, 3, 111, 22.4198, 4.09957
140, 4, 111, 22.3267, 4.15043
141, 5, 111, 22.2678, 4.16206
142, 6, 111, 22.2272, 4.1886
143, 6, 111, 21.6491, 4.20645
144, 6, 111, 21.2756, 4.23519
145, 6, 111, 21.0121, 4.2781
146, 6, 111, 20.8592, 4.33101
147, 7, 111, 20.8294, 4.35714
148, 7, 111, 21.0929, 4.36817
149, 8, 111, 21.0702, 4.40878
150, 8, 111, 20.8067, 4.41814
151, 8, 111, 20.6538, 4.45778
152, 8, 111, 20.5009, 4.48254
153, 8, 111, 20.2963, 4.49188
154, 8, 110, 21.0595, 4.50873
155, 8, 109, 21.8227, 4.52876
156, 8, 108, 22.8227, 4.55141
157, 8, 108, 22.4077, 4.59957
158, 8, 107, 23.1709, 4.64968
159, 8, 107, 22.7973, 4.68226
160, 8, 107, 22.4238, 4.70315
161, 8, 106, 23.4238, 4.77347
162, 8, 106, 23.0088, 4.79265
163, 8, 106, 22.8558, 4.83547
164, 8, 105, 23.619, 4.85716
165, 8, 104, 24.619, 4.94862
166, 8, 104, 24.204, 4.97001
167, 8, 104, 24.0341, 4.97913
168, 8, 103, 24.7973, 5.01152
169, 8, 102, 24.5651, 5.04174
170, 8, 101, 25.9132, 5.05208
171, 8, 101, 25.5397, 5.0908
172, 8, 101, 25.0547, 5.10098
173, 8, 101, 24.9018, 5.11567
174, 8, 100, 25.665, 5.12749
175, 8, 100, 25.5812, 5.13719
176, 8, 100, 25.5223, 5.1524
177, 8, 100, 25.4921, 5.17002
178, 8, 100, 25.1186, 5.19554
179, 8, 100, 24.745, 5.2151
180, 8, 100, 24.6479, 5.27391
181, 8, 100, 24.4968, 5.28642
182, 8, 99, 25.26, 5.31559
183, 9, 99, 25.2421, 5.3628
184, 9, 99, 25.0909, 5.38401
185, 9, 98, 25.8541, 5.4247
186, 9, 97, 26.6173, 5.44944
187, 9, 97, 26.2438, 5.47836
188, 9, 97, 25.8702, 5.50866
189, 9, 96, 26.6334, 5.55755
190, 9, 95, 27.6334, 5.56742
191, 9, 95, 27.2184, 5.59118
