Seed is: 82
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
86, 0, 133, 12.5247, 1.87986
87, 0, 133, 12.3202, 1.89051
88, 0, 133, 12.1157, 1.92205
89, 0, 133, 11.9627, 1.94466
90, 0, 133, 11.8098, 1.95395
91, 0, 133, 11.6993, 2.01381
92, 0, 132, 12.6993, 2.03824
93, 0, 132, 12.2842, 2.08207
94, 0, 132, 12.1143, 2.09637
95, 0, 132, 12.0212, 2.12156
96, 0, 132, 11.9374, 2.13021
97, 0, 132, 11.8968, 2.15053
98, 0, 131, 11.6646, 2.16265
99, 0, 130, 13.0127, 2.19135
100, 0, 129, 12.7805, 2.22245
101, 0, 128, 14.1287, 2.24581
102, 0, 127, 14.8919, 2.29513
103, 0, 126, 15.8919, 2.35303
104, 0, 125, 16.8919, 2.37787
105, 0, 125, 16.4769, 2.38681
106, 0, 125, 16.0618, 2.39545
107, 0, 125, 15.8919, 2.42434
108, 0, 125, 15.7988, 2.43351
109, 0, 125, 15.6289, 2.48873
110, 0, 124, 16.3921, 2.52471
111, 0, 124, 16.0185, 2.54486
112, 0, 123, 16.3713, 2.56128
113, 0, 123, 15.8863, 2.56997
114, 0, 123, 15.7334, 2.57907
115, 0, 123, 15.5289, 2.58793
116, 0, 122, 16.2921, 2.62721
117, 0, 122, 15.8071, 2.6531
118, 0, 122, 15.4336, 2.69147
119, 0, 122, 15.229, 2.70088
120, 0, 122, 15.0761, 2.7101
121, 1, 121, 16.0761, 2.71908
122, 2, 121, 15.6611, 2.72817
123, 3, 121, 15.4911, 2.74407
124, 4, 121, 15.398, 2.75346
125, 5, 121, 15.3391, 2.8022
126, 6, 121, 15.2985, 2.81223
127, 7, 121, 15.2687, 2.8316
128, 7, 120, 16.0319, 2.85594
129, 7, 119, 16.7951, 2.90857
130, 7, 119, 16.4216, 2.91793
131, 7, 119, 16.0481, 2.9836
132, 7, 119, 15.8951, 3.00877
133, 7, 119, 15.7422, 3.03519
134, 7, 118, 16.5054, 3.0554
135, 7, 118, 16.4381, 3.08356
136, 7, 118, 16.6011, 3.14878
137, 7, 117, 16.7641, 3.19094
138, 7, 117, 16.8865, 3.23143
139, 7, 117, 16.7934, 3.2482
140, 7, 117, 16.7345, 3.25731
141, 7, 117, 16.5834, 3.28259
142, 7, 116, 17.3466, 3.30427
143, 7, 115, 18.1098, 3.32606
144, 7, 115, 17.7362, 3.33832
145, 7, 115, 17.3627, 3.34713
146, 7, 115, 17.2098, 3.36664
147, 7, 114, 17.4511, 3.37581
148, 7, 114, 17.2466, 3.42625
149, 7, 113, 18.0098, 3.46124
150, 7, 112, 18.773, 3.47019
151, 7, 111, 19.773, 3.48936
152, 7, 111, 19.3579, 3.50682
153, 7, 111, 19.188, 3.5508
154, 7, 110, 20.188, 3.59024
155, 7, 110, 19.773, 3.59999
156, 7, 110, 19.603, 3.61631
157, 7, 109, 20.3662, 3.63782
158, 7, 109, 20.2692, 3.67159
159, 7, 109, 19.8956, 3.68114
160, 7, 109, 19.5221, 3.69032
161, 7, 109, 19.1486, 3.70677
162, 7, 109, 19.0817, 3.71628
163, 7, 109, 18.9288, 3.74162
164, 7, 108, 19.9288, 3.77992
165, 7, 108, 19.7759, 3.80053
166, 7, 107, 20.7759, 3.80979
167, 7, 107, 20.3608, 3.81882
168, 7, 107, 20.1909, 3.84973
169, 7, 107, 20.0978, 3.85867
170, 7, 107, 20.0047, 3.8678
171, 7, 107, 19.9116, 3.92153
172, 7, 107, 19.7587, 3.93078
173, 7, 107, 19.7105, 3.95261
174, 7, 106, 20.4737, 3.962
175, 7, 105, 21.2369, 3.97486
176, 7, 105, 20.7519, 3.98449
177, 7, 105, 20.3784, 3.99959
178, 7, 105, 20.1739, 4.0217
179, 7, 104, 20.4152, 4.04299
180, 7, 104, 20.2107, 4.05382
181, 7, 104, 20.0407, 4.06461
182, 7, 104, 20.011, 4.08014
183, 7, 104, 19.9005, 4.09565
184, 7, 104, 19.8167, 4.10548
185, 7, 103, 20.5799, 4.15571
186, 7, 102, 21.3431, 4.16533
187, 7, 102, 20.9696, 4.18163
188, 7, 102, 20.596, 4.22027
189, 7, 101, 20.8374, 4.23041
190, 7, 101, 20.6328, 4.23976
191, 7, 101, 20.4799, 4.26841
192, 7, 100, 20.2477, 4.29795
193, 7, 99, 21.5959, 4.30915
194, 7, 99, 21.2223, 4.31827
195, 7, 99, 21.155, 4.33861
196, 8, 99, 21.1323, 4.36529
197, 9, 99, 21.1143, 4.3779
198, 9, 99, 21.0038, 4.40542
199, 9, 98, 21.767, 4.4288
200, 9, 98, 21.3935, 4.44442
201, 9, 98, 21.3494, 4.48585
202, 10, 98, 21.3349, 4.50158
203, 10, 98, 21.2819, 4.51172
204, 10, 98, 20.797, 4.54583
205, 10, 97, 21.797, 4.55528
206, 10, 97, 21.3819, 4.59505
207, 10, 97, 21.212, 4.6465
208, 10, 96, 21.9752, 4.67973
209, 10, 96, 21.6017, 4.6894
210, 10, 96, 21.2281, 4.69889
211, 10, 96, 21.0752, 4.70799
212, 10, 96, 20.9223, 4.7172
213, 10, 95, 21.112, 4.73803
214, 10, 95, 21.0015, 4.7476
215, 10, 94, 22.0015, 4.7719
216, 10, 94, 21.5865, 4.78124
217, 10, 94, 21.4165, 4.80238
218, 10, 93, 22.1797, 4.82638
219, 10, 92, 22.9429, 4.84604
220, 10, 92, 22.5279, 4.8582
221, 10, 92, 22.358, 4.8691
222, 10, 91, 23.358, 4.89279
223, 10, 91, 22.9429, 4.91098
224, 10, 91, 22.773, 4.92229
225, 10, 90, 23.5362, 4.93733
226, 10, 90, 23.4524, 4.94726
227, 10, 89, 24.4524, 4.98224
228, 10, 89, 24.0374, 5.01072
229, 10, 89, 23.8674, 5.02361
230, 10, 89, 23.7743, 5.03288
231, 10, 89, 23.6812, 5.04263
232, 10, 89, 23.5974, 5.09364
233, 10, 89, 23.5136, 5.11143
234, 10, 89, 23.4777, 5.13653
235, 10, 89, 23.3939, 5.16685
236, 10, 89, 23.0204, 5.18672
237, 10, 88, 23.1834, 5.20955
238, 10, 88, 23.1161, 5.22766
239, 10, 88, 23.023, 5.23877
240, 10, 88, 22.9299, 5.24845
241, 10, 88, 22.777, 5.25819
242, 10, 88, 22.7096, 5.27597
243, 10, 88, 22.3361, 5.28832
244, 10, 88, 21.9625, 5.3209
245, 10, 88, 21.8787, 5.33134
246, 10, 88, 21.8199, 5.3569
247, 10, 88, 21.761, 5.37546
248, 10, 87, 21.9507, 5.42481
249, 10, 87, 21.8402, 5.46826
250, 10, 87, 21.8128, 5.48298
251, 10, 87, 21.7687, 5.52546
252, 10, 87, 21.6158, 5.5351
253, 10, 86, 22.6158, 5.54968
254, 10, 86, 22.2007, 5.57646
255, 10, 86, 22.0308, 5.63184
256, 10, 85, 22.794, 5.66435
257, 10, 84, 23.5572, 5.69743
258, 10, 83, 24.3204, 5.70706
259, 10, 82, 25.0836, 5.7166
260, 10, 82, 24.7101, 5.75031
261, 10, 82, 24.3365, 5.76255
262, 10, 82, 24.1836, 5.79238
263, 10, 82, 24.0307, 5.82262
264, 10, 81, 24.7939, 5.86496
265, 10, 81, 24.4203, 5.90737
266, 10, 80, 24.7731, 5.94858
267, 10, 80, 24.2881, 5.96424
268, 10, 80, 24.1352, 5.97405
269, 10, 80, 23.9307, 6.00291
270, 10, 79, 24.9307, 6.03437
271, 10, 79, 24.5156, 6.04554
272, 10, 78, 25.5156, 6.0661
273, 10, 78, 25.1006, 6.10237
274, 10, 78, 24.9307, 6.12888
275, 10, 78, 24.7607, 6.15021
276, 10, 77, 25.5239, 6.17347
277, 10, 77, 25.1504, 6.21138
278, 10, 77, 25.0573, 6.25175
279, 10, 77, 24.6838, 6.27861
280, 10, 77, 24.5308, 6.29732
281, 10, 77, 24.4719, 6.317
282, 10, 77, 24.319, 6.34795
283, 10, 77, 24.2352, 6.39309
284, 10, 77, 24.1946, 6.40293
285, 10, 77, 24.1015, 6.42886
286, 10, 77, 24.0177, 6.4512
287, 10, 76, 25.0177, 6.48706
288, 10, 76, 24.6026, 6.49897
289, 10, 76, 24.4327, 6.52322
290, 10, 75, 25.1959, 6.53404
291, 10, 75, 25.137, 6.56439
292, 10, 75, 25.0964, 6.58993
293, 10, 75, 25.0375, 6.61229
294, 10, 75, 25.0077, 6.63145
295, 10, 75, 24.9239, 6.66338
296, 10, 75, 24.8937, 6.67352
297, 10, 74, 25.6569, 6.68312
298, 10, 73, 26.4201, 6.693
299, 10, 73, 26.3612, 6.72046
300, 10, 73, 26.3023, 6.73826
301, 10, 72, 26.4653, 6.75998
302, 10, 72, 26.398, 6.78297
303, 10, 72, 26.3766, 6.7982
304, 10, 71, 26.7294, 6.83312
305, 10, 71, 26.2444, 6.8854
306, 10, 70, 26.5972, 6.91447
307, 10, 70, 26.1122, 6.95598
308, 10, 70, 25.9593, 6.96715
309, 10, 70, 25.8662, 6.99651
310, 10, 70, 25.9588, 7.01239
311, 10, 70, 25.9286, 7.04095
312, 10, 70, 25.892, 7.06397
313, 10, 70, 25.7815, 7.08487
314, 10, 69, 26.7815, 7.09476
315, 10, 69, 26.6977, 7.11172
316, 10, 68, 27.6977, 7.16019
317, 10, 68, 27.2827, 7.17632
318, 10, 68, 27.0781, 7.22843
319, 10, 68, 27.0375, 7.25498
320, 10, 68, 26.9934, 7.26503
321, 10, 68, 26.978, 7.31864
322, 10, 68, 27.1999, 7.35983
323, 10, 68, 27.1068, 7.38741
324, 10, 68, 27.023, 7.41059
325, 10, 67, 27.7862, 7.46228
326, 10, 67, 27.6757, 7.47311
327, 10, 67, 27.6227, 7.50182
328, 10, 67, 27.5925, 7.5149
329, 10, 67, 27.5812, 7.53895
330, 10, 67, 27.5282, 7.55917
331, 10, 67, 27.1547, 7.56956
332, 10, 66, 27.3034, 7.59653
333, 10, 66, 27.2593, 7.65026
334, 10, 66, 27.1662, 7.68554
335, 10, 66, 27.1132, 7.70181
336, 10, 66, 27.0294, 7.71209
337, 10, 66, 26.8764, 7.75274
338, 10, 66, 26.613, 7.77788
339, 10, 65, 27.613, 7.79475
340, 10, 65, 27.198, 7.80441
341, 10, 65, 27.028, 7.83415
342, 10, 64, 27.7912, 7.87524
343, 10, 64, 27.6401, 7.89233
344, 10, 63, 28.4033, 7.922
345, 10, 63, 27.9883, 7.93897
346, 10, 63, 27.8183, 7.97193
347, 10, 62, 28.5815, 7.98525
348, 10, 62, 28.208, 7.99505
349, 10, 62, 27.8345, 8.00473
350, 10, 62, 27.6815, 8.01465
351, 10, 62, 27.5286, 8.03808
352, 10, 62, 27.1551, 8.06872
353, 10, 62, 27.058, 8.07906
354, 10, 62, 26.9742, 8.09933
355, 10, 61, 27.9742, 8.11585
356, 10, 61, 27.5591, 8.1282
357, 10, 61, 27.3892, 8.14473
358, 10, 61, 27.2961, 8.1546
359, 10, 61, 27.2123, 8.21307
360, 10, 61, 27.1192, 8.25586
361, 10, 61, 27.0662, 8.29483
362, 10, 61, 26.9731, 8.31587
363, 10, 61, 26.9201, 8.35459
364, 10, 61, 26.7501, 8.37943
365, 10, 61, 26.657, 8.39354
366, 10, 61, 26.5732, 8.42646
367, 10, 60, 26.7144, 8.51263
368, 10, 60, 26.6842, 8.53099
369, 10, 60, 26.6169, 8.54131
370, 10, 60, 26.5803, 8.57389
371, 10, 60, 26.5214, 8.62788
372, 10, 60, 26.4773, 8.6378
373, 10, 60, 26.4184, 8.64792
374, 10, 60, 26.3654, 8.6857
375, 10, 60, 26.2125, 8.73281
376, 10, 60, 26.1457, 8.78084
377, 10, 60, 26.0868, 8.79624
378, 10, 60, 26.0502, 8.81321
379, 10, 60, 25.9913, 8.83819
380, 10, 60, 25.9507, 8.87365
381, 10, 60, 25.9209, 8.89197
382, 10, 60, 25.8843, 8.91678
383, 10, 60, 25.6798, 8.96738
384, 10, 60, 25.6584, 8.99036
385, 10, 60, 25.6143, 9.038
386, 10, 60, 25.5613, 9.10236
387, 10, 60, 25.5311, 9.13512
388, 10, 60, 25.4781, 9.18707
389, 10, 60, 25.4192, 9.2214
390, 10, 60, 25.3786, 9.23963
391, 10, 60, 25.3379, 9.26383
392, 10, 60, 25.2973, 9.27814
393, 10, 60, 25.2299, 9.32841
394, 10, 60, 25.2086, 9.36902
395, 10, 60, 25.172, 9.41122
396, 10, 60, 25.1314, 9.46197
397, 10, 60, 25.1689, 9.49368
398, 10, 60, 25.0851, 9.50915
399, 10, 60, 25.0637, 9.54989
400, 10, 60, 24.9964, 9.57477
401, 10, 60, 24.6228, 9.5849
402, 10, 59, 25.6228, 9.63507
403, 10, 59, 25.2078, 9.66883
404, 10, 59, 25.0379, 9.71833
405, 10, 59, 24.9448, 9.7521
406, 10, 58, 25.708, 9.76234
407, 10, 57, 26.4712, 9.8082
408, 10, 57, 26.0976, 9.82717
409, 10, 57, 25.9447, 9.83737
410, 10, 57, 25.5712, 9.85207
411, 10, 57, 25.1976, 9.86915
412, 10, 57, 24.8241, 9.9127
413, 10, 57, 24.4506, 9.94143
414, 10, 57, 24.2976, 9.97551
415, 10, 57, 24.1447, 10.0058
416, 10, 57, 23.9918, 10.0399
417, 10, 56, 24.9918, 10.0802
418, 10, 56, 24.5767, 10.13
419, 10, 56, 24.4068, 10.1396
420, 10, 55, 25.4068, 10.1718
421, 10, 55, 24.9918, 10.2017
422, 10, 55, 24.8218, 10.2286
423, 10, 54, 24.5896, 10.2642
424, 10, 53, 25.9378, 10.29
425, 10, 53, 25.8447, 10.3001
426, 10, 53, 25.6918, 10.3434
427, 10, 53, 25.6763, 10.3758
428, 10, 53, 25.6322, 10.3858
429, 10, 52, 26.6322, 10.4005
430, 10, 52, 26.2172, 10.4357
431, 10, 52, 26.0473, 10.4719
432, 10, 52, 25.9635, 10.4868
433, 10, 51, 26.7267, 10.5423
434, 10, 51, 26.6429, 10.5907
435, 10, 51, 26.5591, 10.6338
436, 10, 51, 26.5478, 10.663
437, 10, 51, 26.4373, 10.6861
438, 10, 51, 26.429, 10.7132
439, 10, 51, 26.3988, 10.7451
440, 10, 51, 26.3057, 10.7552
441, 10, 51, 26.1528, 10.8325
442, 10, 51, 26.069, 10.8519
443, 10, 51, 25.584, 10.8774
444, 10, 51, 25.531, 10.8982
445, 10, 51, 25.4379, 10.9079
446, 10, 51, 25.3448, 10.9336
447, 10, 51, 25.1918, 10.969
448, 10, 51, 25.0389, 10.979
449, 10, 51, 24.9551, 10.989
450, 10, 51, 24.8713, 11.0205
451, 10, 51, 24.7202, 11.0658
452, 10, 51, 24.6231, 11.0848
453, 10, 51, 24.5393, 11.1006
454, 10, 50, 25.3025, 11.1701
455, 10, 50, 25.2584, 11.2249
456, 10, 50, 25.1613, 11.2434
457, 10, 50, 25.1552, 11.3109
458, 11, 50, 25.1433, 11.3288
459, 11, 50, 25.1219, 11.3609
460, 11, 50, 25.0381, 11.3892
461, 12, 50, 25.028, 11.4645
462, 12, 50, 25.0126, 11.5257
463, 12, 50, 24.9596, 11.546
464, 12, 50, 24.5861, 11.5762
465, 12, 49, 25.3493, 11.5862
466, 12, 48, 26.1125, 11.6625
467, 12, 48, 26.0287, 11.6953
468, 12, 48, 25.6551, 11.7057
469, 12, 48, 25.6021, 11.756
470, 12, 47, 25.7652, 11.8294
471, 12, 47, 25.6721, 11.8439
472, 12, 47, 25.5883, 11.9118
473, 12, 47, 25.2147, 11.9458
474, 12, 47, 25.0618, 11.9778
475, 12, 47, 24.8573, 12.0017
476, 12, 47, 24.7984, 12.0555
477, 12, 47, 24.7454, 12.1086
478, 12, 47, 24.7226, 12.1504
479, 12, 47, 24.7182, 12.1674
480, 12, 47, 24.6969, 12.2324
481, 12, 47, 24.6439, 12.2769
482, 12, 47, 24.6694, 12.3109
483, 13, 47, 24.6608, 12.3367
484, 13, 47, 24.5935, 12.3617
485, 13, 47, 24.5346, 12.3923
486, 13, 47, 24.4678, 12.4026
487, 13, 47, 24.4089, 12.451
488, 13, 47, 24.3683, 12.5007
489, 13, 47, 24.3276, 12.5112
490, 13, 47, 24.376, 12.5415
491, 13, 47, 24.4875, 12.5537
492, 13, 47, 24.4577, 12.6055
493, 13, 47, 24.428, 12.6591
494, 13, 47, 24.4037, 12.6807
495, 13, 47, 24.3507, 12.725
496, 13, 47, 24.3309, 12.7368
497, 13, 47, 24.3226, 12.7838
498, 13, 47, 24.2924, 12.794
499, 13, 47, 24.2558, 12.8123
500, 13, 47, 24.226, 12.8228
501, 13, 47, 24.173, 12.8439
502, 13, 47, 23.7995, 12.8537
503, 13, 47, 23.7589, 12.8783
504, 13, 47, 23.7223, 12.9213
505, 13, 47, 23.6921, 12.9332
506, 13, 47, 23.738, 12.9849
507, 13, 47, 23.6533, 13.2804
508, 13, 47, 23.6354, 13.2914
509, 13, 47, 23.6323, 13.3172
510, 14, 47, 23.6249, 13.3336
511, 14, 47, 23.6094, 13.3664
512, 14, 47, 23.5792, 13.3768
513, 14, 47, 23.5524, 13.4223
514, 14, 47, 23.5311, 13.4727
515, 14, 47, 23.4904, 13.5111
516, 14, 47, 23.4607, 13.5353
517, 14, 47, 23.4339, 13.5453
518, 14, 47, 23.3501, 13.6293
519, 14, 47, 23.2912, 13.6726
520, 14, 47, 23.2239, 13.7113
521, 14, 47, 23.2178, 13.7715
522, 14, 47, 23.1697, 13.7903
523, 14, 47, 23.129, 13.8147
524, 14, 47, 23.1022, 13.8381
525, 14, 47, 23.0818, 13.8635
526, 14, 47, 22.9713, 13.9129
527, 14, 47, 22.9183, 13.9348
528, 14, 47, 22.8777, 14.0067
529, 14, 47, 22.8295, 14.0279
530, 14, 47, 22.7669, 14.0432
531, 14, 47, 22.7647, 14.0913
532, 14, 47, 22.7434, 14.1173
533, 14, 47, 22.7068, 14.1551
534, 14, 47, 22.6479, 14.1715
535, 14, 46, 22.8893, 14.2409
536, 14, 46, 23.1112, 14.2623
537, 14, 46, 23.0007, 14.2948
538, 14, 46, 22.9739, 14.3348
539, 14, 46, 22.8808, 14.3668
540, 14, 46, 23.0854, 14.4011
541, 14, 46, 23.2078, 14.4482
542, 14, 46, 23.1671, 14.4647
543, 14, 46, 23.1082, 14.4937
544, 14, 46, 23.0785, 14.525
545, 14, 46, 22.7744, 14.5355
546, 14, 45, 22.5422, 14.5983
547, 14, 44, 23.8904, 14.6413
548, 14, 44, 23.7095, 14.7438
549, 14, 44, 23.2245, 14.7686
550, 14, 44, 23.1047, 14.9124
551, 14, 44, 23.0116, 14.9526
552, 14, 43, 23.2529, 14.9657
553, 14, 43, 23.0484, 14.9906
554, 14, 43, 22.9954, 15.0159
555, 14, 43, 22.8849, 15.0333
556, 14, 43, 22.8175, 15.0502
557, 14, 43, 22.7244, 15.1023
558, 14, 43, 22.6714, 15.1457
559, 14, 43, 22.6125, 15.1878
560, 14, 43, 22.5685, 15.1979
561, 14, 43, 22.5155, 15.2087
562, 14, 43, 22.1419, 15.2363
563, 14, 43, 22.1122, 15.2815
564, 14, 43, 22.0824, 15.2917
565, 14, 43, 22.0527, 15.3018
566, 14, 43, 22.0313, 15.3566
567, 14, 43, 22.0098, 15.4152
568, 14, 43, 21.9885, 15.447
569, 14, 43, 21.9519, 15.4634
570, 14, 43, 21.9475, 15.4905
571, 14, 43, 21.9068, 15.5442
572, 14, 43, 21.8855, 15.5595
573, 14, 43, 21.8266, 15.5893
574, 14, 43, 21.6736, 15.667
575, 14, 43, 21.6509, 15.6773
576, 14, 43, 21.6212, 15.7235
577, 14, 43, 21.5944, 15.7343
578, 14, 43, 21.5717, 15.7603
579, 14, 43, 21.5562, 15.8285
580, 14, 43, 21.5335, 15.8672
581, 14, 43, 21.5153, 15.8852
582, 14, 43, 21.4885, 15.9297
583, 14, 43, 21.4588, 15.9473
584, 14, 43, 21.429, 16.004
585, 14, 43, 21.4016, 16.033
586, 14, 43, 21.3985, 16.0526
587, 14, 43, 21.3688, 16.1283
588, 14, 43, 21.3533, 16.1387
589, 14, 43, 21.3266, 16.1695
590, 14, 43, 21.29, 16.1796
591, 14, 43, 21.2062, 16.2025
592, 14, 42, 22.2062, 16.2431
593, 14, 41, 22.9694, 16.3105
594, 14, 41, 22.9467, 16.3425
595, 14, 41, 22.924, 16.3595
596, 14, 41, 22.906, 16.4151
597, 14, 41, 22.8881, 16.4379
598, 14, 41, 22.8702, 16.4547
599, 14, 41, 22.8589, 16.4929
600, 14, 41, 22.8362, 16.5101
601, 14, 41, 22.8206, 16.5515
602, 14, 41, 22.8185, 16.5711
603, 14, 41, 22.8072, 16.5932
604, 14, 41, 22.7868, 16.6304
605, 14, 41, 22.7279, 16.6523
606, 14, 41, 22.7011, 16.6626
607, 14, 41, 22.608, 16.7085
608, 14, 41, 22.4975, 16.7578
609, 14, 41, 22.4771, 16.7683
610, 14, 41, 22.424, 16.8028
611, 14, 41, 22.009, 16.8248
612, 14, 41, 21.8391, 16.8872
613, 14, 41, 21.746, 16.9009
614, 14, 41, 21.6622, 16.9241
615, 14, 41, 21.2471, 16.955
616, 14, 41, 21.0772, 16.9738
617, 14, 40, 21.8404, 16.9846
618, 14, 39, 22.6036, 16.9954
619, 14, 39, 22.2301, 17.0136
620, 14, 39, 21.8565, 17.0285
621, 14, 39, 21.7036, 17.0585
622, 14, 38, 22.4668, 17.078
623, 14, 38, 22.4302, 17.1178
624, 14, 38, 22.3937, 17.1347
625, 14, 38, 22.3348, 17.1613
626, 14, 38, 22.2818, 17.189
627, 14, 38, 22.2229, 17.2465
628, 14, 38, 22.1863, 17.257
629, 14, 38, 22.1274, 17.2943
630, 14, 38, 22.0685, 17.3237
631, 14, 38, 21.958, 17.3445
632, 14, 38, 21.9174, 17.3548
633, 14, 38, 21.8767, 17.3652
634, 14, 38, 21.8499, 17.3758
635, 14, 38, 21.8093, 17.4076
636, 14, 38, 21.7687, 17.4181
637, 14, 38, 21.7419, 17.4364
638, 14, 38, 21.7117, 17.4566
639, 14, 37, 21.8603, 17.4879
640, 14, 37, 21.8163, 17.5442
641, 14, 37, 21.4427, 17.5592
642, 14, 37, 21.3754, 17.5741
643, 14, 37, 21.3388, 17.5882
644, 14, 37, 21.3243, 17.5989
645, 14, 37, 21.3068, 17.6296
646, 14, 37, 21.277, 17.6608
647, 14, 37, 21.2651, 17.6915
648, 14, 37, 21.2292, 17.7021
649, 14, 37, 21.2158, 17.729
650, 14, 37, 21.2144, 17.742
651, 14, 37, 21.2299, 17.7781
652, 14, 37, 21.3089, 17.8062
653, 14, 37, 21.2611, 17.8171
654, 14, 37, 21.1937, 17.8284
655, 14, 37, 21.171, 17.8395
656, 14, 37, 21.1344, 17.8499
657, 14, 37, 21.1539, 17.8885
658, 14, 37, 21.1265, 17.8993
659, 14, 37, 21.0787, 17.9098
660, 14, 37, 21.0574, 17.9204
661, 14, 37, 21.0458, 17.9395
662, 14, 37, 21.045, 17.9499
663, 14, 37, 21.001, 17.9606
664, 14, 37, 20.9644, 17.9902
665, 14, 37, 20.9963, 18.0101
666, 14, 37, 20.9784, 18.0217
667, 14, 37, 20.9605, 18.0434
668, 14, 37, 20.946, 18.0688
669, 14, 37, 20.9315, 18.1106
670, 14, 37, 20.894, 18.1362
671, 14, 37, 20.8713, 18.16
672, 14, 37, 20.8612, 18.2052
673, 14, 37, 20.8444, 18.2248
674, 14, 37, 20.8145, 18.2444
675, 14, 37, 20.8047, 18.2693
676, 14, 37, 20.7879, 18.3194
677, 14, 37, 20.729, 18.3361
678, 14, 37, 20.6452, 18.3462
679, 14, 37, 20.6154, 18.3641
680, 14, 37, 20.5857, 18.3744
681, 14, 37, 20.5652, 18.3849
682, 14, 37, 20.5448, 18.4198
683, 14, 37, 20.5234, 18.4672
684, 14, 37, 20.4932, 18.5012
685, 14, 37, 20.4094, 18.5362
686, 14, 37, 20.3505, 18.547
687, 14, 37, 20.3291, 18.5962
688, 14, 36, 20.5705, 18.6073
689, 14, 36, 20.4175, 18.6196
690, 14, 36, 20.3734, 18.6305
691, 14, 36, 20.3507, 18.6456
692, 14, 36, 20.328, 18.656
693, 14, 36, 20.3119, 18.6857
694, 14, 36, 20.2821, 18.7241
695, 14, 36, 20.2524, 18.7372
696, 14, 36, 20.2362, 18.7558
