Seed is: 41
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.030168
2, 0, 163, 1.7632, 0.068411
3, 0, 163, 1.34816, 0.07847
4, 0, 163, 1.17823, 0.12075
5, 0, 162, 1.94143, 0.129768
6, 0, 162, 1.5679, 0.144205
7, 0, 162, 1.19436, 0.152471
8, 0, 162, 1.04143, 0.161087
9, 0, 161, 2.04143, 0.169353
10, 0, 161, 1.62639, 0.177979
11, 0, 161, 1.45647, 0.185734
12, 0, 160, 2.21967, 0.19402
13, 0, 159, 3.21967, 0.202105
14, 0, 159, 2.80463, 0.221693
15, 0, 159, 2.6347, 0.232153
16, 0, 158, 3.3979, 0.240268
17, 0, 157, 4.1611, 0.249295
18, 0, 157, 3.78756, 0.272379
19, 0, 157, 3.41403, 0.294992
20, 0, 157, 3.2611, 0.303218
21, 0, 157, 3.10817, 0.311353
22, 0, 156, 3.87136, 0.3463
23, 0, 156, 3.49783, 0.380475
24, 0, 156, 3.1243, 0.390063
25, 0, 156, 2.97136, 0.423146
26, 0, 155, 3.1611, 0.433105
27, 0, 155, 3.32413, 0.441391
28, 0, 154, 4.08733, 0.467441
29, 0, 153, 5.08733, 0.479554
30, 0, 153, 4.67229, 0.500894
31, 0, 153, 4.50237, 0.520392
32, 0, 152, 5.26556, 0.549337
33, 0, 151, 6.02876, 0.560408
34, 0, 151, 5.65523, 0.576719
35, 0, 151, 5.28169, 0.584834
36, 0, 151, 5.12876, 0.599923
37, 0, 151, 4.97583, 0.620773
38, 0, 150, 5.73903, 0.646271
39, 0, 150, 5.36549, 0.654467
40, 0, 150, 4.99196, 0.671389
41, 0, 150, 4.89885, 0.68231
42, 0, 149, 5.14019, 0.690566
43, 0, 149, 4.93565, 0.700394
44, 0, 148, 5.17699, 0.711906
45, 0, 148, 4.97246, 0.722927
46, 0, 147, 5.73565, 0.732475
47, 0, 146, 6.49885, 0.740661
48, 0, 146, 6.12532, 0.763675
49, 0, 146, 5.75178, 0.772131
50, 0, 146, 5.59885, 0.784144
51, 0, 146, 5.44592, 0.800665
52, 0, 145, 6.44592, 0.819461
53, 0, 145, 6.03088, 0.845972
54, 0, 145, 5.86095, 0.854448
55, 0, 144, 6.62415, 0.863275
56, 0, 143, 7.38735, 0.878914
57, 0, 142, 8.38735, 0.88739
58, 0, 142, 7.97231, 0.895576
59, 0, 142, 7.80239, 0.903842
60, 0, 141, 8.80239, 0.912899
61, 0, 141, 8.38735, 0.935502
62, 0, 141, 8.21742, 0.947605
63, 0, 140, 9.21742, 0.956682
64, 0, 140, 8.80239, 0.966451
65, 0, 140, 8.70928, 0.977272
66, 0, 140, 8.53935, 1.00403
67, 0, 139, 9.30255, 1.0124
68, 0, 138, 10.3025, 1.02173
69, 0, 138, 9.88751, 1.03009
70, 0, 138, 9.71759, 1.0385
71, 0, 137, 10.4808, 1.04716
72, 0, 136, 11.244, 1.05617
73, 0, 136, 10.8704, 1.06472
74, 0, 136, 10.4969, 1.07879
75, 0, 136, 10.344, 1.08741
76, 0, 136, 10.191, 1.09681
77, 0, 135, 11.191, 1.10537
78, 0, 135, 10.776, 1.11503
79, 0, 135, 10.6061, 1.12467
80, 0, 134, 10.3739, 1.14642
81, 0, 133, 11.7221, 1.15675
82, 0, 132, 12.7221, 1.16555
83, 0, 131, 13.7221, 1.17597
84, 0, 131, 13.307, 1.21915
85, 0, 131, 13.1371, 1.22774
86, 0, 131, 12.7221, 1.23795
87, 0, 131, 12.6289, 1.26913
88, 0, 131, 12.459, 1.28181
89, 0, 130, 13.2222, 1.3023
90, 0, 130, 12.7373, 1.33061
91, 0, 130, 12.3637, 1.34055
92, 0, 130, 12.2799, 1.35057
93, 0, 129, 13.0431, 1.35941
94, 0, 128, 13.8063, 1.41458
95, 0, 128, 13.4328, 1.42354
96, 0, 128, 13.0592, 1.44043
97, 0, 128, 12.9063, 1.49535
98, 0, 128, 12.7534, 1.50821
99, 0, 127, 13.5166, 1.51974
100, 0, 126, 14.2798, 1.56409
101, 0, 126, 13.9062, 1.57315
102, 0, 126, 13.7017, 1.5822
103, 0, 126, 13.6086, 1.5942
104, 0, 126, 13.4557, 1.60275
105, 0, 126, 13.3626, 1.6218
106, 0, 126, 13.2694, 1.63673
107, 0, 126, 13.1589, 1.65813
108, 0, 125, 12.9268, 1.66698
109, 0, 125, 12.8852, 1.71576
110, 0, 125, 12.8264, 1.74128
111, 0, 125, 12.7675, 1.76998
112, 0, 125, 12.7268, 1.77851
113, 0, 125, 12.643, 1.78728
114, 0, 125, 12.59, 1.81083
115, 0, 125, 12.2165, 1.8253
116, 0, 125, 11.8429, 1.84088
117, 0, 125, 11.69, 1.8678
118, 0, 125, 11.6534, 1.87628
119, 0, 125, 11.5005, 1.91339
120, 0, 124, 12.5005, 1.93572
121, 0, 124, 12.0855, 1.95769
122, 0, 124, 11.9155, 1.97017
123, 0, 123, 12.9155, 1.99134
124, 0, 123, 12.5005, 2.01734
125, 0, 123, 12.3306, 2.05069
126, 0, 123, 12.1776, 2.06083
127, 0, 123, 12.0845, 2.10012
128, 0, 123, 11.9914, 2.15293
129, 0, 123, 11.9325, 2.18507
130, 0, 123, 11.8736, 2.19397
131, 0, 123, 11.7898, 2.2359
132, 0, 123, 11.7631, 2.25292
133, 0, 122, 12.5263, 2.31003
134, 0, 121, 13.2895, 2.33374
135, 0, 121, 13.2488, 2.34307
136, 0, 120, 14.9535, 2.36582
137, 0, 119, 15.7167, 2.375
138, 0, 118, 16.4799, 2.40992
139, 0, 117, 17.4799, 2.42951
140, 0, 117, 17.0649, 2.47589
141, 0, 116, 17.8281, 2.49598
142, 0, 115, 18.8281, 2.54379
143, 0, 115, 18.413, 2.55879
144, 0, 114, 19.1762, 2.57696
145, 0, 113, 20.1762, 2.60489
146, 0, 113, 19.7612, 2.62084
147, 0, 112, 19.529, 2.68547
148, 0, 111, 20.8772, 2.71747
149, 0, 111, 20.2991, 2.75762
150, 0, 111, 19.9256, 2.7801
151, 0, 111, 19.7556, 2.78898
152, 0, 111, 19.3821, 2.81155
153, 0, 111, 19.0086, 2.82568
154, 0, 111, 18.8556, 2.83822
155, 0, 111, 18.7027, 2.84753
156, 0, 111, 18.3292, 2.88328
157, 0, 111, 18.6442, 2.89681
158, 0, 111, 18.0661, 2.96024
159, 0, 111, 17.8027, 2.98402
160, 0, 111, 17.6498, 3.04078
161, 0, 111, 17.5567, 3.04988
162, 0, 111, 17.4037, 3.0749
163, 0, 110, 18.1669, 3.0931
164, 0, 109, 19.1669, 3.13595
165, 0, 109, 18.7519, 3.18
166, 0, 109, 18.582, 3.19678
167, 0, 108, 19.582, 3.23976
168, 0, 108, 19.1669, 3.26516
169, 0, 107, 19.9301, 3.27508
170, 0, 107, 19.5566, 3.28424
171, 0, 107, 19.1831, 3.29347
172, 0, 106, 19.4244, 3.32273
173, 0, 106, 19.2199, 3.33568
174, 0, 106, 19.1268, 3.38312
175, 0, 106, 18.9738, 3.4259
176, 0, 105, 19.9738, 3.44355
177, 0, 105, 19.5588, 3.45302
178, 0, 105, 19.3889, 3.47006
179, 0, 105, 19.2957, 3.56952
180, 0, 105, 19.1852, 3.63188
181, 0, 105, 19.1014, 3.68831
182, 0, 104, 19.8646, 3.70854
183, 0, 103, 20.8646, 3.72726
184, 0, 103, 20.4496, 3.7684
185, 0, 103, 20.2797, 3.80972
186, 0, 102, 21.0429, 3.83007
187, 0, 102, 20.7794, 3.88856
188, 0, 102, 20.6283, 3.92245
189, 0, 101, 21.3915, 3.9702
190, 0, 100, 22.1547, 3.99536
191, 0, 100, 21.7812, 4.01865
192, 0, 100, 21.4076, 4.07597
193, 0, 99, 21.649, 4.08773
194, 0, 99, 21.8709, 4.12775
195, 0, 98, 22.6341, 4.13948
196, 0, 98, 22.7683, 4.16301
197, 0, 98, 22.7385, 4.21432
198, 0, 98, 22.6187, 4.2238
199, 0, 98, 22.2452, 4.24931
200, 0, 98, 22.2224, 4.26614
201, 0, 98, 22.1377, 4.30281
202, 1, 97, 23.1377, 4.36161
203, 2, 97, 22.7227, 4.37168
204, 3, 97, 22.5527, 4.40713
205, 3, 97, 22.4689, 4.41896
206, 3, 96, 23.2321, 4.44863
207, 4, 96, 23.139, 4.49307
208, 5, 96, 23.0801, 4.51731
209, 5, 96, 22.9272, 4.58139
210, 5, 96, 23.0232, 4.61102
211, 5, 96, 23.0053, 4.63462
212, 5, 96, 23.0986, 4.65268
213, 5, 96, 23.0456, 4.68374
214, 5, 96, 23.0252, 4.71331
215, 5, 96, 22.6516, 4.72739
216, 5, 96, 22.2781, 4.75528
217, 5, 96, 22.2415, 4.76473
218, 5, 96, 22.2254, 4.8155
219, 5, 96, 22.1416, 4.83181
220, 5, 95, 23.1416, 4.8682
221, 5, 95, 22.7266, 4.90597
222, 5, 94, 23.4898, 4.92873
223, 5, 93, 24.253, 4.96026
224, 5, 92, 25.0162, 4.97903
225, 5, 92, 24.8632, 5.00678
226, 5, 91, 25.8632, 5.0377
227, 5, 91, 25.4482, 5.07388
228, 5, 91, 25.2783, 5.15643
229, 5, 90, 26.0415, 5.18447
230, 5, 90, 25.9577, 5.20325
231, 5, 90, 25.5841, 5.21558
232, 5, 90, 25.5311, 5.22531
233, 5, 90, 25.438, 5.23447
234, 5, 90, 25.3449, 5.26623
235, 5, 90, 25.286, 5.27852
236, 5, 90, 25.2271, 5.30208
237, 5, 90, 25.1433, 5.33231
238, 5, 90, 25.0903, 5.34465
239, 5, 90, 25.023, 5.37892
240, 5, 90, 25.0085, 5.38861
241, 5, 90, 24.9817, 5.41354
242, 5, 90, 24.9686, 5.43513
243, 5, 90, 24.8848, 5.4717
244, 5, 90, 24.826, 5.49937
245, 5, 90, 24.7671, 5.52216
246, 5, 90, 24.723, 5.53239
247, 5, 90, 24.711, 5.54811
248, 5, 90, 24.6906, 5.55755
249, 5, 90, 24.6798, 5.57731
250, 5, 90, 24.6268, 5.58705
251, 5, 89, 24.9795, 5.59661
252, 5, 89, 24.4946, 5.63837
253, 5, 88, 24.2624, 5.70047
254, 5, 88, 24.2209, 5.73273
255, 5, 87, 25.9256, 5.74279
256, 5, 86, 26.6888, 5.80656
257, 5, 86, 26.3153, 5.83003
258, 5, 85, 26.5566, 5.85219
259, 5, 85, 26.3521, 5.90299
260, 5, 84, 26.5007, 5.94248
261, 5, 84, 26.4642, 6.00119
262, 5, 84, 26.3537, 6.02922
263, 5, 84, 26.3096, 6.05815
264, 5, 84, 26.105, 6.07224
265, 5, 84, 25.527, 6.10012
266, 5, 84, 25.1534, 6.14037
267, 5, 84, 24.89, 6.1719
268, 5, 84, 24.7371, 6.19322
269, 5, 83, 25.7371, 6.21
270, 5, 83, 25.322, 6.23884
271, 5, 83, 25.1521, 6.26709
272, 5, 82, 25.9153, 6.28174
273, 5, 81, 26.6785, 6.34457
274, 5, 80, 27.4417, 6.35461
275, 5, 80, 27.0682, 6.40374
276, 5, 80, 27.0379, 6.4219
277, 5, 79, 27.3907, 6.45433
278, 5, 79, 27.3069, 6.47926
279, 5, 79, 27.2855, 6.48937
280, 5, 79, 26.8006, 6.52159
281, 5, 79, 26.427, 6.55298
282, 5, 78, 27.427, 6.59292
283, 5, 78, 27.012, 6.63555
284, 5, 78, 26.8421, 6.65626
285, 5, 78, 26.749, 6.68421
286, 5, 78, 26.596, 6.69401
287, 5, 78, 26.5806, 6.70858
288, 5, 78, 26.3761, 6.72708
289, 5, 77, 27.3761, 6.76536
290, 5, 77, 26.961, 6.78916
291, 5, 77, 26.7911, 6.83905
