Seed is: 32
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
75, 0, 137, 11.7483, 1.8011
76, 0, 137, 11.3747, 1.814
77, 0, 137, 11.2218, 1.84995
78, 0, 136, 11.4631, 1.86229
79, 0, 136, 11.2586, 1.87784
80, 0, 135, 12.0218, 1.8915
81, 0, 135, 11.6483, 1.91108
82, 0, 135, 11.2747, 1.92331
83, 1, 134, 12.2747, 1.9355
84, 2, 134, 11.8597, 1.95263
85, 3, 134, 11.6898, 1.96729
86, 3, 134, 11.5368, 1.98266
87, 3, 134, 11.3839, 2.01626
88, 4, 134, 11.2908, 2.03345
89, 5, 134, 11.2319, 2.06474
90, 6, 134, 11.1913, 2.07903
91, 7, 134, 11.1615, 2.10833
92, 8, 134, 11.1388, 2.12264
93, 8, 133, 11.902, 2.15463
94, 8, 132, 12.6652, 2.17508
95, 8, 132, 12.2916, 2.19624
96, 8, 132, 11.9181, 2.20994
97, 8, 132, 11.7652, 2.22212
98, 8, 132, 11.6122, 2.24831
99, 8, 131, 12.3754, 2.26313
100, 8, 131, 12.0019, 2.31689
101, 8, 131, 11.6284, 2.32994
102, 8, 131, 11.4754, 2.35127
103, 8, 130, 11.6652, 2.38065
104, 8, 130, 11.5547, 2.42422
105, 8, 129, 12.3179, 2.46096
106, 8, 128, 13.0811, 2.48481
107, 8, 128, 12.9973, 2.53093
108, 8, 128, 12.9566, 2.55134
109, 8, 128, 12.8037, 2.56654
110, 8, 127, 13.5669, 2.58476
111, 8, 126, 14.3301, 2.59763
112, 8, 126, 13.9566, 2.62129
113, 8, 125, 14.3093, 2.63412
114, 8, 125, 13.8244, 2.64984
115, 8, 125, 13.6714, 2.66318
116, 8, 125, 13.4669, 2.67565
117, 8, 124, 14.2301, 2.68743
118, 8, 123, 14.9933, 2.69945
119, 8, 123, 14.6198, 2.75836
120, 8, 123, 14.5267, 2.77072
121, 8, 123, 14.4593, 2.80929
122, 8, 123, 14.3662, 2.82374
123, 8, 123, 14.2731, 2.84692
124, 8, 123, 14.1893, 2.86125
125, 8, 122, 14.379, 2.89612
126, 8, 122, 14.2685, 2.90842
127, 8, 121, 15.0317, 2.92285
128, 8, 120, 15.7949, 2.96565
129, 8, 120, 15.4214, 2.99288
130, 8, 119, 16.4214, 3.00563
131, 8, 119, 16.0479, 3.04814
132, 8, 119, 15.8949, 3.08547
133, 8, 119, 15.4799, 3.12385
134, 8, 119, 15.327, 3.13642
135, 8, 119, 15.2432, 3.17844
136, 8, 119, 15.0732, 3.19264
137, 8, 118, 16.0732, 3.22379
138, 8, 118, 15.6582, 3.25471
139, 8, 118, 15.4883, 3.2887
140, 8, 117, 16.2515, 3.30105
141, 8, 116, 16.0193, 3.32986
142, 8, 115, 17.3674, 3.34243
143, 8, 114, 18.1306, 3.36262
144, 8, 114, 18.0776, 3.41584
145, 9, 114, 18.0597, 3.43285
146, 10, 114, 18.0452, 3.47742
147, 10, 114, 17.9779, 3.50327
148, 10, 114, 17.6043, 3.51556
149, 10, 114, 17.2308, 3.5325
150, 10, 114, 17.1942, 3.54476
151, 10, 114, 17.1501, 3.57778
152, 10, 114, 16.9972, 3.59938
153, 10, 113, 17.9972, 3.65966
154, 10, 113, 17.5822, 3.67195
155, 10, 113, 17.4122, 3.69904
156, 10, 112, 18.1754, 3.74354
157, 10, 111, 19.1754, 3.78
158, 10, 111, 18.7604, 3.79358
159, 10, 111, 18.5905, 3.81504
160, 10, 110, 19.3537, 3.83123
161, 10, 109, 20.3537, 3.84657
162, 10, 109, 19.9386, 3.85943
163, 10, 109, 19.7687, 3.86873
164, 10, 108, 20.5319, 3.90709
165, 10, 107, 20.8847, 3.92419
166, 10, 107, 20.3997, 3.9402
167, 10, 106, 20.7525, 3.96898
168, 10, 106, 20.2675, 3.99743
169, 10, 106, 20.4894, 4.03401
170, 10, 105, 21.4894, 4.07018
171, 10, 105, 21.0744, 4.0793
172, 10, 105, 20.9045, 4.12255
173, 10, 104, 21.6677, 4.18264
174, 10, 104, 21.2941, 4.19996
175, 10, 104, 20.9206, 4.2091
176, 10, 104, 20.7677, 4.22898
177, 10, 104, 20.6147, 4.27559
178, 10, 103, 21.6147, 4.28914
179, 10, 103, 21.1997, 4.29856
180, 10, 103, 21.0298, 4.32973
181, 10, 103, 20.946, 4.33927
182, 10, 103, 20.8529, 4.36683
183, 10, 103, 20.5894, 4.38436
184, 10, 102, 21.3526, 4.41137
185, 10, 101, 22.1158, 4.42086
186, 10, 101, 21.7423, 4.45552
187, 10, 100, 22.0951, 4.46776
188, 10, 100, 21.6101, 4.48763
189, 10, 99, 21.8515, 4.49704
190, 10, 99, 22.0734, 4.52814
191, 10, 99, 21.8099, 4.55485
192, 10, 99, 21.6054, 4.57276
193, 10, 99, 21.5123, 4.58196
194, 10, 99, 21.3612, 4.60385
195, 10, 98, 22.1244, 4.61332
196, 10, 98, 21.7508, 4.6404
197, 10, 98, 21.3773, 4.64978
198, 10, 98, 21.2244, 4.65858
199, 10, 98, 21.1406, 4.70147
200, 10, 97, 21.9038, 4.71338
201, 10, 96, 22.667, 4.72283
202, 10, 95, 23.4301, 4.73227
203, 10, 95, 23.0566, 4.74152
204, 10, 94, 24.0566, 4.76437
205, 10, 94, 23.6416, 4.77388
206, 10, 94, 23.268, 4.80006
207, 10, 94, 23.1151, 4.81705
208, 10, 94, 22.9452, 4.82635
209, 10, 94, 22.8521, 4.86097
210, 10, 94, 22.6991, 4.91322
211, 10, 94, 22.6153, 4.93029
212, 10, 94, 22.5565, 4.96103
213, 10, 94, 22.4727, 4.98296
214, 10, 93, 23.4727, 4.99504
215, 10, 93, 23.0576, 5.01136
216, 10, 93, 22.8877, 5.02067
217, 10, 92, 22.6555, 5.03015
218, 10, 91, 24.0037, 5.04797
219, 10, 91, 23.6301, 5.06279
220, 10, 91, 23.537, 5.08334
221, 10, 91, 23.4439, 5.09277
222, 10, 91, 23.4033, 5.1023
223, 10, 91, 23.3444, 5.15531
224, 10, 91, 23.2855, 5.16464
225, 10, 91, 23.2557, 5.18547
226, 10, 91, 23.1028, 5.22805
227, 10, 91, 23.019, 5.25461
228, 10, 91, 22.6455, 5.26368
229, 10, 91, 22.2719, 5.2744
230, 10, 91, 22.1881, 5.2977
231, 10, 91, 22.1351, 5.32531
232, 10, 91, 21.9822, 5.35519
233, 10, 90, 22.9822, 5.38663
234, 10, 90, 22.5672, 5.41327
235, 10, 90, 22.3972, 5.42282
236, 10, 89, 23.3972, 5.45078
237, 10, 89, 22.9822, 5.46586
238, 10, 89, 22.8123, 5.47497
239, 10, 88, 23.5755, 5.48417
240, 10, 87, 24.3387, 5.5126
241, 10, 87, 23.9651, 5.5234
242, 10, 87, 23.9384, 5.55586
243, 10, 87, 23.9081, 5.56588
244, 10, 87, 23.8243, 5.58864
245, 10, 87, 23.757, 5.6063
246, 10, 86, 23.5248, 5.63255
247, 10, 85, 24.873, 5.64302
248, 10, 84, 25.873, 5.65446
249, 10, 84, 25.4579, 5.68603
250, 10, 84, 25.288, 5.71199
251, 10, 83, 25.0558, 5.7287
252, 10, 82, 26.404, 5.73901
253, 10, 82, 26.0304, 5.7487
254, 10, 82, 25.5455, 5.77156
255, 10, 82, 25.3925, 5.79178
256, 10, 82, 25.188, 5.80169
257, 10, 82, 25.0351, 5.81804
258, 10, 82, 24.9985, 5.84114
259, 10, 82, 24.9147, 5.85069
260, 10, 81, 25.9147, 5.86384
261, 10, 81, 25.8042, 5.87652
262, 10, 81, 25.7204, 5.88596
263, 10, 80, 26.7204, 5.90853
264, 10, 80, 26.8834, 5.93317
265, 10, 80, 26.4684, 5.95337
266, 10, 80, 26.2985, 5.98025
267, 10, 80, 26.1473, 5.99003
268, 10, 80, 26.0635, 6.00302
269, 10, 80, 25.69, 6.03232
270, 10, 80, 25.637, 6.04192
271, 10, 80, 25.5439, 6.05153
272, 10, 80, 25.4508, 6.07136
273, 10, 80, 25.2978, 6.09022
274, 10, 80, 25.2448, 6.10142
275, 10, 79, 26.008, 6.11421
276, 10, 78, 25.7758, 6.13714
277, 10, 77, 27.124, 6.15273
278, 10, 77, 27.0651, 6.16256
279, 10, 77, 27.0062, 6.19051
280, 10, 77, 26.9224, 6.22526
281, 10, 77, 26.8858, 6.23487
282, 10, 77, 26.4708, 6.24435
283, 10, 77, 26.0973, 6.27789
284, 10, 76, 27.0973, 6.3035
285, 10, 76, 26.6822, 6.31478
286, 10, 76, 26.5123, 6.34132
287, 10, 75, 27.2755, 6.3511
288, 10, 74, 28.0387, 6.3609
289, 10, 73, 28.8019, 6.37503
290, 10, 72, 29.5651, 6.43009
291, 10, 72, 29.1915, 6.43999
292, 10, 72, 28.818, 6.46167
293, 10, 72, 28.6651, 6.48635
294, 10, 72, 28.5121, 6.49626
295, 10, 71, 29.2753, 6.51488
296, 10, 71, 28.9018, 6.52488
297, 10, 70, 29.9018, 6.53472
298, 10, 70, 29.4868, 6.54524
299, 10, 70, 29.1132, 6.56101
300, 10, 70, 28.9603, 6.57052
301, 10, 70, 28.8074, 6.58696
302, 10, 69, 29.8074, 6.59661
303, 10, 69, 29.3923, 6.6131
304, 10, 69, 29.2224, 6.638
305, 10, 68, 30.2224, 6.64817
306, 10, 68, 29.8074, 6.67127
307, 10, 68, 29.7143, 6.68114
308, 10, 68, 29.5443, 6.69179
309, 10, 67, 30.3075, 6.70182
310, 10, 67, 29.934, 6.71445
311, 10, 67, 29.8751, 6.724
312, 10, 67, 29.5016, 6.73365
313, 10, 67, 29.3486, 6.75022
314, 10, 67, 29.308, 6.75985
315, 10, 67, 29.1551, 6.78164
316, 10, 67, 29.0713, 6.79138
317, 10, 67, 29.0415, 6.82533
318, 10, 67, 28.9577, 6.84243
319, 10, 67, 28.7878, 6.85222
320, 10, 66, 29.551, 6.86198
321, 10, 66, 29.5104, 6.89331
322, 10, 66, 29.4697, 6.90307
323, 10, 66, 29.3168, 6.9128
324, 10, 66, 29.2638, 6.92239
325, 10, 66, 29.237, 6.93208
326, 10, 66, 29.2102, 6.95255
327, 10, 66, 29.0403, 6.96245
328, 10, 65, 29.8035, 6.97391
329, 10, 65, 29.3185, 6.99825
330, 10, 65, 29.2254, 7.01041
331, 10, 65, 29.1323, 7.03583
332, 10, 65, 29.0734, 7.04564
333, 10, 65, 28.9205, 7.0676
334, 10, 65, 28.8675, 7.11299
335, 10, 65, 28.8234, 7.12551
336, 10, 65, 28.803, 7.13496
337, 10, 65, 28.65, 7.14454
338, 10, 65, 28.5911, 7.17416
339, 10, 65, 28.5322, 7.19803
340, 10, 65, 28.5161, 7.20773
341, 11, 65, 28.5041, 7.21973
342, 11, 65, 28.4828, 7.22987
343, 11, 64, 29.4828, 7.25357
344, 11, 64, 29.0677, 7.26412
345, 11, 64, 28.8978, 7.27417
346, 11, 64, 28.814, 7.28491
347, 11, 63, 29.5772, 7.29471
348, 11, 62, 30.5772, 7.30681
349, 11, 62, 30.1622, 7.32223
350, 11, 62, 29.9922, 7.33207
351, 11, 61, 30.7554, 7.34213
352, 11, 61, 30.6623, 7.35559
353, 11, 61, 30.5692, 7.36561
354, 11, 61, 30.5162, 7.37542
355, 11, 61, 30.4324, 7.39263
356, 11, 61, 30.3735, 7.40256
357, 11, 61, 30.3146, 7.42409
358, 11, 61, 30.1617, 7.43899
359, 11, 61, 30.1486, 7.44908
360, 11, 61, 30.2413, 7.46524
361, 12, 61, 30.2312, 7.4985
362, 12, 61, 30.3427, 7.5186
363, 13, 61, 30.3341, 7.54417
364, 14, 61, 30.3267, 7.56203
365, 14, 61, 30.3113, 7.57236
366, 14, 61, 30.2182, 7.59055
367, 14, 61, 30.1344, 7.6005
368, 14, 61, 30.0978, 7.61026
369, 14, 61, 30.0047, 7.62002
370, 14, 61, 29.8536, 7.65128
371, 14, 60, 30.6167, 7.66163
372, 14, 60, 30.2432, 7.67714
373, 14, 60, 30.2164, 7.69249
374, 14, 60, 30.1194, 7.70872
375, 14, 60, 29.7458, 7.71874
376, 14, 59, 30.509, 7.72852
377, 14, 59, 30.4252, 7.74825
378, 14, 59, 30.2723, 7.75802
379, 14, 59, 30.2193, 7.79972
380, 14, 59, 30.1663, 7.80983
381, 14, 59, 30.0133, 7.83797
382, 14, 59, 29.9768, 7.86628
383, 14, 59, 29.6032, 7.88689
384, 14, 59, 29.1183, 7.9233
385, 14, 59, 28.9653, 7.94387
386, 14, 59, 28.7608, 7.954
387, 14, 58, 29.524, 7.97813
388, 14, 58, 29.4572, 8.0009
389, 14, 58, 29.3641, 8.01084
390, 14, 58, 29.2111, 8.02162
391, 14, 58, 28.8376, 8.03146
392, 14, 58, 28.7538, 8.04852
393, 14, 57, 28.5216, 8.08093
394, 14, 56, 29.8698, 8.1055
395, 14, 56, 29.4962, 8.12071
396, 14, 56, 29.0113, 8.13528
397, 14, 56, 28.8584, 8.17917
398, 14, 56, 28.6538, 8.19464
399, 14, 56, 28.5607, 8.24601
400, 14, 56, 28.4769, 8.25629
401, 14, 56, 28.3838, 8.2743
402, 14, 56, 28.3249, 8.28414
403, 14, 56, 28.172, 8.29387
404, 14, 56, 28.1354, 8.30391
405, 14, 56, 28.0423, 8.31396
406, 14, 56, 27.9318, 8.32944
407, 14, 56, 27.848, 8.33935
408, 14, 56, 27.795, 8.35415
409, 14, 55, 28.5582, 8.3898
410, 14, 55, 28.5216, 8.41725
411, 14, 55, 28.4919, 8.43409
412, 14, 55, 28.4714, 8.4473
413, 14, 55, 28.451, 8.47069
414, 14, 55, 28.0774, 8.48042
415, 14, 54, 29.0774, 8.50478
416, 14, 53, 29.8406, 8.52606
417, 14, 53, 29.7568, 8.54699
418, 14, 53, 29.2719, 8.57796
419, 14, 53, 29.1748, 8.62613
420, 14, 53, 29.1586, 8.66302
421, 14, 53, 29.0655, 8.68307
422, 14, 53, 28.9126, 8.70872
423, 14, 53, 28.5391, 8.71853
424, 14, 53, 28.1655, 8.7447
425, 14, 53, 27.7505, 8.7607
426, 14, 53, 27.5976, 8.78367
427, 14, 52, 27.8389, 8.80075
428, 14, 52, 27.6344, 8.82998
429, 14, 52, 27.4644, 8.84028
430, 14, 51, 28.2276, 8.86093
431, 14, 51, 28.1438, 8.87133
432, 14, 51, 27.7703, 8.88259
433, 14, 51, 27.7173, 8.90901
434, 14, 51, 27.5644, 8.91939
435, 14, 51, 27.5278, 8.94238
436, 14, 51, 27.444, 8.96419
437, 14, 51, 27.391, 8.97996
438, 14, 50, 28.391, 9.00187
439, 14, 50, 27.976, 9.01408
440, 14, 50, 27.8922, 9.05767
441, 14, 50, 27.8809, 9.12988
442, 14, 50, 27.8279, 9.13988
443, 14, 50, 27.7174, 9.15226
444, 14, 50, 27.6585, 9.16214
445, 14, 50, 27.6055, 9.17257
446, 14, 50, 27.5217, 9.18248
447, 14, 50, 27.5109, 9.20596
448, 14, 50, 27.5026, 9.22897
449, 14, 50, 27.462, 9.2437
450, 14, 50, 27.4254, 9.25426
451, 14, 50, 27.3665, 9.26635
452, 14, 50, 27.3076, 9.28324
453, 14, 50, 27.2546, 9.30075
454, 14, 50, 27.1441, 9.31378
455, 14, 50, 27.1035, 9.34225
456, 14, 50, 27.2259, 9.35973
457, 14, 50, 27.1893, 9.36971
458, 14, 49, 27.4306, 9.38973
459, 14, 49, 27.2261, 9.41869
460, 14, 49, 27.2056, 9.43472
461, 14, 49, 27.1575, 9.471
462, 14, 49, 27.1045, 9.4895
463, 14, 49, 27.0638, 9.49948
464, 14, 49, 26.9801, 9.51238
465, 14, 49, 26.7755, 9.52386
466, 14, 49, 26.7166, 9.57689
467, 14, 49, 26.6577, 9.60043
468, 14, 49, 26.6047, 9.62567
469, 14, 49, 26.5886, 9.64796
470, 14, 49, 26.5527, 9.66523
471, 14, 49, 26.4938, 9.69245
472, 14, 49, 26.467, 9.71072
473, 14, 49, 26.4082, 9.73446
474, 14, 49, 26.3244, 9.75443
475, 14, 49, 26.3039, 9.77524
476, 14, 49, 26.2366, 9.79268
477, 14, 49, 26.1959, 9.81477
478, 14, 49, 26.0988, 9.84042
479, 14, 49, 26.0547, 9.87216
480, 14, 49, 25.9959, 9.88216
481, 14, 49, 25.9428, 9.8936
482, 14, 49, 25.8497, 9.92695
483, 14, 49, 25.7392, 9.93721
484, 14, 49, 25.3657, 9.9537
485, 14, 49, 25.3251, 9.96366
486, 14, 49, 25.3921, 10.0049
487, 14, 49, 25.3515, 10.0294
488, 14, 49, 25.3149, 10.0582
489, 14, 49, 25.2742, 10.0682
490, 14, 49, 25.2336, 10.0783
491, 14, 49, 25.2205, 10.1
492, 14, 49, 25.1908, 10.1102
493, 14, 49, 25.1533, 10.1204
494, 14, 49, 25.0428, 10.1305
495, 14, 49, 25.1083, 10.163
496, 14, 49, 25.0815, 10.1875
497, 14, 49, 24.9977, 10.2157
498, 14, 48, 25.1464, 10.2539
499, 14, 48, 25.1023, 10.2708
500, 14, 48, 25.0862, 10.281
501, 14, 48, 25.0332, 10.3077
502, 14, 48, 24.9743, 10.3353
503, 14, 48, 24.9075, 10.3538
504, 14, 47, 25.045, 10.3804
505, 14, 47, 24.9612, 10.4114
506, 14, 47, 24.9481, 10.4217
507, 14, 47, 24.9115, 10.4378
508, 14, 47, 24.8277, 10.4502
509, 14, 47, 24.7871, 10.481
510, 14, 47, 24.7465, 10.4917
511, 14, 47, 24.7167, 10.5029
512, 14, 47, 24.694, 10.5178
513, 14, 47, 24.6672, 10.5301
514, 14, 47, 24.6564, 10.5523
515, 14, 47, 24.6452, 10.5628
516, 14, 47, 24.4922, 10.5776
517, 14, 46, 25.2554, 10.608
518, 14, 45, 25.3966, 10.6392
519, 14, 45, 25.3128, 10.6504
520, 14, 45, 25.2598, 10.6609
521, 14, 45, 25.1667, 10.6978
522, 14, 45, 25.0829, 10.7351
523, 14, 45, 24.7094, 10.7453
524, 14, 45, 24.6564, 10.7554
525, 14, 45, 24.5633, 10.7713
526, 14, 45, 24.8783, 10.783
527, 14, 45, 24.7254, 10.8179
528, 14, 45, 24.6951, 10.8461
529, 14, 45, 24.602, 10.8751
530, 14, 45, 24.549, 10.9188
531, 14, 45, 24.4385, 10.9293
532, 14, 45, 24.3547, 10.9416
533, 14, 45, 24.3333, 10.9587
534, 14, 45, 24.1288, 10.9693
535, 14, 45, 24.0807, 10.9799
536, 14, 45, 24.0724, 10.9943
537, 14, 45, 24.005, 11.0048
538, 14, 45, 23.999, 11.0182
539, 14, 45, 23.9624, 11.0418
540, 14, 45, 23.9035, 11.0645
541, 14, 45, 23.8669, 11.0745
542, 14, 45, 23.8139, 11.089
543, 14, 45, 23.7301, 11.1122
544, 14, 45, 23.7074, 11.1226
545, 14, 45, 23.6485, 11.1373
546, 14, 45, 23.5955, 11.1621
547, 14, 45, 23.8589, 11.1725
548, 14, 45, 23.8183, 11.1879
549, 14, 45, 23.7915, 11.2117
550, 14, 44, 23.9402, 11.2224
551, 14, 44, 23.8961, 11.2393
552, 14, 44, 23.5226, 11.2642
553, 14, 43, 23.6856, 11.2747
554, 14, 43, 23.6183, 11.287
555, 14, 43, 23.5885, 11.2972
556, 14, 43, 23.5681, 11.3388
557, 14, 43, 23.5092, 11.3576
558, 14, 43, 23.5002, 11.3921
559, 14, 43, 23.4958, 11.4024
560, 14, 43, 23.4369, 11.4129
561, 14, 43, 23.4214, 11.4232
562, 14, 43, 23.3625, 11.4333
563, 14, 43, 23.326, 11.4476
564, 14, 43, 23.2329, 11.4582
565, 14, 43, 23.1398, 11.4738
566, 14, 42, 23.2884, 11.4845
567, 14, 42, 23.2444, 11.5079
568, 14, 42, 23.0744, 11.5201
569, 14, 42, 23.0214, 11.5302
570, 14, 42, 22.9912, 11.5467
571, 14, 42, 22.8981, 11.5569
572, 14, 42, 22.8392, 11.5703
573, 14, 42, 22.8026, 11.5947
574, 14, 42, 22.7437, 11.6332
575, 14, 42, 22.6764, 11.6433
576, 14, 42, 22.6496, 11.6534
577, 14, 42, 22.5907, 11.6722
578, 14, 42, 22.5693, 11.6827
579, 14, 42, 22.3648, 11.693
580, 14, 42, 22.3242, 11.7033
581, 14, 42, 22.2404, 11.7135
582, 14, 42, 22.2101, 11.7251
583, 14, 42, 22.1799, 11.7642
584, 14, 42, 22.1393, 11.7781
585, 14, 42, 22.0986, 11.8051
586, 14, 42, 22.0896, 11.8313
587, 15, 42, 22.0831, 11.8626
588, 15, 42, 21.9984, 11.873
589, 15, 42, 21.9578, 11.8869
590, 15, 42, 21.931, 11.8973
591, 15, 42, 21.8904, 11.9074
592, 15, 42, 21.8497, 11.9275
593, 15, 42, 21.8056, 11.9526
594, 15, 42, 21.7526, 11.9628
595, 15, 42, 21.7259, 11.9728
596, 15, 42, 21.6421, 11.9854
597, 15, 42, 21.6308, 12.0094
598, 15, 42, 21.5901, 12.0208
599, 15, 42, 21.5697, 12.031
600, 15, 42, 21.5543, 12.0415
601, 15, 42, 21.5013, 12.0517
602, 15, 42, 21.4952, 12.071
603, 15, 42, 21.4684, 12.0811
604, 15, 42, 21.4278, 12.0913
605, 15, 42, 21.398, 12.1088
606, 15, 42, 21.5322, 12.1325
607, 15, 42, 21.5024, 12.1427
608, 15, 42, 21.4797, 12.1556
609, 15, 42, 21.3599, 12.1657
610, 15, 42, 21.3069, 12.1762
611, 15, 42, 21.2772, 12.1863
612, 15, 42, 21.2474, 12.1966
613, 15, 41, 21.4104, 12.2134
614, 15, 41, 21.3431, 12.2236
615, 15, 41, 21.3217, 12.2342
616, 15, 41, 21.299, 12.2573
617, 15, 41, 21.2913, 12.2676
618, 15, 41, 21.2882, 12.2837
619, 15, 41, 21.2441, 12.3089
620, 15, 41, 21.2075, 12.3307
621, 15, 41, 21.1669, 12.3456
622, 15, 41, 21.2459, 12.3557
623, 15, 41, 21.3299, 12.3666
624, 15, 41, 21.3002, 12.3784
625, 15, 41, 21.2472, 12.3969
626, 15, 41, 21.2317, 12.4089
627, 15, 41, 21.1911, 12.4191
628, 15, 41, 21.1732, 12.4403
629, 15, 40, 21.3212, 12.4674
630, 15, 40, 21.3181, 12.4849
631, 15, 39, 21.4812, 12.4955
632, 15, 39, 21.4138, 12.5338
633, 15, 39, 21.3924, 12.5585
634, 15, 39, 21.3627, 12.5736
635, 15, 39, 21.333, 12.6019
636, 15, 39, 21.3252, 12.6224
637, 15, 39, 21.2722, 12.6327
638, 15, 39, 21.2656, 12.6455
639, 15, 39, 21.203, 12.6733
640, 15, 39, 21.0925, 12.693
641, 15, 39, 21.0697, 12.7264
642, 15, 39, 21.04, 12.749
643, 15, 39, 20.9821, 12.7773
644, 15, 39, 20.9553, 12.7967
645, 15, 39, 20.9187, 12.814
646, 15, 39, 20.9075, 12.8245
647, 15, 39, 20.9053, 12.8443
648, 15, 38, 21.0465, 12.8552
649, 15, 38, 21.1165, 12.8663
650, 15, 38, 21.1143, 12.8768
651, 15, 38, 21.0737, 12.8878
652, 15, 38, 21.0532, 12.8999
653, 15, 38, 20.4163, 12.9433
654, 15, 38, 20.3865, 12.9693
655, 15, 38, 20.3568, 13.0037
656, 15, 38, 20.3038, 13.0147
657, 15, 38, 20.3024, 13.0252
658, 15, 38, 20.3179, 13.0628
659, 15, 38, 20.3018, 13.0939
660, 15, 38, 20.2813, 13.1143
661, 15, 38, 20.2511, 13.1472
662, 15, 38, 20.1673, 13.1644
663, 15, 38, 20.0835, 13.1842
664, 15, 37, 20.2466, 13.1994
665, 15, 37, 20.1792, 13.2406
666, 15, 37, 19.8057, 13.2519
667, 15, 37, 19.7878, 13.2932
668, 15, 37, 19.7716, 13.3154
669, 15, 37, 19.7419, 13.3341
670, 15, 37, 19.7274, 13.364
671, 15, 37, 19.7119, 13.3745
672, 15, 37, 19.7062, 13.4156
673, 16, 37, 19.7005, 13.4424
674, 16, 37, 19.6961, 13.4691
675, 16, 37, 19.6757, 13.4797
676, 16, 37, 19.5909, 13.5025
677, 16, 37, 19.5544, 13.5216
678, 16, 37, 19.5513, 13.5423
679, 16, 37, 19.5215, 13.5549
680, 16, 37, 19.4988, 13.5694
681, 16, 37, 19.4622, 13.5844
682, 16, 37, 19.4514, 13.5951
683, 16, 37, 19.4217, 13.6132
684, 16, 37, 19.4012, 13.6358
685, 16, 37, 19.3572, 13.6466
686, 16, 36, 19.5124, 13.6747
687, 16, 36, 19.4897, 13.685
688, 16, 36, 19.467, 13.6956
689, 16, 36, 19.4494, 13.7061
690, 16, 36, 19.4412, 13.7167
691, 16, 36, 19.4398, 13.7289
692, 16, 36, 19.4391, 13.7461
693, 16, 36, 19.4089, 13.7745
694, 16, 36, 19.3648, 13.8046
695, 16, 36, 19.3421, 13.8213
