Seed is: 26
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
404, 10, 63, 24.8897, 8.7222
405, 10, 63, 24.4747, 8.73246
406, 10, 63, 24.3048, 8.74711
407, 10, 62, 25.068, 8.77926
408, 10, 62, 24.6944, 8.80092
409, 10, 62, 24.6106, 8.83786
410, 10, 62, 24.5927, 8.84824
411, 10, 62, 24.5819, 8.86394
412, 10, 62, 24.5551, 8.87497
413, 10, 62, 24.1401, 8.91314
414, 10, 62, 23.9702, 8.93197
415, 10, 62, 23.877, 8.9638
416, 10, 62, 23.7932, 8.9807
417, 10, 62, 23.7728, 8.99472
418, 10, 62, 23.7198, 9.00492
419, 10, 62, 23.7037, 9.02665
420, 10, 62, 23.6199, 9.04498
421, 10, 62, 23.2463, 9.07896
422, 10, 61, 24.2463, 9.10888
423, 10, 61, 23.8313, 9.12876
424, 10, 61, 23.6614, 9.15522
425, 10, 60, 24.4246, 9.20317
426, 10, 60, 24.051, 9.22732
427, 10, 60, 23.6775, 9.23722
428, 10, 60, 23.5246, 9.2617
429, 10, 59, 24.2878, 9.27204
430, 10, 58, 25.2878, 9.28328
431, 10, 58, 24.8727, 9.31599
432, 10, 58, 24.7028, 9.32774
433, 10, 58, 24.6097, 9.33785
434, 10, 58, 24.4568, 9.3608
435, 10, 58, 24.4038, 9.37085
436, 10, 58, 24.32, 9.39348
437, 10, 58, 24.2611, 9.40918
438, 10, 58, 24.2245, 9.41972
439, 10, 58, 24.0715, 9.44511
440, 10, 58, 23.698, 9.46528
441, 10, 58, 23.6142, 9.48195
442, 10, 58, 23.5211, 9.49175
443, 10, 58, 23.3682, 9.50753
444, 10, 58, 23.2751, 9.52864
445, 10, 58, 23.2221, 9.54845
446, 10, 58, 23.0691, 9.55828
447, 10, 58, 22.976, 9.58064
448, 10, 57, 23.1658, 9.62271
449, 10, 57, 23.0553, 9.69479
450, 10, 57, 23.0339, 9.71575
451, 10, 57, 22.9501, 9.72653
452, 10, 57, 22.4651, 9.73678
453, 10, 57, 22.0916, 9.78136
454, 10, 56, 22.8548, 9.79541
455, 10, 55, 23.0961, 9.83815
456, 10, 55, 22.8916, 9.86063
457, 10, 55, 22.5181, 9.88154
458, 10, 55, 22.4076, 9.94984
459, 10, 54, 23.4076, 9.96005
460, 10, 54, 22.9925, 10.0028
461, 10, 54, 22.8226, 10.0433
462, 10, 53, 23.5858, 10.0541
463, 10, 53, 23.5417, 10.1021
464, 10, 53, 23.5058, 10.1371
465, 10, 53, 23.4385, 10.1533
466, 10, 53, 23.4087, 10.1645
467, 10, 53, 23.3609, 10.1867
468, 10, 53, 23.3404, 10.206
469, 10, 53, 23.3317, 10.2165
470, 10, 53, 23.3204, 10.2433
471, 10, 53, 23.2798, 10.2556
472, 10, 53, 23.2432, 10.2674
473, 10, 53, 23.2025, 10.2775
474, 10, 53, 23.1619, 10.2927
475, 10, 53, 23.1089, 10.3142
476, 10, 53, 23.0251, 10.3627
477, 10, 53, 23.012, 10.375
478, 10, 53, 22.9853, 10.3989
479, 10, 53, 22.9264, 10.409
480, 10, 53, 22.8675, 10.4192
481, 10, 53, 22.8309, 10.4406
482, 10, 53, 22.772, 10.4561
483, 10, 53, 22.6882, 10.4741
484, 10, 53, 22.6352, 10.5117
485, 10, 53, 22.4307, 10.5316
486, 10, 52, 23.4307, 10.5475
487, 10, 52, 23.0156, 10.5784
488, 10, 51, 24.0156, 10.6034
489, 10, 51, 23.6006, 10.6151
490, 10, 51, 23.4307, 10.6366
491, 10, 50, 24.1939, 10.6471
492, 10, 49, 24.9571, 10.6578
493, 10, 49, 24.9205, 10.6682
494, 10, 49, 24.547, 10.6916
495, 10, 49, 24.5202, 10.7018
496, 10, 49, 24.3673, 10.7119
497, 10, 49, 24.2835, 10.7221
498, 10, 49, 24.2304, 10.7323
499, 10, 49, 24.1716, 10.7424
500, 10, 49, 24.1186, 10.7752
501, 10, 49, 24.0348, 10.8045
502, 10, 49, 23.9817, 10.8228
503, 10, 49, 23.9411, 10.8331
504, 10, 49, 23.7882, 10.8452
505, 10, 49, 23.7352, 10.8556
506, 10, 49, 23.7207, 10.8677
507, 10, 49, 23.7446, 10.878
508, 10, 49, 23.7327, 10.9087
509, 10, 49, 23.7211, 10.9413
510, 10, 49, 23.6106, 10.9516
511, 10, 49, 23.5879, 10.9886
512, 10, 49, 23.5252, 11.0032
513, 10, 49, 23.5091, 11.0305
514, 10, 49, 23.4612, 11.041
515, 10, 49, 23.4315, 11.0512
516, 10, 49, 23.418, 11.0617
517, 10, 49, 23.4555, 11.0831
518, 10, 49, 23.419, 11.1049
519, 10, 49, 23.3783, 11.115
520, 10, 49, 23.3377, 11.1473
521, 10, 49, 23.2709, 11.158
522, 10, 49, 23.2268, 11.1705
523, 10, 49, 23.216, 11.1804
524, 10, 49, 23.1886, 11.1969
525, 10, 49, 23.1681, 11.2193
526, 10, 49, 23.075, 11.2312
527, 10, 49, 22.9645, 11.2484
528, 10, 49, 22.591, 11.2627
529, 10, 49, 22.5236, 11.2971
530, 10, 49, 22.3537, 11.307
531, 10, 49, 22.2606, 11.3401
532, 10, 49, 22.1077, 11.3504
533, 10, 49, 22.0636, 11.3609
534, 10, 49, 21.9962, 11.3814
535, 10, 48, 22.349, 11.3918
536, 10, 48, 22.6641, 11.4023
537, 10, 48, 22.086, 11.4126
538, 10, 48, 22.0453, 11.4231
539, 10, 48, 22.0156, 11.449
540, 10, 48, 21.9749, 11.4592
541, 10, 48, 21.9447, 11.4695
542, 10, 48, 21.9234, 11.4814
543, 10, 47, 22.0602, 11.4916
544, 10, 47, 22.0448, 11.5115
545, 10, 47, 21.9859, 11.545
546, 10, 47, 22.0558, 11.5714
547, 10, 47, 21.9029, 11.5878
548, 10, 47, 21.8801, 11.5981
549, 10, 47, 21.8588, 11.6304
550, 10, 47, 21.8419, 11.6712
551, 10, 47, 21.8013, 11.6831
552, 10, 47, 21.7647, 11.7008
553, 10, 47, 21.7281, 11.7178
554, 10, 47, 21.7169, 11.7283
555, 10, 47, 21.6331, 11.7385
556, 10, 47, 21.7555, 11.7547
557, 10, 47, 21.7472, 11.7732
558, 10, 47, 21.7065, 11.7898
559, 10, 47, 21.6584, 11.8003
560, 10, 47, 21.6143, 11.8109
561, 10, 47, 21.4632, 11.8214
562, 10, 47, 21.3102, 11.8479
563, 10, 47, 21.1573, 11.873
564, 10, 47, 21.1271, 11.8956
565, 10, 47, 21.034, 11.9086
566, 10, 47, 20.9369, 11.919
567, 10, 46, 21.9369, 11.9422
568, 10, 46, 21.5218, 11.9524
569, 10, 46, 21.3519, 11.9641
570, 10, 46, 21.2414, 12.0096
571, 10, 45, 22.2414, 12.0414
572, 10, 45, 21.8264, 12.0676
573, 10, 45, 21.6564, 12.0778
574, 10, 45, 21.5726, 12.0891
575, 10, 44, 22.5726, 12.1361
576, 10, 44, 22.1576, 12.1477
577, 10, 44, 21.9877, 12.1577
578, 10, 43, 22.7509, 12.2039
579, 10, 43, 22.3773, 12.2218
580, 10, 43, 22.0038, 12.2513
581, 10, 43, 21.8509, 12.2684
582, 10, 43, 21.6979, 12.2907
583, 10, 43, 21.6048, 12.3022
584, 10, 43, 21.521, 12.3429
585, 10, 42, 22.2842, 12.3533
586, 10, 42, 22.1911, 12.3705
587, 10, 42, 22.0382, 12.3864
588, 10, 42, 21.6647, 12.3975
589, 10, 42, 21.5809, 12.4436
590, 10, 41, 22.3441, 12.4538
591, 10, 41, 22.3227, 12.4644
592, 10, 41, 22.2861, 12.4902
593, 10, 41, 22.2023, 12.5197
594, 10, 41, 22.1092, 12.5298
595, 10, 41, 22.0161, 12.5605
596, 10, 41, 22.1385, 12.5885
597, 10, 41, 22.0547, 12.6119
598, 10, 40, 22.2177, 12.6377
599, 10, 40, 22.1647, 12.6483
600, 10, 39, 22.3024, 12.6587
601, 10, 39, 22.2494, 12.669
602, 10, 39, 22.234, 12.6885
603, 10, 39, 22.2072, 12.6986
604, 10, 39, 22.1399, 12.7258
605, 10, 39, 22.0869, 12.7449
606, 10, 39, 22.028, 12.7849
607, 10, 39, 21.975, 12.8214
608, 10, 39, 21.6015, 12.8326
609, 10, 39, 21.5341, 12.8528
610, 10, 39, 21.4975, 12.8768
611, 10, 39, 21.4875, 12.8879
612, 10, 39, 21.4777, 12.8984
613, 11, 39, 21.4657, 12.9105
614, 11, 39, 21.3984, 12.9318
615, 11, 39, 21.39, 12.9564
616, 11, 39, 21.346, 12.9766
617, 11, 39, 21.3389, 12.987
618, 12, 39, 21.3288, 13.0009
619, 12, 38, 21.4681, 13.0132
620, 13, 38, 21.4595, 13.033
621, 13, 38, 21.475, 13.0565
622, 13, 38, 21.4667, 13.0806
623, 13, 37, 21.6298, 13.1189
624, 13, 37, 21.603, 13.1295
625, 13, 37, 21.6729, 13.1551
626, 13, 37, 21.6248, 13.178
627, 13, 37, 21.5659, 13.1905
628, 13, 37, 21.4821, 13.2169
629, 13, 36, 21.6198, 13.2292
630, 13, 36, 21.5984, 13.2398
631, 13, 36, 21.5543, 13.2672
632, 13, 36, 21.5316, 13.2815
633, 13, 36, 21.5089, 13.2916
634, 13, 36, 21.4935, 13.3018
635, 13, 36, 21.4822, 13.3126
636, 13, 36, 21.4608, 13.323
637, 13, 35, 21.6095, 13.3695
638, 13, 35, 21.5654, 13.3969
639, 13, 35, 21.5296, 13.4075
640, 13, 35, 21.493, 13.4314
641, 13, 34, 21.6307, 13.447
642, 13, 34, 21.5901, 13.4697
643, 13, 34, 21.5687, 13.4982
644, 13, 34, 21.5321, 13.5089
645, 13, 34, 21.3792, 13.5296
646, 13, 34, 21.3709, 13.5402
647, 13, 34, 21.3555, 13.5729
648, 13, 34, 21.3287, 13.6053
649, 13, 34, 21.1758, 13.6159
650, 13, 34, 21.0653, 13.6385
651, 13, 34, 20.9722, 13.6488
652, 13, 34, 20.5986, 13.6752
653, 13, 34, 20.5612, 13.6987
654, 13, 34, 20.5524, 13.7119
655, 13, 34, 20.5256, 13.7227
656, 13, 34, 20.4891, 13.7409
657, 13, 34, 20.483, 13.79
658, 14, 34, 20.4756, 13.8168
659, 15, 34, 20.4692, 13.8384
660, 15, 34, 20.4631, 13.855
661, 15, 34, 20.3958, 13.8655
662, 15, 34, 20.3914, 13.9016
663, 15, 34, 20.3548, 13.9206
664, 15, 34, 20.3369, 13.9451
665, 15, 34, 20.3256, 13.9589
666, 15, 34, 20.2959, 13.9786
667, 15, 34, 20.2661, 13.9906
668, 15, 34, 20.2601, 14.0068
669, 15, 34, 20.2488, 14.0283
670, 15, 34, 20.2283, 14.0398
671, 15, 34, 20.1445, 14.0517
672, 15, 34, 20.1284, 14.0763
673, 15, 34, 20.0446, 14.1015
674, 15, 34, 19.9916, 14.1284
675, 15, 34, 19.955, 14.1416
676, 15, 34, 19.9109, 14.1525
677, 15, 34, 19.852, 14.1631
678, 15, 34, 19.7931, 14.1946
679, 15, 34, 19.6961, 14.232
680, 15, 34, 19.6431, 14.2533
681, 15, 34, 19.59, 14.2941
682, 15, 34, 19.5312, 14.3144
683, 15, 34, 19.4946, 14.3306
684, 15, 34, 19.458, 14.3435
685, 15, 34, 19.3907, 14.3558
686, 15, 34, 19.2377, 14.366
687, 15, 34, 19.215, 14.3883
688, 15, 34, 19.1923, 14.3989
689, 15, 34, 19.1696, 14.4114
690, 15, 34, 19.235, 14.4301
691, 15, 34, 19.2171, 14.4405
692, 15, 34, 19.1991, 14.4552
693, 15, 34, 19.1619, 14.4654
694, 15, 34, 19.1547, 14.4756
695, 15, 34, 19.1273, 14.4984
696, 15, 34, 19.1648, 14.5237
697, 15, 34, 19.1351, 14.5642
