Seed is: 14
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
120, 0, 118, 18.3988, 2.18966
121, 0, 117, 18.7516, 2.19874
122, 0, 117, 18.2666, 2.21466
123, 0, 116, 18.5079, 2.23658
124, 0, 116, 18.3034, 2.24584
125, 0, 116, 18.2196, 2.25477
126, 0, 116, 18.1091, 2.27356
127, 0, 116, 18.0253, 2.28248
128, 0, 115, 19.0253, 2.29536
129, 0, 115, 18.6103, 2.34106
130, 0, 115, 18.4403, 2.36182
131, 0, 114, 19.2035, 2.37946
132, 0, 113, 18.9713, 2.40386
133, 0, 112, 20.3195, 2.42876
134, 0, 111, 21.0827, 2.4379
135, 0, 111, 21.3977, 2.48408
136, 0, 110, 22.1609, 2.49336
137, 0, 110, 22.0936, 2.51185
138, 0, 109, 22.4464, 2.54639
139, 0, 109, 21.9614, 2.55626
140, 0, 109, 21.9173, 2.56533
141, 1, 108, 22.9173, 2.58087
142, 2, 108, 22.5023, 2.59493
143, 3, 108, 22.3323, 2.61364
144, 4, 108, 22.2392, 2.62333
145, 4, 108, 22.0347, 2.64464
146, 4, 108, 21.8818, 2.65377
147, 4, 108, 21.5082, 2.66308
148, 4, 108, 21.4244, 2.6846
149, 4, 108, 21.3313, 2.70358
150, 4, 108, 21.1784, 2.71267
151, 4, 108, 21.1254, 2.7221
152, 4, 108, 21.0416, 2.73131
153, 4, 108, 20.8887, 2.74839
154, 4, 108, 20.7357, 2.75762
155, 4, 108, 20.3622, 2.78131
156, 4, 108, 19.9887, 2.7922
157, 4, 108, 19.9298, 2.80129
158, 4, 108, 19.8709, 2.82682
159, 4, 108, 19.8406, 2.85042
160, 5, 108, 19.7818, 2.86029
161, 6, 108, 19.7411, 2.8702
162, 7, 108, 19.7114, 2.88016
163, 7, 108, 19.1333, 2.90499
164, 7, 107, 19.8965, 2.91431
165, 7, 106, 20.8965, 2.92392
166, 7, 106, 20.4814, 2.94685
167, 7, 105, 21.2446, 2.95618
168, 7, 105, 21.0917, 2.96535
169, 7, 105, 20.7182, 2.97904
170, 7, 105, 20.6344, 2.99709
171, 7, 104, 20.8757, 3.00807
172, 7, 104, 20.6712, 3.03005
173, 7, 103, 20.439, 3.03976
174, 7, 103, 20.3975, 3.04926
175, 7, 102, 22.1022, 3.05876
176, 7, 101, 21.87, 3.06809
177, 7, 101, 21.8285, 3.09296
178, 7, 100, 23.5332, 3.10767
179, 7, 99, 24.5332, 3.13133
180, 7, 99, 24.1182, 3.1532
181, 7, 99, 23.9482, 3.16266
182, 7, 98, 24.9482, 3.17206
183, 7, 98, 24.5332, 3.18141
184, 7, 98, 24.3633, 3.2051
185, 7, 97, 25.3633, 3.21456
186, 7, 97, 24.9482, 3.22396
187, 7, 97, 24.7783, 3.23333
188, 7, 96, 24.5461, 3.24942
189, 7, 95, 25.8943, 3.25904
190, 7, 95, 25.8413, 3.26968
191, 7, 95, 25.7575, 3.27919
192, 7, 95, 25.6737, 3.28858
193, 7, 95, 25.0956, 3.29825
194, 7, 95, 24.5175, 3.30774
195, 7, 95, 24.0326, 3.31742
196, 7, 95, 23.996, 3.33449
197, 7, 95, 23.943, 3.34403
198, 7, 94, 24.943, 3.35336
199, 7, 94, 24.5279, 3.36271
200, 7, 94, 24.358, 3.39017
201, 7, 94, 24.2649, 3.40236
202, 7, 94, 24.095, 3.41959
203, 7, 94, 24.0019, 3.43512
204, 7, 94, 23.8914, 3.4447
205, 7, 94, 23.7384, 3.46284
206, 7, 94, 23.7117, 3.47216
207, 7, 94, 23.4482, 3.49102
208, 7, 93, 24.2114, 3.50159
209, 7, 93, 24.1749, 3.52965
210, 7, 93, 24.1075, 3.53951
211, 7, 93, 24.0545, 3.54924
212, 7, 92, 25.0545, 3.55882
213, 7, 92, 24.6395, 3.57871
214, 7, 92, 24.4695, 3.5922
215, 7, 91, 24.2374, 3.60188
216, 7, 90, 25.5855, 3.62142
217, 7, 89, 25.3533, 3.63725
218, 7, 88, 26.7015, 3.66059
219, 7, 87, 27.0543, 3.67037
220, 7, 87, 26.5693, 3.68036
221, 7, 87, 26.5327, 3.69009
222, 7, 87, 26.4396, 3.70137
223, 7, 87, 25.9546, 3.72429
224, 7, 87, 25.4697, 3.73936
225, 7, 86, 26.4697, 3.74911
226, 7, 86, 26.0546, 3.75877
227, 7, 86, 25.8847, 3.76989
228, 7, 85, 26.8847, 3.7797
229, 7, 85, 26.4697, 3.78935
230, 7, 85, 26.2998, 3.80328
231, 7, 85, 26.2066, 3.81292
232, 7, 85, 26.1135, 3.82245
233, 7, 85, 25.8501, 3.83214
234, 7, 85, 25.757, 3.84183
235, 7, 85, 25.6639, 3.85264
236, 7, 85, 25.5708, 3.86231
237, 7, 85, 25.5119, 3.89063
238, 7, 85, 25.453, 3.91018
239, 7, 85, 25.4123, 3.941
240, 7, 85, 25.3535, 3.9511
241, 7, 85, 25.1489, 3.96087
242, 7, 85, 25.09, 3.98143
243, 7, 85, 25.0696, 3.99134
244, 7, 85, 25.0428, 4.00227
245, 7, 85, 24.8383, 4.03036
246, 7, 84, 25.8383, 4.04249
247, 7, 84, 25.4232, 4.05895
248, 7, 84, 25.2533, 4.08226
249, 7, 83, 26.0165, 4.09358
250, 7, 82, 26.7797, 4.11024
251, 7, 81, 27.5429, 4.12033
252, 7, 81, 27.1694, 4.13024
253, 7, 81, 26.7958, 4.14008
254, 7, 80, 27.559, 4.15029
255, 7, 80, 27.5184, 4.16004
256, 7, 80, 27.4079, 4.17021
257, 7, 80, 27.3917, 4.18119
258, 7, 80, 27.3713, 4.19129
259, 7, 79, 28.1345, 4.20131
260, 7, 78, 28.8977, 4.21141
261, 7, 78, 28.8388, 4.22144
262, 7, 78, 28.9314, 4.2315
263, 7, 78, 28.7785, 4.24912
264, 7, 78, 28.7571, 4.25922
265, 8, 78, 28.7344, 4.29028
266, 8, 78, 28.471, 4.31299
267, 8, 78, 28.0975, 4.33183
268, 8, 78, 27.987, 4.34404
269, 8, 78, 27.9715, 4.3599
270, 8, 78, 27.8204, 4.36994
271, 8, 78, 27.4468, 4.39643
272, 8, 77, 27.6366, 4.4064
273, 8, 77, 27.5261, 4.41662
274, 8, 77, 27.5148, 4.42655
275, 9, 77, 27.4969, 4.44259
276, 9, 77, 27.3998, 4.46174
277, 9, 77, 27.2469, 4.52785
278, 10, 77, 27.2324, 4.53933
279, 11, 77, 27.2204, 4.55078
280, 12, 77, 27.2103, 4.56193
281, 12, 77, 27.1573, 4.57168
282, 12, 77, 26.7838, 4.58163
283, 12, 77, 26.7472, 4.5969
284, 12, 77, 26.5943, 4.60671
285, 13, 77, 26.5857, 4.61842
286, 13, 77, 26.5189, 4.62831
287, 13, 76, 27.2821, 4.63827
288, 13, 75, 28.2821, 4.64847
289, 13, 75, 27.8671, 4.65852
290, 13, 75, 27.6972, 4.66848
291, 13, 75, 27.604, 4.686
292, 13, 74, 28.604, 4.7028
293, 13, 74, 28.5452, 4.7186
294, 13, 74, 28.1301, 4.72846
295, 13, 74, 27.9602, 4.73855
296, 13, 74, 27.9196, 4.74883
297, 13, 73, 28.6827, 4.7636
298, 13, 73, 28.3092, 4.79106
299, 13, 73, 27.9357, 4.8248
300, 13, 72, 28.9357, 4.83483
301, 13, 72, 28.5206, 4.84477
302, 13, 72, 28.3507, 4.85701
303, 13, 72, 28.2669, 4.89694
304, 13, 72, 28.1996, 4.90719
305, 13, 72, 28.1913, 4.91723
306, 13, 72, 28.1432, 4.92886
307, 13, 72, 27.9902, 4.98135
308, 13, 72, 27.9229, 5.00687
309, 13, 72, 27.9168, 5.01842
310, 13, 72, 27.89, 5.0286
311, 13, 72, 27.7371, 5.0513
312, 13, 72, 27.6841, 5.07991
313, 13, 72, 27.6836, 5.09023
314, 13, 72, 27.6471, 5.10921
315, 13, 72, 27.634, 5.12575
316, 13, 72, 27.6179, 5.14671
317, 13, 72, 27.2443, 5.17182
318, 13, 72, 26.8708, 5.18358
319, 13, 72, 26.8119, 5.19515
320, 13, 72, 26.7713, 5.22008
321, 13, 72, 26.7045, 5.25457
322, 13, 72, 26.6914, 5.28147
323, 13, 72, 26.6325, 5.29142
324, 13, 72, 26.4796, 5.31526
325, 13, 71, 27.4796, 5.34287
326, 13, 71, 27.0646, 5.35315
327, 13, 71, 26.8946, 5.36353
328, 13, 70, 27.6578, 5.40099
329, 13, 70, 27.5473, 5.43149
330, 13, 70, 27.1738, 5.47526
331, 13, 70, 26.8003, 5.49754
332, 13, 70, 26.4267, 5.52067
333, 13, 70, 26.2738, 5.54548
334, 13, 69, 27.2738, 5.55589
335, 13, 69, 26.8588, 5.58048
336, 13, 69, 26.7914, 5.59112
337, 13, 69, 26.4179, 5.6024
338, 13, 68, 26.1857, 5.62924
339, 13, 67, 27.5339, 5.65933
340, 13, 67, 27.4407, 5.66946
341, 13, 67, 27.2708, 5.68183
342, 13, 67, 27.1179, 5.69327
343, 13, 67, 27.4329, 5.71462
344, 13, 66, 28.1961, 5.72498
345, 13, 66, 28.0432, 5.74137
346, 13, 66, 27.6697, 5.7537
347, 13, 66, 27.5859, 5.76377
348, 13, 66, 27.0078, 5.77424
349, 13, 66, 26.924, 5.8057
350, 13, 66, 26.7541, 5.83582
351, 13, 65, 27.5173, 5.84587
352, 13, 65, 27.4335, 5.86774
353, 13, 65, 27.4032, 5.89337
354, 13, 65, 27.3101, 5.90371
355, 13, 65, 27.1572, 5.91997
356, 13, 65, 27.1358, 5.93623
357, 13, 65, 26.9313, 5.9469
358, 13, 64, 27.6945, 5.97107
359, 13, 64, 27.584, 6.02122
360, 13, 64, 27.2104, 6.03158
361, 13, 64, 27.3328, 6.04582
362, 13, 64, 27.2798, 6.08039
363, 13, 64, 27.196, 6.09092
364, 13, 64, 27.143, 6.10891
365, 13, 64, 27.0841, 6.12257
366, 13, 64, 27.0252, 6.1326
367, 13, 64, 26.8741, 6.15686
368, 13, 64, 26.8152, 6.17108
369, 13, 64, 26.7622, 6.20137
370, 13, 64, 26.6651, 6.21181
371, 13, 64, 26.6245, 6.22582
372, 13, 64, 26.5838, 6.23597
373, 13, 63, 26.7325, 6.24653
374, 13, 63, 26.6884, 6.26609
375, 13, 63, 26.673, 6.28839
376, 13, 63, 26.5759, 6.29883
377, 13, 62, 27.3391, 6.30934
378, 13, 62, 26.9656, 6.32641
379, 13, 62, 26.592, 6.33667
380, 13, 62, 26.4391, 6.3471
381, 13, 62, 26.3553, 6.36837
382, 13, 62, 26.2024, 6.39174
383, 13, 61, 26.4437, 6.40943
384, 13, 61, 26.2392, 6.41975
385, 13, 60, 27.2392, 6.43012
386, 13, 60, 26.8241, 6.4471
387, 13, 60, 26.6542, 6.45743
388, 13, 60, 26.5611, 6.46782
389, 13, 60, 26.468, 6.47791
390, 13, 60, 26.3842, 6.48825
391, 13, 60, 26.2911, 6.51346
392, 13, 59, 26.4808, 6.54118
393, 13, 59, 26.3703, 6.55838
394, 13, 59, 26.3262, 6.57136
395, 13, 59, 26.2856, 6.59745
396, 13, 59, 26.245, 6.60776
397, 13, 59, 26.2182, 6.62297
398, 13, 59, 26.0483, 6.65363
399, 13, 59, 26.0375, 6.7003
400, 13, 59, 26.0267, 6.71892
401, 13, 59, 25.9594, 6.75029
402, 13, 58, 26.2007, 6.76134
403, 13, 58, 26.1076, 6.79346
404, 13, 58, 25.9031, 6.81957
405, 13, 57, 26.9031, 6.8459
406, 13, 57, 26.488, 6.86611
407, 13, 57, 26.3181, 6.89553
408, 13, 56, 27.3181, 6.90876
409, 13, 56, 26.9031, 6.91956
410, 13, 56, 26.7331, 6.92999
411, 13, 55, 27.4963, 6.9403
412, 13, 54, 28.2595, 6.95671
413, 13, 54, 28.2154, 6.96751
414, 13, 54, 27.8419, 6.98548
415, 13, 54, 27.8117, 7.00081
416, 13, 54, 27.7528, 7.0157
417, 13, 54, 27.6423, 7.02609
418, 13, 54, 27.2688, 7.05495
419, 13, 54, 27.0642, 7.08502
420, 13, 54, 27.0053, 7.1165
421, 13, 54, 26.9464, 7.14808
422, 13, 54, 26.7953, 7.17152
423, 13, 54, 26.7546, 7.1819
424, 13, 54, 26.877, 7.19221
425, 13, 54, 26.8473, 7.20252
426, 13, 54, 26.8175, 7.21518
427, 13, 54, 26.7878, 7.23141
428, 13, 54, 26.6907, 7.24187
429, 13, 54, 26.6817, 7.25379
430, 13, 54, 26.6726, 7.2912
431, 13, 54, 26.6196, 7.30162
432, 13, 54, 26.6119, 7.32015
433, 13, 54, 26.5281, 7.33042
434, 13, 53, 26.8809, 7.35907
435, 13, 53, 26.3959, 7.36986
436, 13, 53, 26.3429, 7.39551
437, 13, 52, 26.1107, 7.40592
438, 13, 52, 26.0692, 7.42253
439, 13, 51, 27.7739, 7.44386
440, 13, 50, 28.5371, 7.48384
441, 13, 50, 27.959, 7.49778
442, 13, 50, 27.5855, 7.5083
443, 13, 50, 27.4924, 7.51875
444, 13, 50, 27.2879, 7.54741
445, 13, 49, 27.4365, 7.55831
446, 13, 49, 27.3925, 7.56884
447, 13, 49, 27.129, 7.58548
448, 13, 49, 27.0359, 7.60652
449, 13, 49, 26.883, 7.62104
450, 13, 49, 26.7301, 7.64149
451, 13, 49, 26.7003, 7.6755
452, 13, 49, 26.5474, 7.70238
453, 13, 49, 26.3962, 7.72144
454, 13, 49, 26.3373, 7.73367
455, 13, 49, 26.3146, 7.74402
456, 13, 49, 26.2308, 7.75449
457, 13, 49, 26.147, 7.78079
458, 13, 49, 26.1064, 7.81247
459, 13, 48, 26.2961, 7.8468
460, 13, 48, 26.2664, 7.87097
461, 13, 48, 26.1559, 7.90936
462, 13, 48, 26.0454, 7.92615
463, 13, 48, 26.0047, 7.94618
464, 13, 48, 25.9834, 7.95661
465, 13, 48, 25.8729, 7.97871
466, 13, 48, 25.6683, 7.98925
467, 13, 48, 25.5172, 8.01909
468, 13, 48, 25.4765, 8.05466
469, 13, 48, 25.4359, 8.08473
470, 13, 48, 25.3254, 8.10508
471, 13, 47, 25.5151, 8.11979
472, 13, 47, 25.4046, 8.13976
473, 13, 47, 25.3969, 8.1504
474, 13, 47, 25.3903, 8.16326
475, 13, 47, 25.3537, 8.17507
476, 13, 47, 25.3269, 8.18542
477, 13, 47, 25.2788, 8.21609
478, 13, 47, 25.2583, 8.26768
479, 13, 47, 25.2142, 8.28508
480, 13, 47, 25.1938, 8.29567
481, 13, 47, 25.11, 8.33072
482, 13, 47, 25.0939, 8.34398
483, 13, 47, 25.0532, 8.35456
484, 13, 47, 24.9601, 8.36904
485, 13, 47, 24.9535, 8.37953
486, 13, 47, 24.8861, 8.39538
487, 13, 47, 24.8564, 8.42946
488, 13, 47, 24.7975, 8.4491
489, 13, 47, 24.7917, 8.46915
490, 13, 47, 24.7859, 8.49825
491, 13, 47, 24.8234, 8.52493
492, 13, 47, 24.7932, 8.54338
493, 13, 47, 24.7343, 8.55401
494, 13, 47, 24.667, 8.57219
495, 13, 47, 24.6372, 8.60002
496, 13, 47, 24.6098, 8.61834
497, 13, 47, 24.4569, 8.63909
498, 13, 47, 24.4356, 8.66618
499, 13, 47, 24.3682, 8.69016
500, 13, 47, 24.2751, 8.71424
501, 13, 47, 24.182, 8.72487
502, 13, 46, 24.4233, 8.7357
503, 13, 46, 24.2188, 8.75455
504, 13, 46, 24.0659, 8.7838
505, 13, 45, 24.8291, 8.79457
506, 13, 44, 25.5923, 8.81381
507, 13, 44, 25.4818, 8.83508
508, 13, 44, 25.1082, 8.84557
509, 13, 44, 25.0409, 8.8561
510, 13, 43, 26.0409, 8.88934
511, 13, 43, 25.6258, 8.90036
512, 13, 43, 25.4559, 8.91106
513, 13, 42, 26.2191, 8.94964
514, 13, 42, 26.1518, 8.96243
515, 13, 42, 26.1467, 8.98542
516, 13, 42, 26.1299, 9.0282
517, 13, 42, 26.0858, 9.03884
518, 13, 42, 26.0417, 9.05821
519, 13, 42, 25.9486, 9.08805
520, 13, 42, 25.575, 9.09873
521, 13, 42, 25.4779, 9.11615
522, 13, 42, 25.4552, 9.16166
523, 13, 42, 25.3884, 9.19557
524, 13, 41, 25.5437, 9.20979
525, 13, 41, 25.4907, 9.22867
526, 13, 41, 25.4799, 9.2658
527, 13, 41, 25.4594, 9.27778
528, 13, 41, 25.4064, 9.31039
529, 13, 41, 25.3226, 9.33648
530, 13, 41, 25.2295, 9.34932
531, 13, 41, 25.119, 9.37123
532, 13, 41, 25.0601, 9.40958
533, 13, 41, 25.0012, 9.41997
534, 13, 41, 24.9482, 9.43022
535, 13, 41, 24.8893, 9.44074
536, 13, 41, 24.8055, 9.45824
537, 13, 41, 24.7753, 9.47
538, 13, 41, 24.764, 9.4841
539, 13, 41, 24.6972, 9.49599
540, 13, 41, 24.5443, 9.51659
541, 13, 41, 24.4854, 9.53073
542, 13, 41, 24.4488, 9.54922
543, 13, 41, 24.3899, 9.59395
544, 13, 41, 24.237, 9.60429
545, 13, 41, 24.1888, 9.61565
546, 13, 41, 24.1299, 9.64655
547, 13, 41, 24.0194, 9.6784
548, 13, 41, 23.9897, 9.69874
549, 13, 41, 23.9531, 9.74852
550, 13, 41, 23.9444, 9.77572
551, 14, 41, 23.937, 9.81722
552, 14, 40, 24.0738, 9.83055
553, 14, 40, 24.0584, 9.84113
554, 14, 40, 24.0218, 9.86627
555, 14, 40, 23.9688, 9.88036
556, 14, 40, 23.9014, 9.90441
557, 14, 40, 23.8608, 9.94059
558, 14, 40, 23.8201, 9.95098
559, 14, 40, 23.7836, 9.96127
560, 14, 40, 23.7306, 9.97171
561, 14, 40, 23.7008, 9.98202
562, 14, 40, 23.6794, 10.0022
563, 14, 40, 23.6949, 10.0249
564, 14, 40, 23.6543, 10.0355
565, 14, 40, 23.6136, 10.048
566, 14, 40, 23.5468, 10.0963
567, 14, 40, 23.5314, 10.1178
568, 14, 40, 23.5146, 10.1284
569, 14, 40, 23.4787, 10.1392
570, 14, 40, 23.3949, 10.1495
571, 14, 40, 23.3681, 10.16
572, 14, 39, 23.5311, 10.1708
573, 14, 39, 23.7357, 10.1964
574, 14, 39, 23.6683, 10.2069
575, 14, 38, 24.4315, 10.2253
576, 14, 38, 24.3875, 10.2363
577, 14, 38, 24.0139, 10.2532
578, 14, 38, 23.9837, 10.2654
579, 14, 37, 24.7469, 10.2758
580, 14, 37, 24.7242, 10.3008
581, 14, 37, 24.7014, 10.3195
582, 14, 37, 24.6835, 10.3425
583, 14, 37, 24.6354, 10.3535
584, 14, 37, 24.6127, 10.3737
585, 14, 37, 24.5761, 10.3842
586, 14, 37, 24.5463, 10.3999
587, 14, 37, 24.5166, 10.4244
588, 14, 37, 24.5095, 10.4347
589, 14, 37, 24.4736, 10.4469
590, 14, 37, 24.4206, 10.4789
591, 15, 37, 24.4142, 10.4989
592, 16, 37, 24.4085, 10.5312
593, 16, 37, 24.3811, 10.5589
594, 16, 37, 24.2973, 10.5724
595, 16, 37, 24.2567, 10.583
596, 16, 37, 24.2208, 10.5934
597, 16, 37, 24.3549, 10.6041
598, 16, 37, 24.3504, 10.6146
599, 16, 37, 24.337, 10.6255
600, 16, 37, 24.2964, 10.6357
601, 16, 37, 24.2661, 10.6537
602, 16, 37, 24.2072, 10.6775
603, 16, 37, 24.1483, 10.7021
604, 16, 37, 23.9954, 10.7129
605, 16, 37, 23.974, 10.7233
606, 16, 37, 23.9438, 10.7338
607, 16, 36, 24.1335, 10.7634
608, 16, 36, 24.023, 10.7862
609, 16, 35, 24.3758, 10.797
610, 16, 35, 23.8908, 10.8077
611, 16, 35, 23.8235, 10.8349
612, 16, 34, 24.8235, 10.8544
613, 16, 34, 24.4085, 10.8829
614, 16, 34, 24.2385, 10.9077
615, 16, 34, 23.865, 10.9486
616, 16, 34, 23.8471, 10.9752
617, 16, 34, 23.8292, 10.9856
618, 16, 34, 23.8147, 10.9958
619, 16, 34, 23.7788, 11.0064
620, 16, 34, 23.752, 11.0229
621, 16, 34, 23.7462, 11.0336
622, 16, 34, 23.7349, 11.0441
623, 16, 34, 23.6676, 11.0693
624, 16, 34, 23.6463, 11.0798
625, 16, 34, 23.5532, 11.0976
626, 16, 33, 23.7019, 11.1109
627, 16, 33, 23.6578, 11.1232
628, 16, 33, 23.6409, 11.1338
629, 16, 33, 23.5879, 11.1443
630, 16, 33, 23.5349, 11.1627
631, 16, 33, 23.4984, 11.1749
632, 16, 33, 23.4804, 11.1853
633, 16, 33, 23.4131, 11.2124
634, 16, 33, 23.316, 11.2228
635, 16, 33, 23.2933, 11.2472
636, 16, 33, 23.2492, 11.2723
637, 16, 33, 23.0963, 11.2841
638, 16, 33, 23.1662, 11.3008
639, 16, 33, 23.1364, 11.3126
640, 16, 33, 23.1067, 11.3251
641, 16, 33, 23.0793, 11.3429
642, 16, 33, 23.0753, 11.3533
643, 16, 33, 23.0539, 11.3698
644, 16, 33, 23.0133, 11.3803
645, 16, 33, 22.9692, 11.3908
646, 16, 33, 22.9583, 11.4014
647, 16, 33, 22.9429, 11.4235
648, 16, 33, 22.9215, 11.4343
649, 16, 33, 23.0142, 11.445
650, 16, 33, 22.9474, 11.4684
651, 16, 33, 22.7944, 11.5092
652, 16, 33, 22.767, 11.5452
653, 16, 33, 22.7466, 11.5558
654, 16, 33, 22.7335, 11.5662
655, 16, 33, 22.7174, 11.5953
656, 16, 33, 22.6947, 11.6074
657, 16, 33, 22.672, 11.6289
658, 16, 33, 22.6673, 11.6428
659, 16, 33, 22.637, 11.6744
660, 16, 33, 22.6332, 11.6854
661, 16, 33, 22.6249, 11.6959
662, 16, 33, 22.5843, 11.7063
663, 16, 33, 22.5575, 11.7202
664, 16, 33, 22.5307, 11.7306
665, 16, 33, 22.501, 11.7411
666, 16, 33, 22.4569, 11.7516
667, 17, 33, 22.4519, 11.7752
668, 17, 33, 22.4458, 11.7859
669, 17, 33, 22.4254, 11.8099
670, 17, 33, 22.3888, 11.8297
671, 17, 33, 22.3482, 11.8543
672, 17, 33, 22.2952, 11.865
673, 17, 33, 22.2545, 11.8902
674, 17, 33, 22.2341, 11.9006
675, 17, 33, 22.2127, 11.9318
676, 17, 32, 22.9759, 11.9444
677, 17, 31, 23.3287, 11.989
678, 17, 31, 22.8437, 12.0064
679, 17, 31, 22.8071, 12.0258
680, 17, 31, 22.7937, 12.0384
681, 17, 31, 22.7776, 12.0489
682, 17, 31, 22.7621, 12.0671
683, 17, 31, 22.3886, 12.0819
684, 17, 31, 22.1841, 12.1143
685, 17, 31, 22.1573, 12.139
686, 17, 31, 22.1275, 12.1769
687, 17, 31, 22.0978, 12.1878
688, 17, 31, 22.087, 12.1988
689, 17, 31, 22.0032, 12.2115
690, 17, 31, 21.9944, 12.2697
691, 17, 31, 21.9814, 12.2823
692, 17, 31, 21.9701, 12.3296
693, 17, 31, 21.5966, 12.3523
694, 17, 31, 21.5752, 12.3902
695, 17, 31, 21.5346, 12.401
