Seed is: 68
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 4e-05
1, 0, 164, 0.763197, 0.013025
2, 0, 163, 1.7632, 0.022763
3, 0, 163, 1.34816, 0.047521
4, 0, 163, 1.17823, 0.056307
5, 0, 162, 1.94143, 0.077528
6, 0, 162, 1.5679, 0.100942
7, 0, 162, 1.19436, 0.118526
8, 0, 162, 1.04143, 0.126481
9, 0, 162, 0.888499, 0.136089
10, 0, 161, 1.6517, 0.182167
11, 0, 160, 2.41489, 0.198348
12, 0, 160, 2.04136, 0.210331
13, 0, 160, 1.66783, 0.223876
14, 0, 160, 1.51489, 0.238434
15, 0, 160, 1.36196, 0.254605
16, 0, 159, 2.36196, 0.266508
17, 0, 159, 1.94692, 0.297336
18, 0, 159, 1.777, 0.315671
19, 0, 158, 2.5402, 0.326622
20, 0, 157, 3.30339, 0.344917
21, 0, 156, 4.06659, 0.353183
22, 0, 156, 3.69306, 0.380575
23, 0, 156, 3.31952, 0.394271
24, 0, 156, 3.16659, 0.413017
25, 0, 156, 3.01366, 0.423447
26, 0, 155, 3.77686, 0.431412
27, 0, 154, 4.77686, 0.448995
28, 0, 154, 4.36182, 0.469073
29, 0, 154, 4.19189, 0.487849
30, 0, 153, 5.19189, 0.531763
31, 0, 153, 4.77686, 0.566098
32, 0, 153, 4.60693, 0.589002
33, 0, 152, 5.60693, 0.610142
34, 0, 152, 5.19189, 0.647203
35, 0, 152, 5.02197, 0.672761
36, 0, 151, 5.78516, 0.696016
37, 0, 150, 6.78516, 0.706816
38, 0, 150, 6.37013, 0.715242
39, 0, 149, 7.13332, 0.727476
40, 0, 148, 7.89652, 0.754156
41, 0, 147, 8.65972, 0.779745
42, 0, 147, 8.28619, 0.788191
43, 0, 147, 7.91265, 0.796828
44, 0, 147, 7.75972, 0.831884
45, 0, 147, 7.60679, 0.863024
46, 0, 146, 8.36998, 0.880146
47, 0, 146, 7.99645, 0.918249
48, 0, 146, 7.62292, 0.93429
49, 0, 146, 7.46998, 0.944699
50, 0, 146, 7.31705, 0.965749
51, 0, 146, 7.14713, 0.992851
52, 0, 145, 8.14713, 1.04355
53, 0, 145, 7.73209, 1.05383
54, 0, 144, 8.49529, 1.10004
55, 0, 143, 9.49529, 1.12606
56, 0, 143, 9.08025, 1.13507
57, 0, 143, 8.91032, 1.1438
58, 0, 142, 9.91032, 1.16986
59, 0, 142, 9.49529, 1.17952
60, 0, 142, 9.32536, 1.18963
61, 0, 141, 10.0886, 1.22355
62, 0, 140, 10.4413, 1.24686
63, 0, 140, 9.95637, 1.29746
64, 0, 140, 9.58283, 1.30911
65, 0, 140, 9.37829, 1.3302
66, 0, 140, 9.22536, 1.34541
67, 0, 140, 9.11486, 1.35558
68, 0, 139, 9.87806, 1.36404
69, 0, 138, 10.6413, 1.37729
70, 0, 137, 11.4045, 1.38641
71, 0, 136, 12.4045, 1.41744
72, 0, 136, 11.9894, 1.42629
73, 0, 135, 11.7572, 1.45885
74, 0, 135, 11.7157, 1.48613
75, 0, 134, 13.4204, 1.50893
76, 0, 134, 13.0469, 1.53003
77, 0, 134, 12.4688, 1.53905
78, 0, 134, 12.3159, 1.57088
79, 0, 133, 13.0791, 1.60753
80, 0, 132, 14.0791, 1.64262
81, 0, 132, 13.664, 1.65171
82, 0, 132, 13.4941, 1.66967
83, 0, 131, 14.2573, 1.69056
84, 0, 130, 15.2573, 1.69974
85, 0, 130, 14.8423, 1.72889
86, 0, 129, 15.6055, 1.73805
87, 0, 128, 16.3687, 1.75359
88, 0, 127, 17.3687, 1.78601
89, 0, 127, 16.9536, 1.79539
90, 0, 126, 17.7168, 1.81381
91, 0, 126, 17.3433, 1.83997
92, 0, 126, 16.9698, 1.86841
93, 0, 126, 16.8168, 1.89875
94, 0, 126, 16.6639, 1.90922
95, 0, 125, 17.6639, 1.92684
96, 0, 125, 17.2489, 1.93638
97, 0, 125, 17.0789, 1.95047
98, 0, 124, 18.0789, 1.96672
99, 0, 124, 17.6639, 1.97656
100, 0, 124, 17.494, 1.98541
101, 0, 123, 18.2572, 1.99488
102, 0, 123, 17.8836, 2.00915
103, 0, 122, 18.2364, 2.02499
104, 0, 122, 17.7514, 2.05194
105, 0, 122, 17.5985, 2.06126
106, 0, 122, 17.394, 2.075
107, 0, 121, 18.1572, 2.08566
108, 0, 121, 17.7836, 2.09818
109, 0, 121, 17.4101, 2.11792
110, 0, 120, 18.1733, 2.1845
111, 0, 119, 18.9365, 2.22523
112, 0, 118, 19.6997, 2.24694
113, 0, 118, 19.3262, 2.26443
114, 0, 117, 19.6789, 2.32304
115, 0, 117, 19.194, 2.35121
116, 0, 117, 19.041, 2.38094
117, 0, 116, 19.8042, 2.42922
118, 0, 115, 20.5674, 2.45755
119, 0, 115, 20.1939, 2.46663
120, 0, 115, 19.8204, 2.48002
121, 0, 115, 19.6674, 2.50887
122, 0, 115, 19.5145, 2.51834
123, 0, 114, 19.2823, 2.55874
124, 0, 114, 19.0778, 2.60601
125, 1, 113, 20.0778, 2.63053
126, 2, 113, 19.6627, 2.64029
127, 3, 113, 19.4928, 2.65471
128, 4, 113, 19.3997, 2.67433
129, 5, 113, 19.3408, 2.73391
130, 6, 113, 19.3002, 2.75756
131, 7, 113, 19.2704, 2.79303
132, 8, 113, 19.2477, 2.83218
133, 9, 113, 19.2298, 2.86407
134, 10, 113, 19.2153, 2.92746
135, 10, 112, 19.9785, 2.9483
136, 10, 112, 19.8255, 2.97259
137, 10, 112, 19.452, 3.00074
138, 10, 112, 19.3682, 3.03756
139, 10, 112, 19.2844, 3.06087
140, 10, 111, 20.0476, 3.08635
141, 10, 110, 20.8108, 3.12541
142, 10, 110, 20.4373, 3.13502
143, 10, 110, 20.3442, 3.16577
144, 10, 110, 20.1742, 3.20817
145, 10, 110, 20.1069, 3.25237
146, 10, 110, 20.0231, 3.28684
147, 11, 110, 20.0111, 3.31885
148, 12, 110, 20.0011, 3.34275
149, 12, 110, 19.8481, 3.38216
150, 12, 110, 19.755, 3.40687
151, 12, 110, 19.6619, 3.45562
152, 12, 110, 19.603, 3.5
153, 12, 110, 19.55, 3.52713
154, 12, 110, 19.4662, 3.56315
155, 12, 109, 20.8144, 3.59585
156, 12, 108, 21.5776, 3.6123
157, 12, 108, 21.5187, 3.64265
158, 12, 107, 21.6817, 3.69659
159, 12, 107, 21.6144, 3.72593
160, 12, 107, 21.707, 3.76428
161, 12, 107, 21.654, 3.78374
162, 12, 107, 21.2805, 3.82964
163, 12, 107, 20.9069, 3.86773
164, 12, 107, 20.8138, 3.88192
165, 12, 107, 20.7207, 3.92528
166, 12, 107, 20.6276, 3.94533
167, 12, 107, 20.4747, 3.97316
168, 12, 107, 20.4381, 3.99232
169, 12, 107, 20.2852, 4.00614
170, 12, 106, 21.2852, 4.03251
171, 12, 106, 20.8701, 4.0457
172, 12, 106, 20.7002, 4.05659
173, 12, 105, 21.7002, 4.07071
174, 12, 105, 21.2852, 4.08852
