Seed is: 72
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
207, 7, 100, 19.0611, 7.96309
208, 7, 100, 19.048, 8.02124
209, 7, 100, 19.0213, 8.06926
210, 7, 99, 19.2626, 8.11388
211, 7, 99, 19.0581, 8.18715
212, 7, 98, 20.0581, 8.21685
213, 7, 98, 19.643, 8.27225
214, 7, 98, 19.4731, 8.30731
215, 7, 97, 20.2363, 8.35686
216, 7, 96, 20.9995, 8.38182
217, 7, 95, 21.7627, 8.41121
218, 7, 94, 22.5259, 8.44488
219, 7, 94, 22.1524, 8.46835
220, 7, 94, 21.7788, 8.50441
221, 7, 94, 21.6259, 8.5175
222, 7, 94, 21.473, 8.60335
223, 7, 93, 21.2408, 8.6247
224, 7, 92, 22.5889, 8.67364
225, 7, 92, 22.2154, 8.72373
226, 7, 92, 21.7304, 8.74479
227, 7, 91, 22.4936, 8.7986
228, 7, 91, 22.1201, 8.8567
229, 7, 91, 21.7466, 8.9
230, 7, 91, 21.5936, 8.99343
231, 7, 91, 21.4407, 9.04179
232, 7, 91, 21.2362, 9.06602
233, 7, 91, 21.0832, 9.09605
234, 7, 91, 20.9994, 9.12202
235, 7, 91, 20.9156, 9.1638
236, 7, 90, 21.9156, 9.19613
237, 7, 90, 21.5006, 9.26127
238, 7, 90, 21.3307, 9.31117
239, 7, 89, 22.0939, 9.32521
240, 7, 89, 21.9834, 9.36511
241, 7, 89, 21.9629, 9.4231
242, 7, 89, 21.9099, 9.4519
243, 7, 89, 21.74, 9.50118
244, 7, 88, 22.5032, 9.51637
245, 7, 87, 23.5032, 9.53171
246, 7, 87, 23.0882, 9.57371
247, 7, 87, 22.9182, 9.68956
248, 7, 87, 22.5447, 9.73305
249, 7, 87, 22.1712, 9.76065
250, 7, 87, 22.0182, 9.78359
251, 7, 86, 22.2596, 9.79833
252, 7, 86, 22.4815, 9.86126
253, 7, 86, 22.3286, 9.8985
254, 7, 86, 22.2697, 9.91262
255, 7, 86, 22.2023, 9.92913
256, 7, 86, 22.1582, 9.96081
257, 7, 86, 22.0994, 10.0241
258, 7, 86, 22.0156, 10.05
259, 7, 86, 21.9888, 10.1036
260, 8, 86, 21.9661, 10.1711
261, 8, 86, 21.8149, 10.1849
262, 8, 85, 22.5781, 10.2132
263, 8, 84, 23.5781, 10.2723
264, 8, 84, 23.1631, 10.3084
265, 8, 84, 22.9932, 10.3706
266, 8, 83, 23.7564, 10.4116
267, 8, 83, 23.6975, 10.4499
268, 8, 83, 23.6386, 10.4653
269, 8, 83, 23.5856, 10.5079
270, 8, 83, 23.5748, 10.5324
271, 8, 83, 23.5446, 10.5798
272, 8, 83, 23.6372, 10.6034
273, 8, 83, 23.5966, 10.6174
274, 8, 83, 23.5559, 10.636
275, 8, 83, 23.5029, 10.7
276, 8, 83, 23.4663, 10.7507
277, 8, 83, 23.3134, 11.0613
278, 8, 83, 23.293, 11.0768
279, 9, 83, 23.275, 11.161
280, 9, 83, 23.2385, 11.1898
281, 9, 83, 23.2223, 11.2636
282, 10, 83, 23.2078, 11.3258
283, 10, 83, 23.1548, 11.3425
284, 10, 83, 22.6699, 11.3642
285, 10, 83, 22.5768, 11.4059
286, 10, 82, 23.3399, 11.4507
287, 10, 81, 24.1031, 11.4986
288, 10, 80, 24.2518, 11.5307
289, 10, 80, 24.2078, 11.5578
290, 10, 80, 24.1947, 11.6437
291, 10, 80, 24.1581, 11.6863
292, 10, 79, 25.1581, 11.7153
293, 10, 79, 24.7431, 11.7945
294, 10, 79, 24.5386, 11.8448
295, 10, 79, 24.165, 11.8719
296, 10, 79, 24.0545, 11.943
297, 10, 78, 25.0545, 11.9834
298, 10, 78, 24.6395, 12.0004
299, 10, 78, 24.4696, 12.0328
300, 10, 78, 24.3858, 12.0687
301, 10, 78, 24.302, 12.1337
302, 10, 78, 24.2352, 12.1633
303, 10, 78, 24.219, 12.1975
304, 10, 78, 24.1259, 12.2171
305, 10, 78, 24.0893, 12.2417
306, 10, 78, 23.9962, 12.2572
307, 10, 78, 23.7328, 12.3511
308, 10, 78, 23.6739, 12.422
309, 10, 78, 23.5808, 12.4718
310, 10, 78, 23.5402, 12.509
311, 10, 78, 23.4871, 12.5452
312, 10, 78, 23.4033, 12.5589
313, 10, 78, 23.3195, 12.6047
314, 10, 78, 23.283, 12.6392
315, 10, 78, 23.4054, 12.7086
316, 10, 78, 23.338, 12.7455
317, 10, 78, 23.2791, 12.7618
318, 10, 78, 23.2202, 12.7912
319, 10, 78, 23.1837, 12.8383
320, 10, 78, 23.1248, 12.9345
321, 10, 78, 23.0659, 12.9584
322, 10, 78, 23.0568, 13.0333
323, 10, 78, 22.9057, 13.0754
324, 10, 78, 22.865, 13.1058
325, 10, 78, 22.8244, 13.1332
326, 10, 78, 22.8167, 13.197
327, 10, 77, 22.9542, 13.2541
328, 10, 76, 23.0954, 13.269
329, 10, 76, 23.0652, 13.3043
330, 10, 76, 23.0354, 13.3382
331, 10, 76, 22.9913, 13.3693
332, 10, 76, 22.9324, 13.4431
333, 10, 76, 22.8918, 13.5291
334, 10, 76, 22.865, 13.5592
335, 10, 76, 22.7812, 13.5846
336, 10, 75, 22.9205, 13.618
337, 10, 75, 22.9122, 13.688
338, 10, 75, 22.8854, 13.7216
339, 10, 75, 22.5119, 13.7679
340, 10, 75, 22.4638, 13.8459
341, 10, 75, 22.4525, 13.8679
342, 10, 75, 22.342, 13.8984
343, 10, 74, 23.1052, 13.9176
344, 10, 74, 23.2276, 13.9481
345, 10, 74, 23.1687, 13.9838
346, 10, 74, 23.1419, 14.014
347, 10, 74, 23.3058, 14.1022
348, 10, 74, 23.2528, 14.1455
349, 10, 74, 23.387, 14.1899
350, 10, 74, 23.334, 14.2295
351, 10, 74, 23.386, 14.2448
352, 10, 74, 23.3777, 14.2711
353, 10, 74, 23.337, 14.3569
354, 10, 74, 23.3166, 14.399
355, 10, 74, 23.1357, 14.4588
356, 10, 74, 23.0768, 14.5155
357, 10, 74, 22.9239, 14.5311
358, 10, 74, 22.8401, 14.6238
359, 10, 74, 22.743, 14.6573
360, 10, 74, 22.3694, 14.6837
361, 10, 74, 21.9959, 14.7005
362, 10, 74, 22.0028, 14.7416
363, 10, 74, 21.9761, 14.7992
364, 10, 74, 21.9231, 14.8137
365, 10, 74, 21.8824, 14.8554
366, 10, 74, 21.8418, 14.8716
367, 10, 74, 21.8283, 14.9143
368, 10, 74, 21.7615, 14.9318
369, 10, 74, 21.6777, 15.0079
370, 10, 73, 22.4409, 15.048
371, 10, 72, 23.4409, 15.1126
372, 10, 72, 23.0259, 15.1276
373, 10, 72, 22.856, 15.1538
374, 10, 71, 23.6192, 15.192
375, 10, 70, 24.3824, 15.2194
376, 10, 69, 25.1456, 15.2578
377, 10, 68, 26.1456, 15.3177
378, 10, 68, 25.7305, 15.3819
379, 10, 68, 25.5606, 15.4233
380, 10, 67, 26.3238, 15.4788
381, 10, 67, 25.9503, 15.5177
382, 10, 66, 26.303, 15.5887
383, 10, 66, 25.8181, 15.6387
384, 10, 66, 25.6651, 15.6764
385, 10, 66, 25.8871, 15.731
386, 10, 65, 26.6503, 15.8014
387, 10, 65, 26.4973, 15.8179
388, 10, 65, 26.1238, 15.8342
389, 10, 65, 26.0831, 15.8495
390, 10, 65, 26.0425, 15.8681
391, 10, 65, 26.0128, 15.9102
392, 10, 65, 25.9923, 15.9812
393, 10, 65, 25.9857, 16.012
394, 10, 65, 25.9796, 16.0319
395, 10, 65, 25.8598, 16.0864
396, 10, 65, 25.4863, 16.1089
397, 10, 65, 25.4015, 16.1302
398, 10, 65, 25.3485, 16.175
399, 10, 64, 26.3485, 16.2448
400, 10, 64, 25.9335, 16.294
401, 10, 64, 25.7636, 16.3184
402, 10, 63, 26.7636, 16.3442
403, 10, 63, 26.3485, 16.387
404, 10, 63, 26.1786, 16.4268
405, 10, 63, 26.0855, 16.4598
406, 10, 63, 26.0017, 16.4734
407, 10, 63, 25.9651, 16.5265
408, 10, 63, 25.9121, 16.5707
409, 10, 63, 25.5386, 16.5938
410, 10, 63, 25.5088, 16.6745
411, 10, 63, 25.4117, 16.6977
412, 10, 63, 25.3904, 16.7294
413, 10, 63, 25.3601, 16.7462
414, 10, 63, 25.3493, 16.7637
415, 10, 63, 25.3012, 16.7784
416, 10, 63, 25.1482, 16.8257
417, 10, 63, 24.7747, 16.8719
418, 10, 62, 25.7747, 16.8866
419, 10, 62, 25.3597, 16.9014
420, 10, 62, 25.1897, 16.9294
421, 10, 61, 26.1897, 16.9445
422, 10, 61, 25.7747, 16.9997
423, 10, 61, 25.6048, 17.0679
424, 10, 60, 26.368, 17.1094
425, 10, 59, 27.368, 17.1764
426, 10, 59, 26.9529, 17.1968
427, 10, 59, 26.8598, 17.2356
428, 10, 59, 26.6899, 17.2815
429, 10, 59, 26.5968, 17.3195
430, 10, 59, 26.5379, 17.3369
431, 10, 59, 26.385, 17.3772
432, 10, 59, 26.0114, 17.4054
433, 10, 59, 25.9276, 17.4296
434, 10, 59, 25.8438, 17.4611
435, 10, 58, 26.1966, 17.5134
436, 10, 58, 26.5116, 17.5589
437, 10, 58, 25.9336, 17.574
438, 10, 58, 25.8498, 17.5885
439, 10, 57, 26.0911, 17.6384
440, 10, 57, 25.8866, 17.6823
441, 10, 57, 25.8336, 17.7312
442, 10, 56, 26.5968, 17.763
443, 10, 56, 26.2232, 17.7986
444, 10, 56, 25.8497, 17.8134
445, 10, 56, 25.6968, 17.8528
446, 10, 55, 26.46, 17.8826
447, 10, 55, 26.407, 17.9486
448, 10, 54, 27.1702, 17.9739
449, 10, 54, 26.7966, 17.9885
450, 10, 54, 26.6437, 18.0489
451, 10, 54, 26.6349, 18.0681
452, 10, 54, 26.599, 18.0827
453, 10, 54, 26.5153, 18.1056
454, 10, 54, 26.4622, 18.1569
455, 10, 54, 26.3691, 18.2206
456, 10, 54, 26.276, 18.2545
457, 10, 54, 26.1231, 18.2769
458, 10, 54, 26.0642, 18.358
459, 10, 54, 26.0276, 18.3731
460, 10, 54, 25.991, 18.3942
461, 10, 54, 25.6175, 18.4419
462, 10, 53, 26.3807, 18.4706
463, 10, 53, 26.1173, 18.4864
464, 10, 53, 26.0905, 18.5222
465, 10, 53, 25.9394, 18.558
466, 10, 53, 25.9189, 18.5805
467, 10, 53, 25.6555, 18.6151
468, 10, 52, 26.4187, 18.63
469, 10, 51, 27.4187, 18.6478
470, 10, 51, 27.0036, 18.6771
471, 10, 50, 27.7668, 18.731
472, 10, 50, 27.3933, 18.7509
473, 10, 50, 27.0198, 18.7732
474, 10, 50, 26.8668, 18.7875
475, 10, 50, 26.7139, 18.8016
476, 10, 49, 27.4771, 18.8381
477, 10, 49, 27.384, 18.8788
478, 10, 49, 27.2311, 18.8935
479, 10, 49, 26.8575, 18.9284
480, 10, 49, 26.7737, 18.9532
481, 10, 48, 27.5369, 18.9757
482, 10, 48, 27.1634, 19.0066
483, 10, 48, 26.7899, 19.0334
484, 10, 48, 26.6369, 19.0526
485, 10, 48, 26.484, 19.0796
486, 10, 47, 27.484, 19.1448
487, 10, 47, 27.069, 19.1655
488, 10, 47, 26.899, 19.2005
489, 10, 47, 26.8152, 19.2966
490, 10, 47, 26.7221, 19.3286
491, 10, 47, 26.5692, 19.3571
492, 10, 47, 26.5162, 19.3789
493, 10, 47, 26.4324, 19.3939
494, 10, 47, 26.3393, 19.4442
495, 10, 47, 26.2555, 19.4751
496, 10, 47, 26.1624, 19.5073
497, 10, 47, 26.0519, 19.5237
498, 10, 47, 26.0245, 19.5641
499, 10, 46, 26.1875, 19.6056
500, 10, 46, 26.1202, 19.7011
501, 10, 46, 26.0271, 19.7229
502, 10, 46, 25.974, 19.7935
503, 10, 46, 25.8211, 19.8367
504, 10, 46, 25.7805, 19.875
505, 10, 46, 25.7537, 19.9099
506, 10, 46, 25.7376, 19.9505
507, 10, 46, 25.5864, 20.0202
508, 10, 46, 25.2129, 20.0867
509, 10, 46, 25.1158, 20.1046
510, 10, 46, 25.0792, 20.1804
511, 10, 46, 24.7057, 20.2528
512, 10, 46, 24.6468, 20.2718
513, 10, 46, 24.5879, 20.3033
514, 10, 46, 24.5749, 20.3516
515, 10, 46, 24.5081, 20.3833
516, 10, 46, 24.4813, 20.408
517, 10, 46, 24.3708, 20.5172
518, 10, 46, 24.287, 20.5807
519, 10, 46, 24.1171, 20.602
520, 10, 45, 24.3068, 20.6197
521, 10, 45, 24.1557, 20.671
522, 10, 45, 24.0719, 20.7139
523, 10, 44, 25.0719, 20.734
524, 10, 44, 24.6568, 20.7502
525, 10, 44, 24.4869, 20.7871
526, 10, 43, 25.2501, 20.8201
527, 10, 43, 25.234, 20.8656
528, 10, 43, 25.2042, 20.9044
529, 10, 43, 25.1745, 20.9256
530, 10, 43, 25.1379, 20.9489
531, 10, 42, 25.2756, 21.0028
532, 10, 42, 25.2459, 21.0182
533, 10, 42, 25.2388, 21.0374
534, 10, 42, 25.212, 21.1128
535, 10, 42, 25.2062, 21.1637
536, 11, 42, 25.1942, 21.1882
537, 11, 42, 25.1738, 21.2113
538, 11, 42, 25.0038, 21.2408
539, 11, 42, 24.9365, 21.2957
540, 11, 42, 24.8999, 21.3555
541, 11, 42, 24.7801, 21.418
542, 11, 42, 24.6963, 21.4918
543, 11, 42, 24.6032, 21.5556
544, 11, 42, 24.5502, 21.5748
545, 11, 42, 24.6072, 21.6163
546, 12, 42, 24.5971, 21.6347
547, 12, 42, 24.581, 21.6561
548, 12, 42, 24.6736, 21.6716
549, 12, 42, 24.6371, 21.7452
550, 12, 42, 24.6072, 21.7751
551, 12, 42, 24.5483, 21.7905
552, 12, 42, 24.4809, 21.8194
553, 13, 42, 24.4724, 21.8555
554, 13, 42, 24.4482, 21.9401
555, 13, 42, 24.4041, 21.9755
556, 13, 42, 24.3452, 22.0086
557, 13, 42, 24.2922, 22.0696
558, 13, 42, 24.2392, 22.154
559, 13, 42, 24.1985, 22.1694
560, 13, 41, 24.3363, 22.2481
561, 13, 41, 24.3065, 22.307
562, 13, 41, 24.2851, 22.3419
563, 13, 41, 24.2744, 22.3995
564, 13, 41, 24.2262, 22.4528
565, 13, 41, 24.1331, 22.4782
566, 13, 41, 23.9802, 22.5557
567, 13, 41, 23.9213, 22.6226
568, 13, 41, 23.8242, 22.6456
569, 13, 41, 23.8151, 22.6611
570, 13, 41, 23.7793, 22.7178
571, 13, 41, 23.7263, 22.7479
572, 13, 41, 23.6158, 22.7658
573, 13, 41, 23.5953, 22.7962
574, 13, 41, 23.4424, 22.8354
575, 13, 41, 23.3493, 22.8782
576, 13, 41, 23.2388, 22.9419
577, 13, 41, 23.1457, 22.9566
578, 13, 41, 23.0525, 22.9707
579, 13, 41, 22.9555, 22.9895
580, 13, 41, 22.8717, 23.0204
581, 13, 41, 22.994, 23.0543
582, 13, 41, 22.9102, 23.0689
583, 13, 41, 22.8514, 23.091
584, 13, 41, 22.7984, 23.17
585, 13, 41, 22.7146, 23.1912
586, 13, 41, 22.678, 23.2226
587, 13, 41, 22.5849, 23.2579
588, 13, 41, 22.2113, 23.28
589, 13, 41, 22.1816, 23.3264
590, 13, 41, 22.1518, 23.3676
591, 13, 41, 22.1291, 23.3821
592, 13, 41, 22.1161, 23.4271
593, 13, 41, 22.0893, 23.4616
594, 13, 41, 22.0846, 23.52
595, 14, 41, 22.0772, 23.5468
596, 14, 41, 22.0573, 23.5987
597, 14, 41, 22.0167, 23.628
598, 14, 41, 21.9865, 23.6569
599, 14, 41, 21.9276, 23.674
600, 14, 40, 22.0763, 23.7125
601, 14, 40, 22.0322, 23.7276
602, 14, 40, 21.9733, 23.7532
603, 14, 40, 21.9203, 23.8058
604, 14, 40, 21.8796, 23.8353
605, 14, 40, 21.8494, 23.85
606, 14, 40, 21.7656, 23.8732
607, 14, 40, 21.7382, 23.8923
608, 14, 40, 21.6793, 23.9166
609, 14, 39, 21.828, 23.9334
610, 14, 39, 21.7839, 23.9614
611, 14, 39, 21.725, 24.0112
612, 14, 39, 21.6582, 24.0335
613, 14, 39, 21.6315, 24.0628
614, 14, 39, 21.5477, 24.1114
615, 14, 39, 21.4372, 24.1394
616, 14, 39, 21.4006, 24.1673
617, 14, 39, 21.3075, 24.1955
618, 14, 39, 21.2237, 24.2435
619, 14, 39, 21.1707, 24.2666
620, 14, 39, 21.1118, 24.2892
621, 14, 39, 21.0444, 24.3101
622, 14, 39, 21.0177, 24.3607
623, 14, 39, 20.9647, 24.3786
624, 14, 39, 20.9058, 24.3934
625, 14, 39, 20.8528, 24.4088
626, 14, 39, 20.8323, 24.4477
627, 14, 39, 20.7957, 24.4637
628, 14, 39, 20.7551, 24.5295
629, 14, 39, 20.7185, 24.5664
630, 14, 39, 20.6819, 24.5916
631, 14, 39, 20.6413, 24.6322
632, 14, 39, 20.5883, 24.7013
633, 14, 39, 20.4354, 24.7726
634, 14, 39, 20.3516, 24.8197
635, 14, 39, 20.2678, 24.869
636, 14, 39, 20.2464, 24.9226
637, 14, 39, 20.2259, 24.9485
638, 14, 39, 20.2032, 24.9861
639, 14, 39, 20.1735, 25.0135
640, 14, 39, 20.1555, 25.0473
641, 14, 39, 20.1517, 25.0671
642, 15, 39, 20.1453, 25.144
643, 15, 39, 20.1288, 25.1668
644, 15, 39, 20.0847, 25.1922
645, 15, 39, 20.0643, 25.2449
646, 15, 39, 20.0612, 25.3084
647, 16, 39, 20.0556, 25.3352
648, 16, 39, 20.0418, 25.3775
649, 16, 39, 20.0116, 25.4147
650, 16, 39, 19.9985, 25.4786
651, 16, 39, 19.9396, 25.5084
652, 16, 38, 20.181, 25.5514
653, 16, 38, 19.9764, 25.5701
654, 16, 38, 19.955, 25.6752
655, 16, 38, 19.9607, 25.7076
656, 16, 38, 19.938, 25.7312
657, 16, 38, 19.9225, 25.7779
658, 16, 38, 19.9167, 25.8161
659, 16, 38, 19.8809, 25.8862
660, 16, 38, 19.8581, 25.9084
661, 16, 38, 19.8279, 25.9265
662, 16, 38, 19.8171, 25.975
663, 16, 38, 19.8121, 26.0268
664, 16, 38, 19.715, 26.1
665, 16, 38, 19.7105, 26.1167
666, 16, 38, 19.7061, 26.1915
667, 16, 38, 19.6434, 26.2312
668, 16, 38, 19.4905, 26.2707
669, 16, 38, 19.5745, 26.3028
670, 16, 38, 19.5379, 26.3821
671, 16, 38, 19.5348, 26.4597
672, 16, 38, 19.5187, 26.4902
673, 16, 38, 19.434, 26.5383
674, 16, 38, 19.4042, 26.5637
675, 16, 38, 19.3636, 26.6036
676, 16, 38, 19.3409, 26.6778
677, 16, 38, 19.2879, 26.7131
678, 16, 38, 19.1774, 26.7669
679, 16, 38, 19.1476, 26.8284
680, 16, 38, 19.1179, 26.8574
681, 16, 38, 19.082, 26.931
682, 16, 38, 19.0666, 26.9689
683, 16, 38, 19.0438, 26.9845
684, 16, 38, 19.0211, 27.0116
685, 16, 38, 18.9937, 27.0381
686, 16, 38, 18.9916, 27.0931
687, 16, 38, 18.9619, 27.1212
688, 16, 38, 18.9488, 27.1465
689, 16, 37, 19.0975, 27.1858
690, 16, 37, 19.0534, 27.2412
691, 16, 37, 19.0266, 27.2979
692, 16, 37, 18.9992, 27.3442
693, 16, 37, 18.9765, 27.4058
694, 16, 37, 18.9097, 27.4255
695, 16, 37, 18.9084, 27.4425
696, 16, 37, 18.8976, 27.459
697, 16, 37, 18.8349, 27.4751
698, 16, 37, 18.8052, 27.4912
