Seed is: 51
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.021942
2, 0, 163, 1.7632, 0.055426
3, 0, 162, 2.7632, 0.067399
4, 0, 162, 2.34816, 0.086545
5, 0, 162, 1.93312, 0.131361
6, 0, 162, 1.7632, 0.164373
7, 0, 162, 1.67009, 0.196114
8, 0, 162, 1.61119, 0.227283
9, 0, 162, 1.44127, 0.259815
10, 0, 161, 1.20908, 0.26777
11, 0, 160, 2.55724, 0.28855
12, 0, 160, 2.1837, 0.301925
13, 0, 159, 1.95151, 0.326071
14, 0, 159, 1.46655, 0.345328
15, 0, 159, 1.31361, 0.357321
16, 0, 159, 1.27297, 0.365186
17, 0, 158, 2.62113, 0.404952
18, 0, 157, 3.62113, 0.434097
19, 0, 157, 3.20609, 0.444186
20, 0, 157, 3.03617, 0.462772
21, 0, 156, 3.79937, 0.497859
22, 0, 155, 4.56256, 0.523057
23, 0, 155, 4.18903, 0.571779
24, 0, 155, 3.8155, 0.590715
25, 0, 155, 3.66256, 0.627485
26, 0, 155, 3.50963, 0.651652
27, 0, 154, 4.27283, 0.660328
28, 0, 154, 3.78787, 0.668433
29, 0, 154, 3.41433, 0.685656
30, 0, 154, 3.20979, 0.714912
31, 0, 153, 3.97299, 0.723328
32, 0, 152, 4.97299, 1.00959
33, 0, 152, 4.55795, 1.01847
34, 0, 152, 4.38803, 1.0266
35, 0, 151, 5.15123, 1.03496
36, 0, 150, 5.91442, 1.04304
37, 0, 150, 5.54089, 1.05323
38, 0, 150, 5.16736, 1.08738
39, 0, 149, 5.93055, 1.096
40, 0, 149, 5.55702, 1.10404
41, 0, 149, 5.18349, 1.1123
42, 0, 149, 5.03055, 1.12055
43, 0, 149, 4.87762, 1.15468
44, 0, 149, 4.79382, 1.16291
45, 0, 148, 4.56163, 1.19028
46, 0, 147, 5.90979, 1.20069
47, 0, 146, 6.90979, 1.23303
48, 0, 146, 6.49475, 1.24672
49, 0, 146, 6.32483, 1.26912
50, 0, 145, 7.32483, 1.27754
51, 0, 145, 6.90979, 1.31936
52, 0, 145, 6.73986, 1.33371
53, 0, 144, 7.73986, 1.34734
