Seed is: 70
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, -0.232193, 0.014347
2, 0, 163, 1.11597, 0.042751
3, 0, 162, 2.11597, 0.052991
4, 0, 162, 1.70093, 0.069001
5, 0, 162, 1.531, 0.088098
6, 0, 161, 2.2942, 0.110641
7, 0, 161, 1.80924, 0.134957
8, 0, 160, 2.16201, 0.173661
9, 0, 160, 1.67705, 0.182608
10, 0, 160, 1.47251, 0.204269
11, 0, 160, 1.26797, 0.213857
12, 0, 160, 1.15747, 0.254184
13, 0, 159, 2.15747, 0.275645
14, 0, 159, 1.74243, 0.290173
15, 0, 159, 1.57251, 0.310992
16, 0, 158, 2.33571, 0.338895
17, 0, 157, 3.33571, 0.376026
18, 0, 157, 2.92067, 0.398689
19, 0, 156, 3.68387, 0.407175
20, 0, 155, 4.68387, 0.436802
21, 0, 155, 4.26883, 0.46184
22, 0, 155, 4.0989, 0.484242
23, 0, 154, 3.86671, 0.505433
24, 0, 153, 5.21487, 0.544647
25, 0, 152, 5.97807, 0.552903
26, 0, 151, 5.74587, 0.601546
27, 0, 150, 7.09403, 0.623397
28, 0, 150, 6.7205, 0.63516
29, 0, 150, 6.23554, 0.646762
30, 0, 150, 6.06561, 0.672441
31, 0, 150, 5.91268, 0.681949
32, 0, 150, 5.42772, 0.699883
33, 0, 150, 5.05418, 0.716905
34, 0, 149, 4.82199, 0.731653
35, 0, 149, 4.61745, 0.754337
36, 0, 148, 5.38065, 0.767161
37, 0, 147, 6.14385, 0.775547
38, 0, 147, 5.77031, 0.805484
39, 0, 146, 6.12308, 0.81388
40, 0, 146, 5.63812, 0.827416
41, 0, 145, 6.40132, 0.866039
42, 0, 145, 6.02778, 0.899844
43, 0, 145, 5.65425, 0.90837
44, 0, 145, 5.50132, 0.923749
45, 0, 145, 5.34839, 0.936634
46, 0, 145, 5.14385, 0.94514
47, 0, 145, 4.99091, 1.00829
48, 0, 145, 4.90712, 1.01713
49, 0, 144, 5.09685, 1.04903
50, 0, 144, 5.00374, 1.11963
51, 0, 144, 4.89324, 1.12814
52, 0, 143, 6.2414, 1.14387
53, 0, 142, 7.2414, 1.1549
54, 0, 142, 6.82636, 1.18929
55, 0, 142, 6.65644, 1.2128
56, 0, 141, 7.41964, 1.22464
57, 0, 140, 8.41964, 1.25424
58, 0, 140, 8.0046, 1.26537
59, 0, 140, 7.83467, 1.2975
60, 0, 139, 8.59787, 1.30609
61, 0, 138, 9.59787, 1.3378
62, 0, 138, 9.18283, 1.34647
63, 0, 138, 9.01291, 1.36025
64, 0, 137, 10.0129, 1.37269
65, 0, 137, 9.59787, 1.39011
66, 0, 137, 9.42795, 1.42165
67, 0, 137, 9.33484, 1.43704
68, 0, 136, 10.098, 1.45603
69, 0, 135, 11.098, 1.47863
70, 0, 135, 10.683, 1.48747
71, 0, 135, 10.5131, 1.52627
72, 0, 134, 11.2763, 1.55049
73, 0, 133, 12.0395, 1.5589
74, 0, 133, 11.9464, 1.57636
75, 0, 133, 11.5728, 1.60634
76, 0, 132, 11.9256, 1.63266
77, 0, 132, 11.4406, 1.64724
78, 0, 132, 11.2877, 1.69751
79, 0, 132, 11.0832, 1.70659
80, 0, 132, 11.0243, 1.7318
81, 0, 131, 12.0243, 1.74095
82, 0, 131, 11.6092, 1.76832
83, 0, 131, 11.4393, 1.80055
84, 0, 130, 12.2025, 1.86063
85, 0, 130, 11.829, 1.87003
86, 0, 130, 11.4554, 1.90547
87, 0, 130, 11.3025, 1.97359
88, 0, 130, 11.1496, 1.9825
89, 0, 129, 11.9128, 1.99331
90, 0, 128, 12.676, 2.01665
91, 0, 127, 13.4392, 2.04234
92, 0, 126, 14.4392, 2.06294
93, 0, 126, 14.0241, 2.09748
94, 0, 126, 13.8542, 2.12081
95, 0, 125, 14.6174, 2.15187
96, 0, 125, 14.2439, 2.17189
97, 0, 125, 13.8703, 2.18108
98, 0, 125, 13.7174, 2.20443
99, 0, 124, 14.4806, 2.21305
100, 0, 124, 14.1071, 2.22519
101, 0, 124, 13.7335, 2.258
102, 0, 124, 13.36, 2.28016
103, 0, 124, 12.9865, 2.30927
104, 0, 123, 13.7497, 2.31997
105, 0, 122, 14.5129, 2.3499
106, 0, 121, 15.276, 2.37838
107, 0, 121, 14.9025, 2.42675
108, 0, 121, 14.529, 2.48753
109, 0, 121, 14.376, 2.53135
110, 0, 121, 14.0025, 2.57442
111, 0, 120, 14.2439, 2.59668
112, 0, 120, 14.0393, 2.63326
113, 0, 120, 13.8864, 2.65635
114, 0, 120, 13.8026, 2.66517
115, 0, 119, 14.0439, 2.67671
116, 0, 119, 13.8394, 2.68539
117, 0, 118, 14.6026, 2.69396
118, 0, 118, 14.4497, 2.72675
119, 0, 118, 14.0761, 2.7405
120, 0, 118, 13.9923, 2.78589
121, 1, 117, 14.9923, 2.83755
122, 2, 117, 14.5773, 2.84937
123, 3, 117, 14.4074, 2.90932
124, 3, 117, 14.2969, 2.94751
125, 3, 116, 15.0601, 2.97925
126, 3, 115, 15.8233, 3.00618
127, 3, 115, 15.4497, 3.01585
128, 3, 115, 15.0762, 3.07986
129, 3, 115, 14.9924, 3.16153
130, 3, 115, 14.9394, 3.17079
131, 3, 114, 15.7026, 3.20775
132, 3, 114, 15.5496, 3.22213
133, 3, 114, 15.4659, 3.23227
134, 3, 114, 15.3821, 3.24147
135, 3, 113, 16.1452, 3.25825
136, 3, 112, 16.9084, 3.2843
137, 3, 112, 16.7979, 3.33782
138, 3, 112, 16.7048, 3.35384
139, 3, 112, 16.6642, 3.36751
140, 3, 112, 16.5804, 3.38516
141, 3, 112, 16.4873, 3.41608
142, 3, 112, 16.4343, 3.43004
143, 4, 112, 16.3412, 3.47324
144, 5, 112, 16.2823, 3.51404
145, 5, 112, 16.1293, 3.5415
146, 5, 112, 16.0928, 3.5634
147, 5, 112, 16.009, 3.60126
148, 5, 112, 15.9501, 3.61553
149, 5, 112, 15.9233, 3.65972
150, 5, 112, 15.8703, 3.67284
151, 5, 112, 15.8499, 3.68952
152, 6, 112, 15.8092, 3.70621
153, 7, 112, 15.7795, 3.72024
154, 8, 112, 15.7567, 3.75163
155, 8, 112, 15.6894, 3.76565
156, 8, 111, 15.9307, 3.77515
157, 8, 111, 15.7262, 3.8036
158, 8, 110, 15.9675, 3.81494
159, 8, 110, 15.763, 3.84385
160, 8, 110, 15.71, 3.85619
161, 8, 110, 15.6659, 3.87339
162, 8, 109, 16.4291, 3.89765
163, 8, 108, 16.1969, 3.90765
164, 8, 107, 17.1969, 3.91878
165, 8, 106, 18.5451, 4.00164
166, 8, 106, 18.5044, 4.02097
167, 8, 105, 18.6675, 4.03049
168, 8, 105, 18.6001, 4.04012
169, 8, 105, 18.5471, 4.06424
170, 8, 105, 18.1736, 4.08607
171, 8, 105, 17.8001, 4.11683
172, 8, 105, 17.6471, 4.1315
173, 8, 105, 17.4942, 4.15153
174, 8, 104, 18.2574, 4.1949
175, 8, 103, 19.0206, 4.21115
176, 8, 102, 20.0206, 4.22094
177, 8, 102, 19.6055, 4.26057
178, 8, 102, 19.4356, 4.31561
179, 8, 101, 20.4356, 4.32576
180, 8, 101, 20.0206, 4.33529
181, 8, 101, 19.8507, 4.36781
182, 8, 100, 20.8507, 4.38912
183, 8, 100, 20.4356, 4.42678
184, 8, 100, 20.2657, 4.47739
185, 8, 99, 21.0289, 4.50541
186, 8, 99, 20.9923, 4.53928
187, 8, 99, 20.6188, 4.57262
188, 8, 99, 20.2453, 4.62587
189, 8, 99, 19.8717, 4.64791
190, 8, 99, 19.8128, 4.66112
191, 8, 99, 19.7598, 4.69855
192, 8, 99, 19.7009, 4.72187
193, 8, 99, 19.6848, 4.73986
194, 8, 99, 19.6546, 4.76297
195, 8, 99, 19.281, 4.8157
196, 8, 99, 18.866, 4.87082
197, 8, 99, 18.6961, 4.88459
198, 8, 99, 18.2111, 4.90717
199, 8, 99, 18.167, 4.92307
200, 8, 99, 18.1373, 4.94655
201, 8, 99, 18.1105, 4.9881
202, 8, 99, 17.9576, 5.02097
203, 8, 99, 17.8046, 5.06963
204, 8, 99, 17.7115, 5.10981
205, 8, 99, 17.6184, 5.12003
206, 8, 99, 17.5253, 5.16845
207, 8, 99, 17.4664, 5.17829
208, 8, 99, 17.4075, 5.22404
209, 8, 99, 17.3486, 5.24098
210, 8, 99, 17.1957, 5.26034
211, 8, 99, 17.1752, 5.2976
212, 8, 98, 17.9384, 5.3074
213, 8, 97, 18.7016, 5.36106
214, 8, 97, 18.3281, 5.39855
215, 8, 97, 17.9546, 5.45215
216, 8, 97, 17.8016, 5.49845
217, 8, 97, 17.6487, 5.51836
218, 8, 97, 17.5649, 5.54958
219, 8, 96, 18.5649, 5.56552
220, 8, 96, 18.1499, 5.57537
221, 8, 96, 18.0661, 5.59549
222, 8, 96, 17.9823, 5.63141
223, 8, 95, 18.9823, 5.64458
224, 8, 95, 18.5672, 5.68047
225, 8, 95, 18.3973, 5.69414
226, 8, 95, 18.3042, 5.71371
227, 8, 95, 18.2111, 5.73259
228, 8, 95, 18.1273, 5.79667
229, 8, 95, 18.0435, 5.8062
230, 8, 94, 19.0435, 5.83026
231, 8, 94, 18.6285, 5.85557
232, 8, 94, 18.4585, 5.88987
233, 8, 93, 19.4585, 5.89954
234, 8, 93, 19.0435, 5.92717
235, 8, 93, 18.8736, 5.93667
236, 8, 92, 19.6368, 5.97934
237, 8, 92, 19.5838, 6.00586
238, 8, 92, 19.4138, 6.0322
239, 8, 91, 20.177, 6.0419
240, 8, 90, 20.9402, 6.09277
241, 8, 90, 20.5667, 6.10817
242, 8, 90, 20.5301, 6.1177
243, 8, 90, 20.1566, 6.12728
244, 8, 90, 19.7831, 6.13681
245, 8, 90, 19.6899, 6.17657
246, 8, 90, 19.5968, 6.20355
247, 8, 90, 19.513, 6.21311
248, 8, 90, 19.4292, 6.22254
249, 8, 90, 19.4131, 6.26334
250, 8, 90, 19.3863, 6.27665
251, 8, 90, 19.2334, 6.30363
252, 8, 89, 20.2334, 6.31308
253, 8, 89, 19.8184, 6.34488
254, 8, 89, 19.6484, 6.36864
255, 8, 88, 20.4116, 6.40617
256, 8, 87, 21.1748, 6.46235
257, 8, 86, 21.938, 6.48901
258, 8, 85, 22.7012, 6.51023
259, 8, 84, 23.4644, 6.56121
260, 8, 83, 23.8172, 6.61553
261, 8, 83, 23.3322, 6.68133
262, 8, 82, 23.685, 6.69998
263, 8, 82, 23.2, 6.75173
264, 8, 82, 22.9955, 6.82407
265, 8, 81, 23.9955, 6.85211
266, 8, 81, 23.5805, 6.86172
267, 8, 81, 23.4105, 6.90139
268, 8, 80, 24.1737, 6.93214
269, 8, 79, 24.9369, 7.01104
270, 8, 79, 24.8839, 7.02213
271, 8, 78, 25.0214, 7.08036
272, 8, 78, 25.0102, 7.11691
273, 8, 78, 24.9897, 7.15987
274, 8, 77, 25.7529, 7.16982
275, 8, 76, 25.5207, 7.20258
276, 8, 75, 26.2839, 7.21786
277, 8, 74, 27.0471, 7.28185
278, 8, 73, 28.3953, 7.36197
279, 8, 73, 28.3364, 7.37941
280, 8, 72, 28.4994, 7.38935
281, 8, 72, 28.4321, 7.4161
