Seed is: 89
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 0.000111
1, 0, 164, 0.763197, 0.046319
2, 0, 163, 1.7632, 0.084602
3, 0, 163, 1.34816, 0.108758
4, 0, 163, 1.17823, 0.140157
5, 0, 162, 0.946042, 0.178601
6, 0, 161, 2.2942, 0.228295
7, 0, 161, 1.92067, 0.24113
8, 0, 161, 1.43571, 0.306444
9, 0, 161, 1.28277, 0.359044
10, 0, 161, 1.07823, 0.378521
11, 0, 160, 1.84143, 0.403068
12, 0, 159, 2.60463, 0.427204
13, 0, 159, 2.2311, 0.443385
14, 0, 158, 2.58387, 0.464475
15, 0, 158, 2.0989, 0.481247
16, 0, 157, 3.0989, 0.51414
17, 0, 157, 2.68387, 0.528166
18, 0, 157, 2.51394, 0.579835
19, 0, 157, 2.36101, 0.665618
20, 0, 156, 3.36101, 0.750961
21, 0, 156, 2.94597, 0.778223
22, 0, 156, 2.77605, 0.811466
23, 0, 156, 2.57151, 0.856852
24, 0, 156, 2.4784, 0.907359
25, 0, 155, 3.24159, 0.921305
26, 0, 154, 4.00479, 0.959117
27, 0, 153, 5.00479, 1.01658
28, 0, 153, 4.58975, 1.06187
29, 0, 153, 4.41983, 1.14267
30, 0, 152, 5.18303, 1.20846
31, 0, 152, 4.80949, 1.2381
32, 0, 152, 4.43596, 1.2594
33, 0, 151, 5.19916, 1.27369
34, 0, 150, 6.19916, 1.32803
35, 0, 150, 5.78412, 1.36658
36, 0, 150, 5.61419, 1.39841
37, 0, 149, 6.61419, 1.42563
38, 0, 149, 6.19916, 1.43971
39, 0, 149, 6.02923, 1.49481
40, 0, 149, 5.93612, 1.61807
41, 0, 149, 5.84301, 1.73483
42, 0, 148, 6.84301, 1.79048
43, 0, 148, 6.42798, 2.09488
44, 0, 148, 6.25805, 2.10975
45, 0, 147, 7.02125, 2.13489
46, 0, 146, 8.02125, 2.17671
47, 0, 146, 7.60621, 2.24172
48, 0, 146, 7.43628, 2.30909
49, 0, 145, 7.20409, 2.3492
50, 0, 144, 8.55225, 2.39577
51, 0, 143, 9.31545, 2.45173
52, 0, 142, 10.0786, 2.49491
53, 0, 142, 9.70511, 2.52551
54, 0, 142, 9.33158, 2.55789
55, 0, 142, 9.17865, 2.58754
56, 0, 142, 9.02571, 2.61693
57, 0, 141, 9.78891, 2.64375
58, 0, 141, 9.30395, 2.68228
59, 0, 141, 8.93041, 2.69483
60, 0, 140, 9.69361, 2.72399
61, 0, 139, 10.6936, 2.74603
62, 0, 139, 10.2786, 2.83941
63, 0, 139, 10.1086, 2.87672
64, 0, 138, 11.1086, 2.92518
65, 0, 138, 10.6936, 2.96747
66, 0, 138, 10.5237, 2.98394
67, 0, 137, 11.2869, 3.05138
68, 0, 137, 10.9134, 3.07294
69, 0, 137, 10.5398, 3.08681
70, 0, 137, 10.3869, 3.10051
71, 0, 137, 10.234, 3.15254
72, 0, 137, 10.0294, 3.17929
73, 0, 136, 10.7926, 3.25264
74, 0, 135, 11.5558, 3.30003
75, 0, 135, 11.1823, 3.34327
76, 0, 134, 12.1823, 3.38653
77, 0, 134, 11.7672, 3.41981
78, 0, 134, 11.5973, 3.47952
79, 0, 134, 11.5042, 3.5023
80, 0, 134, 11.4204, 3.54036
81, 0, 134, 11.3366, 3.56343
82, 0, 134, 11.2435, 3.57665
83, 0, 134, 11.133, 3.59577
84, 0, 134, 10.9801, 3.72364
85, 0, 134, 10.9127, 3.78609
86, 0, 134, 10.5392, 3.82242
87, 0, 134, 10.1657, 3.90027
88, 0, 134, 10.0725, 3.93736
89, 0, 134, 9.91961, 4.00059
90, 0, 134, 9.86072, 4.04944
91, 0, 134, 9.81663, 4.06801
92, 0, 133, 10.5798, 4.10287
93, 0, 132, 11.343, 4.1193
94, 0, 132, 11.2499, 4.14807
95, 0, 131, 12.0131, 4.20789
96, 0, 130, 12.7763, 4.23388
97, 0, 129, 13.5395, 4.26799
98, 0, 128, 14.5395, 4.28406
99, 0, 128, 14.1245, 4.36081
100, 0, 128, 13.9545, 4.39912
101, 0, 127, 14.7177, 4.43087
102, 0, 127, 14.3442, 4.49261
103, 0, 127, 13.9707, 4.50842
104, 0, 127, 13.8177, 4.53314
105, 0, 127, 13.6648, 4.54495
106, 0, 126, 14.428, 4.64217
107, 0, 126, 14.0545, 4.71121
108, 0, 126, 13.6809, 4.73934
109, 0, 125, 13.9223, 4.75396
110, 0, 125, 13.7177, 4.78061
111, 0, 125, 13.5648, 4.86452
112, 0, 124, 14.328, 4.8889
113, 0, 123, 15.0912, 4.93234
114, 0, 123, 14.7177, 4.94985
115, 0, 123, 14.3441, 4.9737
116, 0, 123, 13.9706, 5.00617
117, 0, 123, 13.5971, 5.01805
118, 0, 123, 13.4441, 5.02984
119, 0, 123, 13.2912, 5.10089
120, 0, 123, 13.1383, 5.16533
121, 0, 122, 13.9015, 5.22826
122, 0, 121, 14.6647, 5.31358
123, 0, 121, 14.5809, 5.35795
124, 0, 121, 14.2073, 5.40161
125, 0, 121, 14.1543, 5.44933
126, 1, 120, 15.1543, 5.49078
127, 2, 120, 14.7393, 5.56042
128, 3, 120, 14.5694, 5.63977
129, 4, 120, 14.4763, 5.67685
130, 5, 120, 14.4174, 5.70726
131, 6, 120, 14.3767, 5.77202
132, 7, 120, 14.347, 5.81948
133, 8, 120, 14.3243, 5.87612
134, 9, 120, 14.3063, 5.92577
135, 9, 120, 14.1958, 5.96401
136, 9, 119, 14.959, 5.99356
137, 9, 118, 15.959, 6.0382
138, 9, 118, 15.544, 6.08714
139, 9, 118, 15.3741, 6.15609
140, 9, 117, 16.1373, 6.199
141, 9, 117, 16.0442, 6.25254
142, 9, 117, 15.9853, 6.28424
143, 9, 117, 15.9323, 6.31905
144, 9, 117, 15.902, 6.33809
145, 9, 117, 15.7491, 6.38402
146, 9, 116, 16.7491, 6.44093
147, 9, 116, 16.3341, 6.45914
148, 9, 116, 16.1641, 6.4872
149, 9, 115, 17.1641, 6.51171
150, 9, 115, 16.7491, 6.55062
151, 9, 115, 16.5792, 6.56517
152, 9, 114, 16.347, 6.62312
153, 9, 113, 17.6951, 6.66005
154, 9, 113, 17.3216, 6.70382
155, 9, 112, 18.3216, 6.72256
156, 9, 112, 17.9066, 6.75563
157, 9, 112, 17.7366, 6.77141
158, 9, 111, 17.5045, 6.8352
159, 9, 111, 17.4629, 6.88
160, 9, 110, 19.1676, 6.95427
161, 9, 110, 19.0839, 6.98882
162, 9, 109, 20.0839, 7.01698
163, 9, 109, 19.6688, 7.07768
164, 9, 109, 19.4989, 7.11008
165, 9, 108, 20.2621, 7.13739
166, 9, 107, 21.0253, 7.15093
167, 9, 107, 20.5403, 7.16484
168, 9, 106, 20.7301, 7.20201
169, 9, 106, 20.6196, 7.22525
170, 9, 106, 20.5982, 7.26953
171, 9, 106, 20.4452, 7.35479
172, 9, 106, 19.8672, 7.38973
173, 9, 106, 19.7998, 7.41207
174, 9, 106, 19.7592, 7.43542
175, 9, 106, 19.7062, 7.45581
176, 9, 106, 19.6696, 7.52088
177, 10, 106, 19.6551, 7.56768
178, 11, 106, 19.6431, 7.61718
179, 11, 106, 19.4902, 7.64118
180, 11, 106, 19.4634, 7.66361
181, 12, 106, 19.4534, 7.69891
182, 12, 106, 19.3696, 7.7212
183, 12, 106, 19.3491, 7.74482
184, 12, 106, 19.2653, 7.78938
185, 12, 106, 18.8918, 7.82147
186, 12, 106, 18.8388, 7.95155
187, 12, 105, 19.602, 8.01201
188, 12, 104, 20.602, 8.06754
189, 12, 104, 20.187, 8.10479
190, 12, 104, 20.017, 8.15094
191, 12, 103, 20.7802, 8.20047
192, 12, 103, 20.4067, 8.24995
193, 12, 103, 20.0332, 8.30064
194, 12, 102, 21.0332, 8.42345
195, 12, 102, 20.6181, 8.47762
196, 12, 102, 20.4482, 8.54027
197, 12, 102, 20.2953, 8.57131
198, 12, 102, 20.1423, 8.61921
199, 12, 102, 20.0492, 8.66959
200, 12, 102, 19.9654, 8.7277
201, 12, 101, 20.9654, 8.79432
202, 12, 101, 20.5504, 8.84846
203, 12, 101, 20.3805, 8.87839
204, 12, 100, 21.1437, 8.90195
205, 12, 99, 21.9069, 8.92903
206, 12, 98, 22.9069, 8.96408
207, 12, 98, 22.4918, 9.01399
208, 12, 98, 22.408, 9.02773
209, 12, 98, 22.3714, 9.04183
210, 12, 98, 22.3125, 9.05895
211, 12, 98, 22.2971, 9.07942
212, 12, 98, 22.2133, 9.10685
213, 12, 98, 22.1202, 9.1357
214, 12, 98, 22.0271, 9.18525
215, 12, 97, 22.2684, 9.2227
216, 12, 97, 22.0639, 9.27267
217, 12, 97, 21.9801, 9.2869
218, 12, 97, 21.9504, 9.36011
219, 12, 97, 21.9391, 9.46607
220, 12, 97, 21.8553, 9.48132
221, 12, 97, 21.7622, 9.50568
222, 12, 97, 21.5923, 9.53529
223, 12, 97, 21.5334, 9.57231
224, 12, 97, 21.2699, 9.61118
225, 12, 97, 21.2169, 9.69219
226, 12, 97, 20.8434, 9.71015
227, 12, 97, 20.4699, 9.73706
228, 12, 97, 20.411, 9.76241
229, 12, 97, 20.3521, 9.78724
230, 12, 97, 20.574, 9.84404
231, 12, 97, 20.4635, 9.90655
232, 12, 97, 20.4046, 9.94657
233, 12, 97, 20.3457, 10.0217
234, 12, 97, 20.2868, 10.0508
235, 12, 97, 20.2462, 10.1107
236, 12, 97, 20.2055, 10.1423
237, 12, 97, 20.1649, 10.1814
238, 12, 97, 20.1119, 10.2138
239, 12, 97, 20.0712, 10.2313
240, 12, 97, 20.0347, 10.2882
241, 12, 96, 20.1715, 10.3794
242, 12, 96, 20.156, 10.5014
243, 12, 96, 20.1195, 10.5786
244, 12, 96, 20.0606, 10.63
245, 12, 96, 19.9076, 10.6533
246, 12, 96, 19.7565, 10.7065
247, 12, 96, 19.7199, 10.745
248, 12, 96, 19.567, 10.7596
249, 12, 95, 20.567, 10.804
250, 12, 95, 20.1519, 10.832
251, 12, 95, 19.982, 10.854
252, 12, 94, 20.7452, 10.8817
253, 12, 93, 21.5084, 10.9153
254, 12, 92, 22.2716, 10.9424
255, 12, 91, 22.0394, 10.9636
256, 12, 90, 23.3876, 10.978
257, 12, 90, 23.014, 10.9923
258, 12, 90, 22.5291, 11.025
259, 12, 90, 22.3762, 11.072
260, 12, 90, 22.5981, 11.1063
261, 12, 89, 23.3613, 11.1615
262, 12, 89, 23.3315, 11.1773
263, 12, 89, 23.3018, 11.1924
264, 12, 89, 23.272, 11.2355
265, 12, 88, 23.4207, 11.3
266, 12, 88, 23.3766, 11.3523
267, 12, 88, 23.3539, 11.3952
268, 12, 88, 23.3456, 11.4249
269, 12, 88, 23.3189, 11.4343
270, 12, 87, 24.0821, 11.4551
271, 12, 87, 23.7085, 11.4819
272, 12, 87, 23.6114, 11.496
273, 12, 87, 23.591, 11.5114
274, 12, 87, 23.2175, 11.572
275, 12, 86, 24.2175, 11.6154
276, 12, 86, 23.8024, 11.6529
277, 12, 86, 23.6325, 11.6773
278, 12, 85, 24.3957, 11.7125
279, 12, 85, 24.3026, 11.7503
280, 12, 85, 24.1497, 11.802
281, 12, 85, 23.7761, 11.8617
282, 12, 85, 23.6923, 11.9009
283, 12, 85, 23.5394, 11.9746
284, 12, 85, 23.4556, 12.04
285, 12, 85, 23.0821, 12.0669
286, 12, 85, 22.7085, 12.144
287, 12, 84, 23.4717, 12.1762
288, 12, 83, 24.4717, 12.1984
289, 12, 83, 24.0567, 12.2463
290, 12, 83, 23.8868, 12.2637
291, 12, 82, 24.8868, 12.3391
292, 12, 82, 24.4717, 12.3489
293, 12, 82, 24.3018, 12.3584
294, 12, 81, 25.065, 12.4338
295, 12, 80, 25.3063, 12.4438
296, 12, 80, 25.2132, 12.4914
297, 12, 80, 25.0087, 12.5532
298, 12, 80, 24.6352, 12.597
299, 12, 80, 24.5247, 12.6504
300, 12, 80, 24.3717, 12.6904
301, 12, 79, 25.1349, 12.7175
302, 12, 78, 25.298, 12.7536
303, 12, 78, 25.2306, 12.807
304, 12, 78, 24.8571, 12.8463
305, 12, 78, 24.813, 12.8652
306, 12, 78, 24.6601, 12.8902
307, 12, 78, 24.5763, 12.9193
308, 12, 78, 24.5601, 12.9408
309, 12, 78, 24.5071, 12.9723
310, 12, 78, 24.4941, 12.9825
311, 12, 78, 24.4411, 13.0429
312, 12, 78, 24.348, 13.0528
313, 12, 77, 25.1112, 13.1093
314, 12, 77, 24.7376, 13.1352
315, 12, 77, 24.3641, 13.1623
316, 12, 76, 24.6054, 13.2117
317, 12, 76, 24.4009, 13.2539
318, 12, 76, 24.248, 13.2957
319, 12, 76, 24.1375, 13.3587
320, 12, 76, 24.0537, 13.4221
321, 12, 76, 23.9606, 13.4612
322, 12, 76, 23.8768, 13.4907
323, 12, 76, 23.7238, 13.5161
324, 12, 76, 23.6565, 13.5697
325, 12, 76, 23.283, 13.5995
326, 12, 76, 22.9094, 13.6338
327, 12, 76, 22.8688, 13.6505
328, 12, 76, 22.8575, 13.699
329, 12, 76, 22.8307, 13.7121
330, 12, 76, 22.7777, 13.7562
331, 12, 76, 22.6846, 13.7747
332, 12, 76, 22.6257, 13.8163
333, 12, 76, 22.5668, 13.8861
334, 12, 76, 22.5138, 13.8957
335, 12, 76, 22.4732, 13.9288
336, 12, 76, 22.4366, 13.9542
337, 12, 76, 22.3693, 13.9643
338, 12, 76, 22.3163, 13.9912
339, 12, 76, 22.2756, 14.0425
340, 12, 76, 22.2459, 14.0874
341, 12, 76, 22.2093, 14.1225
342, 12, 76, 22.1255, 14.1566
343, 12, 76, 22.0814, 14.2376
344, 12, 75, 23.0814, 14.255
345, 12, 75, 22.6664, 14.2852
346, 12, 75, 22.4964, 14.3167
347, 12, 75, 22.4126, 14.331
348, 12, 75, 22.3195, 14.3779
349, 12, 74, 23.0827, 14.399
350, 12, 73, 24.0827, 14.4363
351, 12, 73, 23.6677, 14.4513
352, 12, 73, 23.4978, 14.4702
353, 12, 72, 24.261, 14.5123
354, 12, 71, 25.0242, 14.5351
355, 12, 70, 25.7874, 14.5452
356, 12, 69, 26.7874, 14.555
357, 12, 69, 26.3723, 14.6146
358, 12, 69, 26.2024, 14.6403
359, 12, 68, 26.9656, 14.6531
360, 12, 68, 26.5921, 14.7008
361, 12, 67, 26.9448, 14.7257
362, 12, 67, 26.4599, 14.7432
363, 12, 67, 26.3069, 14.8066
364, 12, 67, 26.1024, 14.8166
365, 12, 66, 27.1024, 14.8483
366, 12, 66, 26.6874, 14.864
367, 12, 66, 26.5174, 14.8912
368, 12, 65, 27.5174, 14.9106
369, 12, 64, 28.2806, 14.9206
370, 12, 64, 27.9071, 14.9528
371, 12, 64, 27.5336, 14.9839
372, 12, 64, 27.3806, 15.0166
373, 12, 64, 26.9656, 15.0994
374, 12, 64, 26.8127, 15.1392
375, 12, 64, 26.7289, 15.1664
376, 12, 64, 26.5589, 15.212
377, 12, 64, 26.4751, 15.2687
378, 12, 63, 27.2383, 15.3295
379, 12, 63, 27.1452, 15.3555
380, 12, 62, 27.9084, 15.3839
381, 12, 61, 28.9084, 15.3941
382, 12, 61, 28.4934, 15.4069
383, 12, 61, 28.3235, 15.4193
384, 12, 60, 29.0867, 15.4295
385, 12, 60, 28.7131, 15.4455
386, 12, 59, 29.0659, 15.4564
387, 12, 59, 28.5809, 15.508
388, 12, 59, 28.428, 15.5272
389, 12, 59, 28.3349, 15.5608
390, 12, 59, 28.2418, 15.5911
391, 12, 59, 28.0372, 15.6013
392, 12, 58, 28.8004, 15.6196
393, 12, 58, 28.4269, 15.6295
394, 12, 57, 28.7797, 15.6656
395, 12, 57, 28.2947, 15.6758
396, 12, 57, 28.1418, 15.686
397, 12, 57, 27.9372, 15.6959
398, 12, 56, 28.7004, 15.7113
399, 12, 56, 28.3269, 15.7551
400, 12, 56, 28.2739, 15.7836
401, 12, 56, 28.1901, 15.7938
402, 12, 55, 29.1901, 15.8303
403, 12, 55, 28.7751, 15.8876
404, 12, 55, 28.6051, 15.9228
405, 12, 55, 28.512, 15.9664
406, 12, 55, 28.4189, 16.0014
407, 12, 55, 28.3823, 16.0436
408, 12, 55, 28.2892, 16.0606
409, 12, 55, 28.1961, 16.0723
410, 12, 54, 28.3592, 16.141
411, 12, 54, 28.2918, 16.1928
412, 12, 54, 27.9183, 16.2103
413, 12, 53, 28.6815, 16.2406
414, 12, 53, 28.5884, 16.2671
415, 12, 53, 28.4354, 16.2988
416, 12, 53, 28.0619, 16.3365
417, 12, 53, 27.9781, 16.38
418, 12, 52, 28.7413, 16.3902
419, 12, 51, 29.7413, 16.4055
420, 12, 51, 29.3263, 16.4424
421, 12, 51, 29.1563, 16.4842
422, 12, 51, 29.0975, 16.5274
423, 12, 51, 28.7239, 16.5561
424, 12, 51, 28.6308, 16.5937
425, 12, 50, 28.9836, 16.6138
426, 12, 50, 28.4986, 16.6241
