Seed is: 80
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 4e-05
1, 0, 164, 0.763197, 0.021601
2, 0, 163, 1.7632, 0.087145
3, 0, 162, 2.52639, 0.124487
4, 0, 161, 2.87916, 0.166517
5, 0, 161, 2.3942, 0.212775
6, 0, 161, 2.02067, 0.233314
7, 0, 161, 1.81613, 0.247701
8, 0, 161, 1.40109, 0.260275
9, 0, 161, 1.24816, 0.283479
10, 0, 161, 1.13766, 0.332743
11, 0, 160, 1.90086, 0.380845
12, 0, 159, 2.90086, 0.404279
13, 0, 159, 2.48582, 0.444747
14, 0, 159, 2.3159, 0.488179
15, 0, 158, 3.07909, 0.500924
16, 0, 157, 3.84229, 0.552161
17, 0, 157, 3.46876, 0.573632
18, 0, 157, 3.09522, 0.586036
19, 0, 156, 3.85842, 0.607777
20, 0, 156, 3.48489, 0.631011
21, 0, 156, 3.11135, 0.668132
22, 0, 156, 2.95842, 0.680375
23, 0, 156, 2.80549, 0.728357
24, 0, 156, 2.63556, 0.754066
25, 0, 155, 3.63556, 0.779604
26, 0, 155, 3.22052, 0.856671
27, 0, 155, 3.13673, 0.90351
28, 0, 154, 3.89992, 0.915323
29, 0, 153, 4.89992, 0.944558
30, 0, 153, 4.48489, 0.993462
31, 0, 152, 5.24808, 1.06353
32, 0, 151, 6.24808, 1.09873
33, 0, 151, 5.83305, 1.12199
34, 0, 151, 5.66312, 1.1623
35, 0, 150, 5.43093, 1.28765
36, 0, 149, 6.77909, 1.36246
37, 0, 148, 7.77909, 1.43175
38, 0, 148, 7.36405, 1.49467
39, 0, 148, 7.19412, 1.51066
40, 0, 147, 7.95732, 1.54364
41, 0, 146, 8.95732, 1.58219
42, 0, 146, 8.54228, 1.59913
43, 0, 146, 8.37236, 1.64576
44, 0, 145, 9.37236, 1.7043
45, 0, 145, 8.95732, 1.71791
46, 0, 145, 8.7874, 1.76348
47, 0, 144, 9.55059, 1.80586
48, 0, 143, 10.5506, 1.8211
49, 0, 143, 10.1356, 1.86001
50, 0, 143, 9.96563, 1.90666
51, 0, 142, 9.73344, 1.9396
52, 0, 141, 11.0816, 1.98249
53, 0, 140, 11.8448, 2.01085
54, 0, 140, 11.3598, 2.04899
55, 0, 140, 10.9863, 2.06974
56, 0, 140, 10.7818, 2.40008
57, 0, 140, 10.6288, 2.43391
58, 0, 139, 11.6288, 2.44654
59, 0, 139, 11.2138, 2.48606
60, 0, 139, 11.0439, 2.4989
61, 0, 138, 11.8071, 2.52423
62, 0, 138, 11.4335, 2.54948
63, 0, 138, 11.06, 2.56501
64, 0, 138, 10.9071, 2.6042
65, 0, 138, 10.7541, 2.64513
66, 0, 137, 11.5173, 2.66859
67, 0, 136, 12.2805, 2.68425
68, 0, 135, 13.0437, 2.70616
69, 0, 134, 14.0437, 2.71852
70, 0, 133, 14.8069, 2.77189
71, 0, 133, 14.322, 2.82482
72, 0, 133, 13.9484, 2.85195
73, 0, 133, 13.5749, 2.89804
74, 0, 132, 14.3381, 2.92792
75, 0, 132, 14.245, 2.9653
76, 0, 132, 14.1519, 2.99159
77, 0, 132, 13.9989, 3.04034
78, 0, 132, 13.6254, 3.08022
79, 0, 132, 13.5416, 3.13624
80, 0, 131, 13.8944, 3.16091
81, 0, 131, 13.4094, 3.17552
82, 0, 130, 13.7622, 3.19914
83, 0, 130, 13.2772, 3.23603
84, 0, 130, 12.9037, 3.25486
85, 0, 130, 12.6991, 3.29198
86, 0, 130, 12.606, 3.3367
87, 0, 130, 12.4531, 3.35796
