Seed is: 75
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5.1e-05
1, 0, 164, 0.763197, 0.05735
2, 0, 163, 1.7632, 0.081566
3, 0, 163, 1.34816, 0.090543
4, 0, 162, 2.11136, 0.126511
5, 0, 161, 3.11136, 0.187798
6, 0, 161, 2.69632, 0.212565
7, 0, 161, 2.52639, 0.227624
8, 0, 160, 3.28959, 0.25172
9, 0, 159, 4.05279, 0.270937
10, 0, 159, 3.95968, 0.333065
11, 0, 159, 3.58615, 0.35673
12, 0, 159, 3.21261, 0.369053
13, 0, 159, 3.05968, 0.382369
14, 0, 159, 2.90675, 0.410152
15, 0, 159, 2.84785, 0.418267
16, 0, 158, 3.61105, 0.426413
17, 0, 158, 3.23752, 0.437474
18, 0, 158, 2.86398, 0.471308
19, 0, 158, 2.71105, 0.508519
20, 0, 158, 2.55812, 0.562051
21, 0, 157, 3.55812, 0.596426
22, 0, 157, 3.14308, 0.605063
23, 0, 157, 2.97316, 0.621164
24, 0, 157, 2.80323, 0.651291
25, 0, 156, 3.56643, 0.721475
26, 0, 155, 4.32962, 0.739699
27, 0, 154, 5.09282, 0.748316
28, 0, 153, 6.09282, 0.794514
29, 0, 153, 5.67778, 0.821255
30, 0, 152, 6.67778, 0.830703
31, 0, 152, 6.26275, 0.862904
32, 0, 151, 7.02594, 0.872603
33, 0, 150, 8.02594, 0.885968
34, 0, 150, 7.61091, 0.939069
35, 0, 150, 7.44098, 0.974947
36, 0, 149, 8.20418, 1.0176
37, 0, 148, 8.96738, 1.05343
38, 0, 148, 8.59384, 1.10239
39, 0, 147, 8.94661, 1.16971
40, 0, 147, 8.46165, 1.23444
41, 0, 147, 8.30872, 1.24282
42, 0, 147, 8.10418, 1.29164
43, 0, 146, 9.10418, 1.30775
44, 0, 146, 8.68914, 1.33679
45, 0, 146, 8.51922, 1.35378
46, 0, 145, 9.28241, 1.41356
47, 0, 144, 10.2824, 1.43633
48, 0, 144, 9.86738, 1.46927
49, 0, 143, 10.8674, 1.49057
50, 0, 143, 10.4523, 1.5377
51, 0, 143, 10.2824, 1.58061
52, 0, 142, 10.0502, 1.58932
53, 0, 141, 11.3984, 1.64585
54, 0, 140, 11.7512, 1.67543
55, 0, 140, 11.2662, 1.74871
56, 0, 140, 10.7812, 1.81977
57, 0, 140, 10.5767, 1.88617
58, 0, 140, 10.7986, 1.90467
59, 0, 139, 11.5618, 1.92698
60, 0, 138, 12.325, 1.9611
61, 0, 137, 13.0882, 1.97816
62, 1, 136, 14.0882, 2.02119
63, 1, 135, 14.8514, 2.04814
64, 1, 135, 14.4779, 2.09446
65, 1, 135, 14.1043, 2.12949
66, 1, 135, 13.9514, 2.1463
67, 2, 135, 13.5364, 2.16378
68, 3, 135, 13.3664, 2.21627
69, 4, 135, 13.2733, 2.26406
70, 4, 135, 13.1204, 2.28565
71, 4, 135, 13.0366, 2.30143
72, 4, 134, 13.7998, 2.35875
73, 4, 133, 14.563, 2.3696
74, 4, 132, 15.563, 2.39585
75, 4, 132, 15.148, 2.40841
76, 4, 132, 14.978, 2.42277
77, 4, 131, 15.7412, 2.43901
78, 4, 130, 16.094, 2.50045
79, 4, 130, 15.609, 2.52275
80, 4, 130, 15.2355, 2.56114
81, 4, 129, 15.0033, 2.60286
82, 4, 128, 16.3515, 2.65113
83, 4, 127, 17.3515, 2.66022
84, 4, 127, 16.9364, 2.69417
85, 4, 127, 16.7665, 2.70661
86, 4, 126, 17.5297, 2.73973
87, 4, 126, 17.2663, 2.75731
88, 4, 126, 17.1825, 2.80643
89, 4, 125, 17.9457, 2.85718
90, 4, 124, 18.7089, 2.89106
91, 4, 124, 18.3353, 2.93126
92, 4, 124, 17.9618, 2.96876
93, 4, 124, 17.8089, 2.99408
94, 4, 123, 18.8089, 3.02109
95, 4, 123, 18.3938, 3.03023
96, 4, 123, 18.2239, 3.03938
97, 4, 122, 18.9871, 3.06466
98, 4, 121, 19.7503, 3.11353
99, 4, 120, 20.5135, 3.1412
100, 4, 119, 20.2813, 3.15272
101, 4, 119, 20.1708, 3.18784
102, 4, 119, 20.0777, 3.22045
103, 4, 119, 19.9672, 3.23708
104, 4, 119, 19.9142, 3.25799
105, 4, 119, 19.5407, 3.2685
106, 4, 119, 19.3361, 3.30347
107, 4, 118, 19.5775, 3.31275
108, 4, 118, 19.3729, 3.32493
109, 4, 118, 18.888, 3.3476
110, 4, 118, 18.5144, 3.40764
111, 4, 118, 18.4779, 3.41662
112, 4, 118, 18.1043, 3.45375
113, 4, 118, 17.7308, 3.53112
114, 4, 118, 17.5779, 3.56166
115, 4, 118, 17.4249, 3.57062
116, 5, 118, 17.366, 3.59368
117, 6, 118, 17.3254, 3.61377
118, 7, 118, 17.2956, 3.63285
119, 7, 117, 17.537, 3.66451
120, 7, 117, 17.3324, 3.67741
121, 7, 117, 17.1279, 3.7087
122, 7, 116, 17.8911, 3.73828
123, 7, 115, 18.6543, 3.75572
124, 7, 114, 19.6543, 3.80743
125, 7, 114, 19.2393, 3.84324
126, 7, 114, 19.0693, 3.85373
127, 7, 113, 19.8325, 3.88031
128, 7, 112, 20.8325, 3.92033
129, 7, 112, 20.4175, 3.93045
130, 7, 112, 20.2476, 3.94665
131, 7, 112, 19.874, 3.98776
132, 7, 112, 19.5005, 4.04413
133, 7, 112, 19.3476, 4.08424
134, 7, 111, 19.1154, 4.11832
135, 7, 111, 19.0739, 4.15626
136, 7, 110, 20.7786, 4.17306
137, 7, 109, 21.5418, 4.22875
138, 7, 109, 21.3888, 4.26274
139, 7, 109, 21.2957, 4.27328
