Seed is: 12
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
194, 12, 99, 22.5829, 2.68138
195, 12, 99, 22.413, 2.69126
196, 12, 99, 22.3199, 2.70049
197, 12, 99, 22.1154, 2.71133
198, 12, 99, 22.0049, 2.72666
199, 12, 98, 22.1426, 2.73638
200, 12, 98, 22.1212, 2.74563
201, 12, 98, 22.2436, 2.75521
202, 12, 98, 22.1598, 2.77846
203, 12, 98, 21.7863, 2.78814
204, 12, 98, 21.7333, 2.79755
205, 12, 97, 22.7333, 2.82063
206, 12, 97, 22.3182, 2.8308
207, 12, 97, 22.1483, 2.85212
208, 12, 96, 22.9115, 2.87574
209, 12, 96, 22.538, 2.90527
210, 12, 96, 22.4449, 2.92991
211, 12, 96, 22.386, 2.95254
212, 12, 96, 22.3271, 2.96224
213, 12, 96, 22.2166, 2.98453
214, 12, 96, 22.18, 2.99405
215, 12, 96, 21.8065, 3.0071
216, 12, 95, 22.8065, 3.02242
217, 12, 95, 22.3914, 3.0324
218, 12, 95, 22.2215, 3.04165
219, 12, 94, 22.9847, 3.05647
220, 12, 94, 22.8916, 3.06569
221, 12, 94, 22.7387, 3.07501
222, 12, 94, 22.6416, 3.0938
223, 12, 94, 22.5485, 3.10284
224, 12, 94, 22.3955, 3.11301
225, 12, 94, 22.3549, 3.14003
226, 12, 94, 22.2711, 3.16074
227, 12, 94, 22.2122, 3.16979
228, 12, 94, 22.1533, 3.19075
229, 12, 94, 22.1908, 3.22636
230, 12, 94, 22.1378, 3.25325
231, 12, 94, 22.1012, 3.26279
232, 12, 94, 22.0606, 3.29552
233, 12, 94, 22.0199, 3.31238
234, 12, 94, 21.9834, 3.33233
235, 12, 94, 21.9531, 3.37116
236, 12, 94, 21.9001, 3.40845
237, 12, 93, 21.6679, 3.42628
238, 12, 92, 23.0161, 3.45558
239, 12, 92, 22.9487, 3.48533
240, 12, 92, 22.922, 3.49493
241, 12, 92, 22.769, 3.52855
242, 12, 92, 22.6161, 3.56012
243, 12, 92, 22.523, 3.5803
244, 12, 92, 22.4641, 3.60233
245, 12, 92, 22.4111, 3.62514
246, 12, 92, 22.3907, 3.64054
247, 12, 91, 22.5804, 3.66554
248, 12, 91, 22.4699, 3.67544
249, 12, 90, 23.4699, 3.68735
250, 12, 90, 23.0548, 3.69701
251, 12, 90, 22.8849, 3.72102
252, 12, 89, 22.6527, 3.73608
253, 12, 88, 24.0009, 3.76873
254, 12, 87, 24.7641, 3.79512
255, 12, 86, 24.5319, 3.81547
256, 12, 85, 25.8801, 3.83702
257, 12, 84, 26.6433, 3.84764
258, 12, 83, 26.996, 3.86149
259, 12, 83, 26.5111, 3.89147
260, 12, 82, 27.2743, 3.92448
261, 12, 81, 27.0421, 3.93439
262, 12, 80, 28.0421, 3.96313
263, 12, 80, 27.627, 3.97483
264, 12, 80, 27.4571, 3.98535
265, 12, 79, 28.8053, 3.99535
266, 12, 78, 29.8053, 4.01808
267, 12, 78, 29.3902, 4.03161
268, 12, 78, 29.2203, 4.04293
269, 12, 77, 29.9835, 4.08467
270, 12, 77, 29.4985, 4.10923
271, 12, 77, 29.125, 4.14256
272, 12, 77, 28.9205, 4.15529
273, 12, 77, 28.7675, 4.1668
274, 12, 77, 28.6744, 4.20242
275, 12, 76, 29.6744, 4.23359
276, 12, 75, 30.4376, 4.25947
277, 12, 74, 31.2008, 4.2766
278, 12, 74, 30.7858, 4.28721
279, 12, 74, 30.4122, 4.29705
280, 12, 74, 30.0387, 4.30797
281, 12, 74, 29.8858, 4.31933
282, 12, 74, 29.7927, 4.33089
283, 12, 74, 29.7338, 4.34052
284, 12, 74, 29.5808, 4.36026
285, 12, 74, 29.4109, 4.3708
286, 12, 74, 29.3271, 4.38377
287, 12, 73, 30.3271, 4.40434
288, 12, 73, 29.9121, 4.41374
289, 12, 73, 29.7591, 4.42331
290, 12, 73, 29.7378, 4.43938
291, 12, 73, 29.7012, 4.46151
292, 12, 73, 29.3277, 4.47358
293, 12, 73, 29.1577, 4.48306
294, 12, 73, 29.0739, 4.49347
295, 12, 73, 29.015, 4.50816
296, 12, 73, 28.9045, 4.54237
297, 12, 72, 29.6677, 4.55234
298, 12, 71, 30.4309, 4.57296
299, 12, 71, 30.0574, 4.58295
300, 12, 71, 29.6839, 4.626
301, 12, 71, 29.6001, 4.65025
302, 12, 71, 29.507, 4.66111
303, 12, 71, 29.4481, 4.67099
304, 12, 71, 29.3951, 4.68288
305, 12, 71, 29.3544, 4.69272
306, 12, 71, 29.2613, 4.70265
307, 12, 71, 29.2083, 4.71218
308, 12, 71, 29.141, 4.72262
309, 12, 70, 29.9042, 4.74815
310, 12, 70, 29.5306, 4.77837
311, 12, 70, 29.5009, 4.80045
312, 12, 70, 29.442, 4.81024
313, 12, 70, 29.4054, 4.8198
314, 12, 70, 29.3613, 4.82984
315, 12, 70, 28.9878, 4.83945
316, 12, 69, 29.751, 4.85679
317, 12, 69, 29.6579, 4.88224
318, 12, 69, 29.5049, 4.9272
319, 12, 69, 29.1314, 4.93952
320, 12, 69, 29.0476, 5.01524
321, 12, 68, 29.8108, 5.0253
322, 12, 67, 30.1636, 5.03936
323, 12, 67, 29.6786, 5.06093
324, 12, 67, 29.3051, 5.09039
325, 12, 67, 29.1005, 5.12096
326, 12, 67, 28.9476, 5.13767
327, 12, 67, 28.9208, 5.15118
328, 12, 67, 28.8906, 5.18719
329, 12, 67, 28.8376, 5.19716
330, 12, 67, 28.6847, 5.20706
331, 12, 66, 29.6847, 5.24581
332, 12, 66, 29.2696, 5.26119
333, 12, 66, 29.0997, 5.28535
334, 12, 66, 28.9892, 5.30755
335, 12, 65, 29.2306, 5.31776
336, 12, 65, 29.4525, 5.35011
337, 12, 65, 29.3594, 5.36019
338, 12, 65, 29.2756, 5.37134
339, 12, 65, 29.1825, 5.38106
340, 12, 65, 29.0894, 5.40643
341, 12, 64, 29.3307, 5.41678
342, 12, 64, 29.1262, 5.42686
343, 12, 63, 30.1262, 5.45163
344, 12, 63, 29.7111, 5.47912
345, 12, 63, 29.5412, 5.48923
346, 12, 63, 29.3883, 5.49937
347, 12, 63, 29.3678, 5.51391
348, 12, 63, 29.3272, 5.5488
349, 12, 63, 29.2906, 5.559
350, 12, 63, 29.2745, 5.56927
351, 12, 63, 29.2531, 5.58218
352, 12, 63, 29.2165, 5.59225
353, 12, 63, 28.9531, 5.60278
354, 12, 63, 28.8942, 5.61911
355, 12, 63, 28.8412, 5.62926
356, 12, 63, 28.8258, 5.63996
357, 12, 63, 28.7892, 5.67241
358, 12, 63, 28.7485, 5.68261
359, 12, 63, 28.7188, 5.69474
360, 12, 63, 28.7075, 5.70504
361, 12, 63, 28.5546, 5.72924
362, 12, 63, 28.4708, 5.73933
363, 12, 63, 28.0972, 5.74936
364, 12, 63, 28.1127, 5.75943
365, 12, 63, 28.083, 5.78267
366, 12, 63, 28.0562, 5.79247
367, 12, 63, 28.0335, 5.80338
368, 12, 63, 27.9928, 5.81344
369, 12, 63, 27.9798, 5.83028
370, 12, 63, 27.9571, 5.85566
371, 12, 63, 27.9366, 5.87886
372, 12, 63, 27.8528, 5.88888
373, 12, 63, 27.8374, 5.91293
374, 12, 63, 27.8106, 5.92456
375, 12, 63, 27.7175, 5.93455
376, 12, 63, 27.607, 5.94759
377, 12, 63, 27.5481, 5.95823
378, 12, 63, 27.4376, 5.98012
379, 12, 63, 27.3538, 5.99018
380, 12, 63, 27.3008, 6.00017
381, 12, 63, 27.2895, 6.0104
382, 13, 63, 27.281, 6.02522
383, 13, 63, 27.2444, 6.0351
384, 13, 63, 27.5594, 6.04541
385, 13, 63, 27.3895, 6.05549
386, 13, 63, 26.8115, 6.07282
387, 13, 63, 26.7674, 6.08321
388, 13, 63, 26.7512, 6.09379
389, 13, 63, 26.6674, 6.10384
390, 13, 63, 26.6544, 6.12599
391, 13, 63, 26.6014, 6.14313
392, 13, 62, 26.7644, 6.15333
393, 13, 62, 26.6971, 6.16342
394, 13, 62, 26.6564, 6.17537
395, 13, 62, 26.6262, 6.18555
396, 13, 62, 26.5291, 6.19601
397, 13, 62, 26.5017, 6.20622
398, 13, 62, 26.4349, 6.2164
399, 13, 62, 26.3983, 6.22664
400, 13, 62, 26.3876, 6.25164
401, 13, 62, 26.2346, 6.26307
402, 13, 62, 26.1415, 6.28224
403, 13, 62, 25.768, 6.2924
404, 13, 62, 25.6842, 6.30238
405, 13, 61, 26.4474, 6.31264
406, 13, 61, 26.0738, 6.33006
407, 13, 61, 25.7003, 6.34007
408, 13, 60, 25.9416, 6.35053
409, 13, 60, 25.8485, 6.36058
410, 13, 60, 25.644, 6.37067
411, 13, 59, 25.8853, 6.40411
412, 13, 59, 25.6808, 6.41689
413, 13, 58, 26.6808, 6.42707
414, 13, 58, 26.2658, 6.43719
415, 13, 58, 26.1128, 6.46148
416, 13, 58, 25.9617, 6.47379
417, 13, 58, 25.8512, 6.48383
418, 13, 58, 25.6983, 6.49383
419, 13, 58, 25.6309, 6.51537
420, 13, 58, 25.146, 6.5256
421, 13, 57, 25.4987, 6.53613
422, 13, 57, 25.8138, 6.54659
423, 13, 57, 25.2357, 6.55686
424, 13, 57, 24.7507, 6.5675
425, 13, 57, 24.3772, 6.57757
426, 13, 57, 24.2667, 6.6266
427, 13, 56, 25.2667, 6.6368
428, 13, 56, 24.8517, 6.65681
429, 13, 56, 24.6817, 6.66677
430, 13, 56, 24.5979, 6.67664
431, 13, 56, 24.5449, 6.69365
432, 13, 56, 24.06, 6.70983
433, 13, 56, 24.007, 6.72314
434, 13, 56, 23.9856, 6.73315
435, 13, 56, 23.9766, 6.75275
436, 13, 56, 23.9236, 6.77525
437, 13, 56, 23.8131, 6.78989
438, 13, 56, 23.7542, 6.80009
439, 13, 56, 23.8766, 6.81048
440, 13, 56, 23.7795, 6.82095
441, 13, 56, 23.7206, 6.83266
442, 13, 56, 23.5677, 6.85015
443, 13, 56, 23.6197, 6.87845
444, 13, 56, 23.4667, 6.88897
445, 13, 56, 23.4822, 6.90897
446, 13, 56, 23.4416, 6.9194
447, 13, 56, 23.4009, 6.93738
448, 13, 56, 23.3841, 6.95029
449, 13, 56, 23.3636, 6.97323
450, 13, 56, 23.2798, 6.98797
451, 13, 56, 23.2531, 6.99818
452, 13, 56, 23.1693, 7.0168
453, 14, 56, 23.1619, 7.02899
454, 14, 56, 23.1414, 7.03927
455, 14, 56, 22.878, 7.04953
456, 14, 56, 22.8374, 7.05945
457, 14, 56, 22.8076, 7.06999
458, 14, 55, 22.9974, 7.08149
459, 14, 55, 22.8869, 7.09174
460, 14, 55, 22.9279, 7.11103
461, 14, 55, 22.9011, 7.12115
462, 14, 55, 22.8744, 7.13439
463, 14, 55, 22.8545, 7.14917
464, 15, 55, 22.8481, 7.16155
465, 15, 55, 22.8319, 7.17412
466, 15, 55, 22.7388, 7.19041
467, 15, 55, 22.6417, 7.21371
468, 15, 55, 22.5579, 7.22543
469, 15, 55, 22.499, 7.24797
470, 15, 55, 22.446, 7.26316
471, 15, 55, 22.4299, 7.2736
472, 15, 55, 22.371, 7.28383
473, 15, 55, 22.3037, 7.29426
474, 15, 55, 22.2363, 7.30452
475, 15, 55, 22.1774, 7.31474
476, 15, 55, 22.1244, 7.32486
477, 15, 55, 22.0655, 7.33509
478, 15, 55, 21.9982, 7.34926
479, 15, 55, 21.9541, 7.3827
480, 15, 55, 21.9135, 7.39292
481, 15, 55, 22.0061, 7.45092
482, 15, 55, 21.9764, 7.46957
483, 15, 55, 21.9357, 7.47972
484, 15, 55, 21.8916, 7.49023
485, 15, 54, 22.0547, 7.50631
486, 15, 54, 21.9873, 7.51949
487, 15, 54, 21.9743, 7.52969
488, 15, 54, 21.9336, 7.53984
489, 15, 54, 21.8895, 7.55008
490, 15, 54, 21.8058, 7.56814
491, 15, 54, 21.7893, 7.57873
492, 16, 54, 21.7836, 7.59825
493, 16, 54, 21.7306, 7.60842
494, 16, 54, 21.7009, 7.64134
495, 16, 54, 21.6711, 7.652
496, 16, 54, 21.6574, 7.67562
497, 17, 54, 21.6524, 7.69109
498, 17, 54, 21.6393, 7.7012
499, 17, 54, 21.5725, 7.71164
500, 17, 54, 21.4026, 7.7218
501, 17, 54, 21.514, 7.7322
502, 17, 54, 21.4734, 7.74317
503, 17, 54, 21.3803, 7.75873
504, 17, 54, 21.3273, 7.769
505, 17, 54, 21.1761, 7.78626
506, 17, 54, 21.1088, 7.79656
507, 17, 54, 21.0883, 7.8069
508, 17, 54, 21.0715, 7.81842
509, 17, 54, 21.0638, 7.8491
510, 17, 54, 21.1564, 7.87334
511, 17, 54, 21.2679, 7.89537
512, 17, 54, 21.209, 7.91686
513, 17, 54, 21.1724, 7.93764
514, 17, 54, 21.0886, 7.97435
515, 17, 54, 21.052, 7.98488
516, 17, 54, 21.0454, 8.03269
517, 17, 54, 20.9607, 8.04293
518, 17, 54, 20.8675, 8.05306
519, 17, 53, 21.6307, 8.07326
520, 17, 53, 21.5681, 8.08392
521, 17, 53, 21.1946, 8.11664
522, 17, 53, 21.1467, 8.14236
523, 17, 53, 21.3686, 8.15359
524, 17, 53, 21.2848, 8.17675
525, 17, 53, 21.201, 8.19718
526, 17, 53, 21.1421, 8.21548
527, 17, 53, 21.1015, 8.2382
528, 17, 53, 21.0609, 8.24837
529, 17, 53, 21.0311, 8.26495
530, 17, 53, 21.0014, 8.27736
531, 17, 53, 20.9648, 8.28762
532, 17, 53, 20.9513, 8.29802
533, 17, 53, 20.9073, 8.30888
534, 17, 53, 20.9863, 8.333
535, 17, 53, 20.9565, 8.3519
536, 17, 53, 20.9338, 8.37692
537, 17, 53, 20.8859, 8.39568
538, 17, 53, 20.8378, 8.4081
539, 17, 53, 20.7972, 8.42041
540, 17, 53, 20.7383, 8.4431
541, 17, 53, 20.7115, 8.45799
542, 17, 53, 20.6756, 8.4868
543, 17, 53, 20.6226, 8.49721
544, 17, 53, 20.5958, 8.53339
545, 17, 53, 20.5661, 8.55377
546, 17, 53, 20.5363, 8.58084
547, 17, 53, 20.5136, 8.62986
548, 17, 53, 20.4909, 8.64789
549, 17, 53, 20.4705, 8.66615
550, 17, 53, 20.4589, 8.67698
551, 18, 53, 20.4544, 8.71063
552, 18, 53, 20.4436, 8.7214
553, 18, 53, 20.3465, 8.73365
554, 18, 53, 20.3091, 8.77737
555, 18, 53, 20.3033, 8.78862
556, 18, 53, 20.2659, 8.79969
557, 18, 53, 20.1129, 8.822
558, 18, 53, 20.083, 8.83338
559, 18, 53, 20.0241, 8.84382
560, 18, 53, 19.7607, 8.85429
561, 18, 52, 20.7607, 8.86947
562, 18, 52, 20.4973, 8.88008
563, 18, 52, 20.2927, 8.89014
564, 18, 51, 21.0559, 8.90188
565, 18, 50, 21.8191, 8.93267
566, 18, 50, 21.4041, 8.9483
567, 18, 50, 21.2342, 8.96823
568, 18, 50, 21.083, 8.97921
569, 18, 50, 20.7095, 9.01536
570, 18, 50, 20.6124, 9.03185
571, 18, 50, 20.4595, 9.04744
572, 18, 49, 21.4595, 9.06397
573, 18, 49, 21.0444, 9.08191
574, 18, 49, 20.8745, 9.09666
575, 18, 48, 21.6377, 9.12047
576, 18, 48, 21.4866, 9.13175
577, 18, 48, 21.113, 9.14218
578, 18, 48, 21.0159, 9.16686
579, 18, 48, 20.9491, 9.18066
580, 18, 47, 21.9491, 9.19931
581, 18, 47, 21.5341, 9.22372
582, 18, 47, 21.3642, 9.2347
583, 18, 46, 22.1274, 9.24515
584, 18, 46, 22.0976, 9.26446
585, 18, 46, 22.057, 9.29403
586, 18, 45, 22.1947, 9.3073
587, 18, 45, 22.1733, 9.33141
588, 18, 45, 22.1683, 9.34207
589, 18, 45, 22.1415, 9.3531
590, 18, 45, 22.137, 9.36393
591, 18, 45, 22.0963, 9.37531
592, 18, 45, 22.0721, 9.38583
593, 18, 45, 22.0053, 9.39664
594, 18, 45, 21.9122, 9.42825
595, 18, 45, 21.8191, 9.4539
596, 18, 45, 21.7709, 9.48498
597, 18, 45, 21.6778, 9.49698
598, 18, 45, 21.3043, 9.52085
599, 18, 45, 21.2677, 9.55312
600, 18, 45, 21.2473, 9.56362
601, 18, 45, 21.2365, 9.58219
602, 18, 45, 21.2091, 9.60376
603, 18, 45, 21.1863, 9.62156
604, 18, 45, 21.1566, 9.64893
605, 18, 45, 21.1298, 9.6592
606, 18, 45, 21.1001, 9.67451
607, 18, 45, 21.0773, 9.70404
608, 18, 45, 21.0546, 9.7314
609, 18, 45, 21.0319, 9.74887
610, 18, 45, 21.014, 9.75927
611, 18, 44, 21.1508, 9.77022
612, 18, 44, 21.1354, 9.78122
613, 18, 44, 21.1266, 9.80145
614, 18, 44, 21.1226, 9.81216
615, 18, 44, 21.1742, 9.83107
616, 18, 44, 21.1474, 9.84175
617, 18, 44, 21.1068, 9.89451
618, 18, 44, 21.0538, 9.90513
619, 18, 44, 21.024, 9.91816
620, 18, 44, 20.9985, 9.93043
621, 18, 44, 20.9504, 9.94565
622, 18, 44, 20.7974, 9.98323
623, 18, 44, 20.7616, 10.0038
624, 18, 44, 20.7027, 10.0345
625, 18, 44, 20.6438, 10.0543
626, 18, 44, 20.6079, 10.0816
627, 18, 44, 20.4974, 10.1113
628, 18, 44, 20.1239, 10.1559
629, 18, 44, 20.0565, 10.1812
630, 18, 43, 21.0565, 10.2013
631, 18, 43, 20.6415, 10.2142
632, 18, 43, 20.4715, 10.2304
633, 18, 42, 21.2347, 10.2546
634, 18, 42, 21.2235, 10.2651
635, 18, 42, 21.2164, 10.3091
636, 18, 42, 21.2128, 10.3264
637, 18, 42, 21.1913, 10.3436
638, 18, 42, 21.1506, 10.3544
639, 18, 42, 21.1232, 10.365
640, 18, 42, 21.1903, 10.3755
641, 18, 42, 21.1496, 10.3862
642, 18, 42, 21.109, 10.4269
643, 18, 42, 21.0715, 10.4457
644, 18, 42, 20.9877, 10.4616
645, 18, 42, 20.9578, 10.4894
646, 18, 42, 20.9138, 10.5001
647, 18, 41, 21.1551, 10.5189
648, 18, 41, 20.9506, 10.5313
649, 18, 40, 21.7138, 10.5465
650, 18, 40, 21.6207, 10.6092
651, 18, 40, 21.4677, 10.6199
652, 18, 40, 21.4375, 10.6307
653, 18, 40, 21.327, 10.6431
654, 18, 40, 20.9535, 10.6732
655, 18, 40, 20.8861, 10.6839
656, 18, 39, 21.8861, 10.6945
657, 18, 39, 21.4711, 10.7127
658, 18, 39, 21.3012, 10.7233
659, 18, 39, 21.208, 10.7338
660, 18, 39, 21.1492, 10.7459
661, 18, 39, 20.9446, 10.7569
662, 18, 38, 21.7078, 10.7677
663, 18, 38, 21.5549, 10.8217
664, 18, 38, 21.1813, 10.8603
665, 18, 38, 21.1731, 10.8771
666, 18, 38, 21.1673, 10.8877
667, 18, 38, 21.2787, 10.9032
668, 18, 38, 21.2755, 10.9137
669, 18, 38, 21.2572, 10.9453
670, 18, 38, 21.2042, 10.9612
671, 18, 38, 21.1888, 10.9832
672, 18, 38, 21.2587, 10.9941
673, 18, 38, 21.2558, 11.0369
674, 18, 37, 21.3935, 11.0475
675, 18, 37, 21.3721, 11.0585
676, 18, 37, 21.3048, 11.1125
677, 18, 37, 21.2201, 11.1234
678, 18, 37, 21.1363, 11.134
679, 18, 37, 21.1064, 11.1457
680, 18, 36, 21.2843, 11.1798
681, 18, 36, 21.1995, 11.1909
682, 18, 36, 21.1948, 11.2017
683, 18, 36, 21.1467, 11.2185
684, 18, 36, 21.1239, 11.2616
685, 18, 36, 21.2166, 11.2865
686, 18, 36, 21.1924, 11.2974
687, 18, 36, 21.1934, 11.3242
688, 18, 36, 21.1779, 11.3481
689, 18, 36, 21.1482, 11.3646
690, 18, 36, 21.1116, 11.385
691, 18, 36, 21.0889, 11.3958
692, 18, 36, 21.1307, 11.4072
693, 18, 36, 21.1102, 11.4252
694, 18, 36, 21.1114, 11.4479
695, 18, 36, 21.1002, 11.4585
