Seed is: 77
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 4e-05
1, 0, 164, 0.763197, 0.041098
2, 0, 163, 1.7632, 0.057018
3, 0, 163, 1.34816, 0.066106
4, 0, 163, 1.17823, 0.091293
5, 0, 162, 1.94143, 0.100451
6, 0, 162, 1.5679, 0.14745
7, 0, 162, 1.19436, 0.160014
8, 0, 162, 1.04143, 0.209168
9, 0, 161, 2.04143, 0.237171
10, 0, 161, 1.62639, 0.254715
11, 0, 161, 1.45647, 0.300001
12, 0, 160, 2.21967, 0.340729
13, 0, 159, 3.21967, 0.353202
14, 0, 159, 2.80463, 0.410191
15, 0, 159, 2.6347, 0.44148
16, 0, 158, 3.3979, 0.449987
17, 0, 157, 4.1611, 0.462591
18, 0, 157, 3.78756, 0.476798
19, 0, 156, 4.14033, 0.511153
20, 0, 156, 3.65537, 0.586777
21, 0, 155, 4.41857, 0.608478
22, 0, 154, 4.77134, 0.621373
23, 0, 154, 4.28638, 0.658844
24, 0, 154, 3.91284, 0.699412
25, 0, 154, 3.7083, 0.746111
26, 0, 153, 4.4715, 0.758364
27, 0, 152, 5.4715, 0.76665
28, 0, 152, 5.05646, 0.794743
29, 0, 152, 4.88654, 0.847534
30, 0, 151, 4.65435, 0.879384
31, 0, 150, 6.00251, 0.906897
32, 0, 149, 5.77031, 0.92418
33, 0, 148, 7.11847, 0.954968
34, 0, 148, 6.63351, 0.972973
35, 0, 148, 6.14855, 0.983503
36, 0, 148, 5.94401, 0.99244
37, 0, 147, 6.94401, 1.07777
38, 0, 147, 6.52897, 1.09014
39, 0, 147, 6.35905, 1.11867
40, 0, 146, 7.35905, 1.17008
41, 0, 146, 6.94401, 1.17915
42, 0, 146, 6.77408, 1.19405
43, 0, 145, 7.53728, 1.21344
44, 0, 144, 8.53728, 1.22212
45, 0, 144, 8.12224, 1.25238
46, 0, 144, 7.95232, 1.28084
47, 0, 143, 8.71552, 1.29473
48, 0, 142, 9.71552, 1.41184
49, 0, 142, 9.30048, 1.47923
50, 0, 142, 9.13055, 1.52436
51, 0, 141, 10.1306, 1.53621
52, 0, 141, 9.71552, 1.56776
53, 0, 140, 10.4787, 1.60391
54, 0, 139, 11.4787, 1.61903
55, 0, 139, 11.0637, 1.6625
56, 0, 139, 10.8938, 1.71922
57, 0, 138, 10.6616, 1.75117
58, 0, 137, 12.0097, 1.80283
59, 0, 136, 12.7729, 1.87471
60, 0, 136, 12.288, 1.9029
61, 0, 136, 11.9144, 1.91167
62, 0, 136, 11.7099, 1.93468
63, 0, 136, 11.5569, 1.95991
64, 0, 135, 12.5569, 1.98024
65, 0, 135, 12.1419, 2.00375
66, 0, 135, 11.972, 2.02337
67, 0, 134, 12.7352, 2.04396
68, 0, 134, 12.3616, 2.12237
69, 0, 134, 11.9881, 2.14998
70, 0, 134, 11.8352, 2.17638
71, 0, 133, 12.0765, 2.20947
72, 0, 133, 11.872, 2.25152
73, 0, 133, 11.7021, 2.27637
74, 0, 132, 12.4653, 2.30778
75, 0, 131, 13.2285, 2.34772
76, 0, 130, 14.2285, 2.35679
77, 0, 130, 13.8134, 2.40738
78, 0, 130, 13.6435, 2.45395
79, 0, 129, 14.4067, 2.47848
80, 0, 128, 15.4067, 2.51238
81, 0, 128, 14.9917, 2.55214
82, 0, 128, 14.8217, 2.5952
83, 0, 127, 15.5849, 2.612
84, 0, 126, 15.9377, 2.62824
85, 0, 126, 15.4527, 2.65923
86, 0, 126, 15.0792, 2.69128
87, 0, 126, 14.8747, 2.71971
88, 0, 126, 14.7217, 2.73556
89, 0, 125, 15.4849, 2.76471
90, 0, 125, 15.1114, 2.80976
91, 0, 124, 15.4642, 2.8255
92, 0, 124, 14.9792, 3.11116
93, 0, 124, 14.8263, 3.13561
94, 0, 124, 14.6217, 3.17865
95, 0, 123, 15.3849, 3.20979
96, 0, 122, 16.1481, 3.22272
97, 0, 122, 15.7746, 3.25309
98, 0, 122, 15.4011, 3.34057
99, 0, 122, 15.2481, 3.36745
100, 0, 122, 15.0952, 3.38989
101, 0, 121, 15.8584, 3.39902
102, 0, 121, 15.4849, 3.43963
103, 0, 121, 15.1113, 3.45447
104, 0, 121, 14.9584, 3.46798
105, 0, 121, 14.8055, 3.55022
106, 0, 121, 14.7217, 3.55922
107, 0, 121, 14.6285, 3.57266
108, 0, 121, 14.5354, 3.58574
109, 0, 121, 14.4249, 3.64602
110, 0, 121, 14.3318, 3.69025
111, 0, 121, 14.2387, 3.70496
112, 0, 121, 14.1549, 3.7303
113, 1, 120, 15.1549, 3.73951
114, 2, 120, 14.7399, 3.78193
115, 3, 120, 14.57, 3.79725
