Seed is: 94
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
156, 11, 110, 19.2223, 3.96421
157, 11, 110, 19.0523, 3.99381
158, 11, 110, 18.8824, 4.00291
159, 11, 109, 18.6502, 4.02816
160, 11, 108, 19.9984, 4.04102
161, 11, 107, 20.7616, 4.06398
162, 11, 107, 20.388, 4.09365
163, 11, 107, 20.0145, 4.11645
164, 11, 107, 19.8616, 4.12571
165, 11, 107, 19.7087, 4.13607
166, 11, 106, 20.4718, 4.15681
167, 11, 106, 20.3787, 4.18513
168, 11, 106, 20.3257, 4.19447
169, 12, 106, 20.3157, 4.22429
170, 12, 106, 20.2319, 4.23342
171, 12, 105, 20.9951, 4.24251
172, 12, 104, 21.9951, 4.26727
173, 12, 104, 21.58, 4.28385
174, 12, 104, 21.4101, 4.31606
175, 12, 103, 22.1733, 4.33022
176, 12, 103, 22.3363, 4.36119
177, 12, 103, 22.2775, 4.37881
178, 12, 103, 22.2186, 4.41084
179, 12, 103, 22.182, 4.42783
180, 12, 103, 22.129, 4.44152
181, 12, 102, 21.8968, 4.45719
182, 12, 101, 23.2449, 4.51519
183, 12, 100, 23.5977, 4.5265
184, 12, 100, 23.1128, 4.53648
185, 12, 100, 23.0721, 4.58448
186, 12, 100, 22.921, 4.60934
187, 12, 100, 22.8844, 4.62469
188, 12, 100, 22.8006, 4.66976
189, 12, 100, 22.7738, 4.68191
190, 12, 100, 22.6209, 4.69156
191, 12, 100, 22.9359, 4.70112
192, 12, 100, 22.783, 4.72995
193, 12, 100, 22.6992, 4.75375
194, 12, 99, 22.8622, 4.76805
195, 12, 99, 22.7949, 4.77881
196, 12, 99, 22.6978, 4.81
197, 12, 99, 22.7904, 4.81976
198, 12, 99, 22.7498, 4.84231
199, 12, 99, 22.683, 4.86761
200, 12, 99, 22.6162, 4.9178
201, 12, 99, 22.5957, 4.92762
202, 12, 99, 22.5119, 4.93716
203, 12, 99, 21.9339, 4.96353
204, 12, 98, 22.1236, 4.9792
205, 12, 98, 22.0706, 4.98874
206, 12, 98, 22.0545, 5.02341
207, 12, 98, 21.944, 5.0438
208, 12, 97, 22.944, 5.07135
209, 12, 97, 22.5289, 5.10348
210, 12, 97, 22.359, 5.13922
211, 12, 96, 23.359, 5.17853
212, 12, 96, 22.944, 5.22376
213, 12, 96, 22.774, 5.25869
214, 12, 96, 22.5695, 5.27163
215, 12, 95, 22.7107, 5.30883
216, 12, 95, 22.6701, 5.32285
217, 12, 95, 22.6398, 5.35362
218, 12, 95, 22.5868, 5.36289
219, 12, 95, 22.2133, 5.37244
220, 12, 94, 22.5661, 5.38213
221, 12, 94, 22.0811, 5.39175
222, 12, 94, 22.0597, 5.4263
223, 12, 94, 22.0231, 5.43637
224, 12, 94, 21.9126, 5.44616
225, 12, 93, 22.6758, 5.48013
226, 12, 92, 23.6758, 5.53401
227, 12, 92, 23.2608, 5.57148
228, 12, 92, 23.0909, 5.5915
229, 12, 91, 23.8541, 5.61244
230, 12, 90, 24.6173, 5.62706
231, 12, 89, 25.3805, 5.64289
232, 12, 88, 26.3805, 5.6745
233, 12, 88, 25.9654, 5.70035
234, 12, 88, 25.7955, 5.71214
235, 12, 87, 26.5587, 5.72229
236, 12, 86, 27.5587, 5.7677
237, 12, 86, 27.1437, 5.79668
238, 12, 86, 26.9737, 5.82069
239, 12, 85, 27.7369, 5.87586
240, 12, 84, 28.7369, 5.93358
241, 12, 84, 28.3219, 5.95971
242, 12, 84, 28.152, 5.99275
243, 12, 83, 28.9152, 6.0284
244, 12, 83, 28.5416, 6.04963
245, 12, 83, 28.1681, 6.07263
246, 12, 83, 28.0152, 6.08458
247, 12, 83, 27.8622, 6.09472
248, 12, 82, 28.6254, 6.10443
249, 12, 82, 28.2519, 6.12295
250, 12, 82, 28.1681, 6.16783
251, 12, 82, 28.075, 6.19903
252, 12, 82, 27.9819, 6.20863
253, 12, 82, 27.8981, 6.23201
254, 12, 82, 27.5246, 6.24143
255, 12, 81, 27.8773, 6.26233
256, 12, 81, 27.3924, 6.29751
257, 12, 81, 27.3335, 6.30847
258, 12, 81, 27.2746, 6.35579
259, 12, 81, 27.2157, 6.36917
260, 12, 81, 27.1627, 6.38718
261, 12, 81, 27.1496, 6.39704
262, 12, 81, 27.0966, 6.41043
263, 12, 81, 26.7231, 6.42009
264, 12, 80, 27.0759, 6.43016
265, 12, 80, 26.5909, 6.44414
266, 12, 80, 26.4978, 6.45438
267, 12, 80, 26.4047, 6.47973
268, 12, 80, 26.3458, 6.50675
269, 12, 80, 26.2869, 6.53195
270, 12, 80, 26.0235, 6.54334
271, 12, 80, 25.9869, 6.56929
272, 12, 80, 25.8339, 6.61154
273, 12, 79, 26.8339, 6.62179
274, 12, 79, 26.4189, 6.64605
275, 12, 79, 26.249, 6.656
276, 12, 78, 27.0122, 6.6831
277, 12, 77, 27.7754, 6.702
278, 12, 76, 28.5386, 6.73708
279, 12, 75, 29.3018, 6.75028
280, 12, 75, 28.9282, 6.81094
281, 12, 75, 28.5547, 6.82114
282, 12, 75, 28.4018, 6.83108
283, 12, 75, 28.2488, 6.84588
284, 12, 74, 29.012, 6.87362
285, 12, 74, 28.8609, 6.90252
286, 12, 74, 28.8341, 6.93469
287, 12, 74, 28.7236, 6.94551
288, 12, 74, 28.6706, 6.96276
289, 12, 74, 28.5735, 7.00227
290, 12, 74, 28.5531, 7.01912
291, 12, 73, 29.3163, 7.03975
292, 12, 73, 28.8313, 7.07864
293, 12, 73, 28.7475, 7.11218
294, 12, 73, 28.7314, 7.13385
295, 12, 73, 28.3579, 7.1745
296, 12, 72, 29.3579, 7.19842
297, 12, 72, 28.9428, 7.27602
298, 12, 72, 28.7729, 7.30347
299, 12, 71, 29.5361, 7.31366
300, 12, 71, 29.3832, 7.35448
301, 12, 71, 29.0096, 7.40712
302, 12, 71, 28.9258, 7.44771
303, 12, 70, 28.6936, 7.48819
304, 12, 69, 30.0418, 7.51534
305, 12, 69, 29.6268, 7.54038
306, 12, 68, 29.9795, 7.56397
307, 12, 67, 30.1426, 7.58
308, 12, 67, 29.6576, 7.61781
309, 12, 67, 29.1726, 7.65109
310, 12, 67, 28.9681, 7.68061
311, 12, 67, 28.7636, 7.72263
312, 12, 67, 28.6962, 7.75447
313, 12, 67, 28.2113, 7.80545
314, 12, 67, 28.1181, 7.83309
315, 12, 67, 28.025, 7.86697
316, 12, 67, 27.9661, 7.90563
317, 12, 67, 27.9072, 7.92525
318, 12, 67, 27.8666, 7.93495
319, 12, 67, 27.8136, 7.95237
320, 12, 67, 27.8005, 7.98089
321, 12, 67, 27.6306, 8.00301
322, 12, 67, 27.5468, 8.03656
323, 12, 67, 27.1733, 8.06798
324, 12, 67, 26.7998, 8.10112
325, 12, 67, 26.4262, 8.12217
326, 12, 67, 26.3856, 8.15539
327, 12, 67, 26.3188, 8.17982
328, 12, 67, 26.308, 8.22768
329, 12, 67, 26.255, 8.24909
330, 12, 66, 27.0182, 8.28488
331, 12, 66, 26.9816, 8.29675
332, 12, 66, 26.6081, 8.31054
333, 12, 66, 26.515, 8.32185
334, 12, 66, 26.4882, 8.36349
335, 12, 66, 26.3951, 8.37674
336, 12, 66, 26.2422, 8.40238
337, 12, 66, 26.1892, 8.41244
338, 12, 66, 26.096, 8.42956
339, 12, 66, 26.2591, 8.45855
340, 12, 66, 26.1061, 8.50379
341, 12, 66, 26.0857, 8.53938
342, 12, 66, 25.8812, 8.56475
343, 12, 66, 25.7974, 8.57487
344, 12, 66, 25.7567, 8.58484
345, 12, 66, 25.7161, 8.6014
346, 12, 66, 25.6754, 8.61584
347, 12, 66, 25.6389, 8.63344
348, 12, 66, 25.6281, 8.64965
349, 12, 66, 25.619, 8.65962
350, 12, 66, 25.5601, 8.6699
351, 12, 66, 25.5236, 8.6919
352, 12, 66, 25.319, 8.73968
353, 12, 66, 25.2824, 8.7641
354, 12, 66, 25.2747, 8.80646
355, 12, 65, 25.4115, 8.84738
356, 12, 65, 25.3442, 8.861
357, 12, 65, 25.3076, 8.87184
358, 12, 65, 25.2487, 8.88195
359, 12, 65, 25.2397, 8.89917
360, 12, 65, 25.2031, 8.92245
361, 12, 65, 25.1625, 8.9621
362, 12, 65, 25.1143, 8.97235
363, 12, 65, 25.0875, 9.01712
364, 12, 65, 25.0578, 9.04066
365, 12, 65, 25.0096, 9.09202
366, 12, 65, 25.0471, 9.10223
367, 12, 65, 25.0197, 9.12613
368, 12, 65, 24.993, 9.14479
369, 12, 64, 25.993, 9.16694
370, 12, 64, 25.5779, 9.22569
371, 12, 64, 25.408, 9.26731
372, 12, 64, 25.2551, 9.30157
373, 12, 64, 24.8815, 9.33628
374, 12, 64, 24.508, 9.36735
375, 12, 64, 24.3551, 9.3862
376, 12, 64, 23.9815, 9.40979
377, 12, 64, 23.8977, 9.44356
378, 12, 63, 24.1391, 9.48556
379, 12, 63, 23.9345, 9.5487
380, 12, 62, 24.6977, 9.59322
381, 12, 62, 24.5448, 9.63282
382, 12, 62, 24.4918, 9.64349
383, 12, 62, 24.3987, 9.67065
384, 12, 62, 24.2882, 9.70683
385, 12, 62, 23.9147, 9.75466
386, 12, 61, 24.1044, 9.77431
387, 12, 61, 23.9939, 9.81133
388, 12, 60, 24.7571, 9.83476
389, 12, 60, 24.3836, 9.86181
390, 12, 60, 24.2306, 9.90568
391, 12, 60, 24.1633, 9.93963
392, 12, 60, 23.7898, 9.95612
393, 12, 59, 24.553, 10.0112
394, 12, 59, 24.4, 10.0298
395, 12, 59, 24.3559, 10.0714
396, 12, 59, 24.2721, 10.1203
397, 12, 58, 25.2721, 10.1305
398, 12, 58, 24.8571, 10.1406
399, 12, 58, 24.6872, 10.1506
400, 12, 57, 25.6872, 10.1636
401, 12, 57, 25.2721, 10.1738
402, 12, 56, 26.0353, 10.1882
403, 12, 55, 27.0353, 10.2302
404, 12, 55, 26.6203, 10.2687
405, 12, 55, 26.4504, 10.3015
406, 12, 55, 26.3573, 10.3528
407, 12, 55, 26.2641, 10.4043
408, 12, 55, 26.1804, 10.4355
409, 12, 55, 26.0104, 10.4717
410, 12, 55, 25.6369, 10.4821
411, 12, 55, 25.5839, 10.498
412, 12, 55, 25.4908, 10.508
413, 12, 55, 25.3977, 10.5412
414, 12, 55, 25.3674, 10.5551
415, 12, 55, 25.2743, 10.6082
416, 12, 55, 25.1214, 10.6333
417, 12, 54, 25.4742, 10.6479
418, 12, 54, 24.9892, 10.6826
419, 12, 54, 24.9054, 10.7019
420, 12, 53, 25.6686, 10.7356
421, 12, 53, 25.2951, 10.7567
422, 12, 53, 24.9215, 10.7762
423, 12, 52, 25.1629, 10.7907
424, 12, 52, 24.9583, 10.8262
425, 12, 52, 24.8054, 10.8485
426, 12, 51, 25.8054, 10.8943
427, 12, 51, 25.3904, 10.9198
428, 12, 51, 25.2204, 10.9344
429, 12, 51, 25.3835, 10.9886
430, 12, 51, 25.2904, 11.0169
431, 12, 51, 25.1973, 11.0602
432, 12, 51, 25.1135, 11.1035
433, 12, 51, 25.0297, 11.1396
434, 12, 51, 24.9708, 11.1634
435, 12, 51, 24.9119, 11.1889
436, 12, 51, 24.8753, 11.2123
437, 12, 51, 24.8164, 11.2414
438, 12, 51, 24.7575, 11.2761
439, 12, 51, 24.7361, 11.309
440, 12, 50, 24.8992, 11.347
441, 12, 50, 24.8318, 11.3592
442, 12, 50, 24.6789, 11.3778
443, 12, 50, 24.6383, 11.4127
444, 12, 50, 24.5976, 11.4262
445, 12, 50, 24.5708, 11.4601
446, 12, 50, 24.4179, 11.4736
447, 12, 50, 24.3975, 11.5108
448, 12, 50, 24.382, 11.5472
449, 12, 50, 24.329, 11.5689
450, 12, 50, 24.2884, 11.5863
451, 12, 50, 24.2771, 11.5978
452, 12, 50, 24.233, 11.629
453, 12, 50, 24.1399, 11.6519
454, 12, 50, 23.9354, 11.6697
455, 12, 50, 23.8988, 11.6891
456, 12, 50, 23.8399, 11.7387
457, 12, 50, 23.7561, 11.7488
458, 12, 49, 24.5193, 11.7784
459, 12, 49, 24.3664, 11.8325
460, 12, 49, 23.9928, 11.863
461, 12, 49, 23.909, 11.8815
462, 12, 48, 24.6722, 11.8949
463, 12, 48, 24.6316, 11.9813
464, 12, 48, 24.6471, 12.0088
465, 12, 48, 24.6173, 12.0232
466, 12, 48, 24.5876, 12.0517
467, 12, 48, 24.5707, 12.0893
468, 12, 48, 24.544, 12.1301
469, 12, 48, 24.4766, 12.1472
470, 12, 48, 24.4562, 12.2147
471, 12, 48, 24.4032, 12.2249
472, 12, 48, 24.2502, 12.2434
473, 12, 48, 24.1571, 12.2533
474, 12, 48, 24.006, 12.2748
475, 12, 47, 25.006, 12.3101
476, 12, 47, 24.5909, 12.3342
477, 12, 47, 24.421, 12.3443
478, 12, 46, 25.1842, 12.3842
479, 12, 46, 25.1574, 12.4069
480, 12, 46, 25.1168, 12.4173
481, 12, 46, 25.0941, 12.4274
482, 12, 46, 25.0864, 12.4604
483, 12, 46, 25.0797, 12.4886
484, 12, 46, 25.053, 12.5206
485, 12, 46, 24.9692, 12.5332
486, 12, 46, 24.9537, 12.5435
487, 12, 46, 24.8008, 12.5614
488, 12, 45, 25.0421, 12.5827
489, 12, 45, 24.8376, 12.6001
490, 12, 44, 25.6008, 12.6189
491, 12, 44, 25.4903, 12.6697
492, 12, 44, 25.3374, 12.6841
493, 12, 44, 25.3076, 12.7157
494, 12, 43, 25.4707, 12.7542
495, 12, 43, 25.5931, 12.7721
496, 12, 43, 25.5633, 12.7904
497, 12, 43, 25.5274, 12.8117
498, 12, 42, 25.679, 12.8701
499, 12, 42, 25.6117, 12.8914
500, 12, 42, 25.5711, 12.9178
501, 12, 42, 25.5413, 12.9381
502, 12, 42, 25.4308, 12.9642
503, 12, 42, 25.4095, 12.9875
504, 12, 41, 25.5472, 13.004
505, 12, 40, 25.7369, 13.0143
506, 12, 40, 25.6264, 13.0483
507, 12, 40, 25.6096, 13.0664
508, 12, 40, 25.573, 13.1065
509, 12, 40, 25.5141, 13.1317
510, 12, 40, 25.4701, 13.1552
511, 12, 40, 25.426, 13.1726
512, 12, 40, 25.3957, 13.1944
513, 12, 40, 25.2258, 13.2239
514, 12, 39, 26.2258, 13.2669
515, 12, 39, 25.8108, 13.2772
516, 12, 39, 25.6408, 13.3072
517, 12, 39, 25.5477, 13.3789
518, 12, 39, 25.5175, 13.3915
519, 12, 39, 25.4337, 13.4254
520, 13, 39, 25.4252, 13.4478
521, 14, 39, 25.4178, 13.4876
522, 14, 39, 25.3964, 13.5118
523, 14, 38, 25.5594, 13.5316
524, 14, 38, 25.4663, 13.5417
525, 14, 38, 25.399, 13.5884
526, 14, 38, 25.1944, 13.6125
527, 14, 38, 25.181, 13.641
528, 14, 38, 25.1656, 13.6702
529, 14, 38, 25.0551, 13.6808
530, 14, 38, 25.0283, 13.6981
531, 14, 38, 24.8238, 13.7119
532, 14, 38, 24.797, 13.7315
533, 14, 38, 24.7765, 13.7418
534, 14, 38, 24.7468, 13.7631
535, 14, 38, 24.8258, 13.7883
536, 14, 38, 24.8192, 13.8257
537, 14, 38, 24.803, 13.8644
538, 14, 38, 24.7972, 13.9013
539, 14, 38, 24.7705, 13.9427
540, 14, 38, 24.7477, 14.001
541, 14, 38, 24.6507, 14.0118
542, 14, 38, 24.6209, 14.0222
543, 14, 38, 24.5912, 14.0324
544, 14, 38, 24.5614, 14.0708
545, 14, 38, 24.541, 14.0956
546, 14, 38, 24.523, 14.1108
547, 14, 38, 24.4752, 14.1344
548, 14, 38, 24.5687, 14.1659
549, 14, 38, 24.5579, 14.1936
550, 15, 38, 24.5515, 14.2229
551, 15, 38, 24.5402, 14.2421
552, 15, 38, 24.4728, 14.2687
553, 15, 38, 24.6367, 14.2871
554, 15, 38, 24.5778, 14.3195
555, 15, 38, 24.519, 14.3583
556, 15, 38, 24.4659, 14.4001
557, 15, 38, 24.4071, 14.4241
558, 15, 38, 24.363, 14.4691
559, 15, 38, 24.3223, 14.4862
560, 15, 38, 24.1414, 14.5149
561, 15, 38, 24.0576, 14.5909
562, 15, 38, 23.9378, 14.6153
563, 15, 38, 23.8789, 14.6371
564, 15, 38, 24.042, 14.665
565, 15, 38, 24.0013, 14.6797
566, 15, 38, 23.9483, 14.7105
567, 15, 38, 23.9077, 14.721
568, 15, 38, 23.8711, 14.7312
569, 15, 38, 23.8305, 14.7645
570, 15, 38, 23.9529, 14.802
571, 15, 38, 23.9226, 14.846
572, 15, 38, 23.8379, 14.8769
573, 15, 38, 23.7541, 14.8887
574, 15, 38, 23.738, 14.899
575, 15, 38, 23.6542, 14.9184
576, 15, 38, 23.5437, 14.9421
577, 15, 38, 23.5139, 14.9587
578, 15, 38, 23.4842, 14.9733
579, 15, 38, 23.4754, 14.9837
580, 16, 38, 23.4698, 15.0065
581, 16, 37, 23.6075, 15.0232
582, 16, 37, 23.6595, 15.0638
583, 16, 37, 23.7819, 15.0744
584, 17, 37, 23.7769, 15.117
585, 17, 37, 23.741, 15.1556
586, 17, 37, 23.7004, 15.1998
587, 17, 37, 23.679, 15.2327
588, 17, 37, 23.5685, 15.2496
589, 17, 37, 23.458, 15.2604
590, 17, 37, 23.3907, 15.2725
591, 17, 37, 23.3835, 15.2879
592, 17, 37, 23.3561, 15.3087
593, 17, 37, 23.3407, 15.3436
594, 17, 37, 23.2818, 15.3697
595, 17, 37, 23.2604, 15.3876
596, 17, 37, 23.2074, 15.412
597, 17, 37, 23.1861, 15.4333
598, 17, 37, 23.1564, 15.4636
599, 17, 37, 23.1819, 15.4995
600, 17, 37, 23.0714, 15.5257
601, 17, 37, 23.0416, 15.5366
602, 17, 37, 23.0189, 15.5466
603, 17, 37, 22.9748, 15.6046
604, 17, 37, 22.9122, 15.6288
605, 17, 37, 22.9862, 15.6551
606, 17, 37, 22.9811, 15.6735
607, 17, 37, 22.937, 15.7246
608, 17, 36, 23.0747, 15.7613
609, 17, 36, 23.0533, 15.7939
610, 17, 36, 23.0512, 15.8051
611, 17, 36, 23.04, 15.8454
612, 17, 36, 22.9562, 15.861
613, 17, 36, 22.8888, 15.8722
614, 17, 36, 22.5153, 15.9145
615, 17, 36, 22.4712, 15.9494
616, 17, 35, 23.4712, 16.0117
617, 17, 35, 23.0562, 16.0221
618, 17, 35, 22.9724, 16.0786
619, 17, 35, 22.945, 16.1172
620, 17, 35, 22.9436, 16.1282
621, 17, 35, 22.9353, 16.1411
622, 17, 34, 23.0984, 16.1842
623, 17, 34, 23.031, 16.2012
624, 17, 33, 24.031, 16.2207
625, 17, 33, 23.616, 16.2366
626, 17, 33, 23.4461, 16.2743
627, 17, 32, 24.4461, 16.3051
628, 17, 32, 24.031, 16.3225
629, 17, 32, 23.8611, 16.3521
630, 17, 31, 24.6243, 16.3629
631, 17, 31, 24.5802, 16.3874
632, 17, 31, 24.2067, 16.4082
633, 17, 31, 24.1765, 16.4422
634, 17, 31, 24.0834, 16.4525
635, 17, 31, 23.9902, 16.4668
636, 17, 31, 23.96, 16.4792
637, 17, 31, 23.7901, 16.5028
638, 17, 31, 23.7063, 16.5286
639, 17, 31, 23.6132, 16.56
640, 17, 30, 23.966, 16.5777
641, 17, 30, 23.481, 16.603
642, 17, 30, 23.4583, 16.6436
643, 17, 30, 23.4355, 16.6636
644, 17, 30, 23.4128, 16.6858
645, 17, 30, 23.3967, 16.6964
646, 17, 30, 23.3922, 16.7239
647, 17, 30, 23.362, 16.735
648, 17, 30, 23.3393, 16.7466
649, 17, 30, 23.309, 16.7742
650, 17, 30, 23.3032, 16.8045
651, 17, 30, 23.2864, 16.8167
652, 17, 30, 23.2637, 16.8331
653, 17, 30, 23.2271, 16.8574
654, 17, 30, 23.2188, 16.868
655, 17, 30, 23.1891, 16.8784
656, 17, 30, 23.145, 16.8889
657, 17, 30, 23.1152, 16.9
658, 17, 30, 23.0925, 16.9285
659, 17, 30, 23.0628, 16.9414
660, 17, 30, 22.9954, 17.0393
661, 17, 30, 22.9727, 17.0498
662, 17, 30, 22.95, 17.0668
663, 17, 30, 22.9453, 17.0972
664, 18, 30, 22.9408, 17.116
665, 18, 30, 22.8437, 17.1462
666, 18, 30, 22.7959, 17.187
667, 18, 30, 22.7919, 17.1975
668, 18, 30, 22.7911, 17.2091
669, 18, 30, 22.7851, 17.2373
670, 18, 30, 22.7262, 17.2478
671, 18, 30, 22.7048, 17.2913
672, 18, 30, 22.6834, 17.3706
673, 18, 30, 22.5903, 17.4149
674, 18, 30, 22.4374, 17.4355
675, 18, 29, 22.6787, 17.4466
676, 18, 29, 22.4742, 17.4857
677, 18, 29, 22.4588, 17.4969
678, 18, 29, 22.3999, 17.5167
679, 18, 29, 22.341, 17.5273
680, 18, 29, 22.2305, 17.5412
681, 18, 29, 22.1467, 17.5848
682, 18, 29, 22.1423, 17.6102
683, 18, 29, 22.1016, 17.6296
684, 18, 29, 22.0904, 17.7133
685, 18, 29, 22.1279, 17.7301
686, 18, 29, 22.0872, 17.763
687, 18, 29, 22.0466, 17.7928
688, 18, 29, 22.0192, 17.8319
689, 18, 29, 21.9662, 17.856
690, 18, 29, 21.8824, 17.9205
691, 18, 29, 21.8294, 17.9321
692, 18, 29, 21.8081, 17.9789
693, 18, 29, 21.8078, 17.9904
694, 18, 29, 21.7874, 18.031
695, 18, 29, 21.7285, 18.0465
696, 18, 29, 21.5774, 18.1011
697, 18, 29, 21.4842, 18.144
