Seed is: 0
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 0.763197, 0.01535
2, 0, 163, 1.7632, 0.025609
3, 0, 163, 1.34816, 0.0364
4, 0, 163, 1.17823, 0.045256
5, 0, 162, 2.17823, 0.076706
6, 0, 162, 1.7632, 0.084912
7, 0, 162, 1.59327, 0.107856
8, 0, 161, 2.35647, 0.117574
9, 0, 161, 1.98294, 0.12595
10, 0, 161, 1.6094, 0.134116
11, 0, 160, 2.3726, 0.142652
12, 0, 159, 3.1358, 0.171818
13, 0, 159, 2.76226, 0.186185
14, 0, 159, 2.38873, 0.197186
15, 0, 158, 3.38873, 0.205211
16, 0, 157, 3.15654, 0.22014
17, 0, 157, 3.11503, 0.233976
18, 0, 157, 2.69999, 0.242813
19, 0, 156, 4.4047, 0.251179
20, 0, 155, 5.16789, 0.259555
21, 0, 154, 6.16789, 0.26783
22, 0, 154, 5.75286, 0.299681
23, 0, 154, 5.58293, 0.308317
24, 0, 153, 6.34613, 0.323005
25, 0, 152, 7.10932, 0.34614
26, 0, 152, 6.73579, 0.354746
27, 0, 152, 6.36226, 0.375776
28, 0, 152, 6.20932, 0.400884
29, 0, 152, 6.05639, 0.410151
30, 0, 151, 6.81959, 0.437093
31, 0, 150, 7.17236, 0.450899
32, 0, 150, 6.6874, 0.460317
33, 0, 150, 6.59429, 0.47778
34, 0, 149, 6.94706, 0.486627
35, 0, 149, 6.46209, 0.495584
36, 0, 149, 6.25756, 0.512847
37, 0, 149, 6.19866, 0.521373
38, 0, 149, 5.99412, 0.53004
39, 0, 149, 5.88363, 0.545229
40, 0, 149, 5.84298, 0.568373
41, 0, 148, 6.60618, 0.583251
42, 0, 147, 7.60618, 0.591707
43, 0, 147, 7.19114, 0.600093
44, 0, 147, 7.02122, 0.610703
45, 0, 146, 7.78442, 0.61937
46, 0, 145, 8.54761, 0.633367
47, 0, 145, 8.17408, 0.650549
48, 0, 145, 7.80054, 0.662061
49, 0, 145, 7.64761, 0.670808
50, 0, 145, 7.49468, 0.696517
51, 0, 144, 8.25788, 0.705103
52, 0, 144, 7.88434, 0.713179
53, 0, 144, 7.51081, 0.721585
54, 0, 144, 7.35788, 0.731754
55, 0, 143, 7.59922, 0.74032
56, 0, 143, 7.82115, 0.750029
57, 0, 142, 8.58434, 0.758575
58, 0, 141, 9.58434, 0.774686
59, 0, 141, 9.16931, 0.797038
60, 0, 141, 8.99938, 0.816736
61, 0, 140, 9.76258, 0.831283
62, 0, 139, 10.7626, 0.848085
63, 0, 139, 10.3475, 0.869606
64, 0, 139, 10.1776, 0.891658
65, 0, 138, 10.9408, 0.903421
66, 0, 137, 11.9408, 0.936875
67, 0, 137, 11.5258, 0.9501
68, 0, 136, 12.5258, 0.966311
69, 0, 136, 12.1107, 0.980878
70, 0, 136, 11.9408, 0.995677
71, 0, 135, 12.704, 1.00451
72, 0, 134, 13.704, 1.01702
73, 0, 134, 13.289, 1.02582
74, 0, 134, 13.119, 1.03459
75, 0, 133, 13.8822, 1.04932
76, 0, 132, 13.6501, 1.05802
77, 0, 131, 14.9982, 1.06715
78, 0, 131, 14.6247, 1.08772
79, 0, 131, 14.1397, 1.10127
80, 0, 130, 15.1397, 1.11027
81, 0, 130, 14.7247, 1.11899
82, 0, 130, 14.5548, 1.13977
83, 0, 129, 15.318, 1.1487
84, 0, 128, 15.6707, 1.16705
85, 0, 128, 15.1858, 1.17573
86, 0, 128, 14.8122, 1.18457
87, 0, 128, 14.6077, 1.19389
88, 0, 128, 14.4548, 1.20241
89, 0, 127, 15.218, 1.21248
90, 0, 126, 15.9811, 1.22366
91, 0, 125, 15.749, 1.24926
92, 0, 124, 17.0971, 1.27352
93, 0, 123, 18.0971, 1.28364
94, 0, 123, 17.6821, 1.30186
95, 0, 123, 17.5122, 1.323
96, 0, 122, 18.2753, 1.35145
97, 0, 122, 17.7904, 1.3609
98, 0, 122, 17.4169, 1.36984
99, 0, 122, 17.2123, 1.39429
100, 0, 122, 17.0594, 1.40382
101, 0, 121, 17.8226, 1.41269
102, 0, 121, 17.449, 1.42413
103, 0, 121, 17.0755, 1.43292
104, 0, 121, 16.9226, 1.45684
105, 0, 120, 17.9226, 1.46602
106, 0, 119, 18.1639, 1.47525
107, 0, 119, 17.9594, 1.48783
108, 0, 118, 18.7226, 1.49688
109, 0, 117, 19.4858, 1.50862
110, 0, 117, 19.1122, 1.51854
111, 0, 117, 18.7387, 1.52757
112, 0, 117, 18.5858, 1.54969
113, 0, 117, 18.4328, 1.56991
114, 0, 116, 19.196, 1.57905
115, 0, 116, 18.8225, 1.6049
116, 0, 115, 19.1753, 1.61883
117, 0, 115, 18.6903, 1.63294
118, 0, 115, 18.5374, 1.65156
119, 0, 115, 18.3328, 1.67366
120, 0, 115, 18.2223, 1.68266
