Seed is: 35
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
147, 10, 115, 16.6861, 2.8511
148, 10, 114, 17.4493, 2.87055
149, 10, 114, 17.0758, 2.89589
150, 10, 114, 16.7023, 2.90558
151, 10, 114, 16.5493, 2.92008
152, 10, 114, 16.3964, 2.93615
153, 10, 114, 16.3126, 2.96626
154, 10, 114, 16.2288, 2.97535
155, 10, 114, 16.0759, 3.03195
156, 10, 113, 17.0759, 3.05383
157, 10, 113, 16.9921, 3.07055
158, 10, 113, 16.9083, 3.08166
159, 10, 113, 16.8601, 3.0926
160, 10, 113, 16.5967, 3.10172
161, 10, 113, 16.4438, 3.11148
162, 10, 113, 16.2926, 3.12649
163, 10, 112, 17.2926, 3.13749
164, 10, 112, 16.8776, 3.16375
165, 10, 112, 16.7077, 3.17311
166, 10, 111, 17.4709, 3.18256
167, 10, 110, 18.2341, 3.1919
168, 10, 110, 17.819, 3.2088
169, 10, 110, 17.6491, 3.22494
170, 10, 109, 18.6491, 3.24743
171, 10, 109, 18.2341, 3.26016
172, 10, 109, 18.0641, 3.27204
173, 10, 108, 18.8273, 3.29078
174, 10, 108, 18.7743, 3.2999
175, 10, 107, 19.7743, 3.31116
176, 10, 107, 19.3593, 3.3204
177, 10, 107, 19.2662, 3.33134
178, 10, 107, 19.2132, 3.34057
179, 10, 107, 19.1294, 3.35005
180, 10, 107, 18.7558, 3.36945
181, 10, 107, 18.7028, 3.38126
182, 10, 107, 18.6097, 3.39041
183, 10, 107, 18.5166, 3.40102
184, 10, 107, 18.3637, 3.41658
185, 10, 107, 18.2666, 3.42984
186, 10, 106, 18.6194, 3.43935
187, 10, 106, 18.1344, 3.45728
188, 10, 106, 17.7609, 3.46657
189, 10, 106, 17.7079, 3.49014
190, 10, 106, 17.6147, 3.50409
191, 10, 106, 17.5559, 3.51346
192, 10, 106, 17.5029, 3.52269
193, 10, 106, 17.467, 3.53227
194, 10, 106, 17.3832, 3.56916
195, 10, 106, 17.3558, 3.61791
196, 10, 106, 17.289, 3.64018
197, 10, 105, 17.4787, 3.66649
198, 10, 105, 17.2742, 3.68841
199, 10, 104, 18.2742, 3.69779
200, 10, 104, 17.8591, 3.72113
201, 10, 104, 17.6892, 3.73083
202, 10, 103, 18.4524, 3.7403
203, 10, 102, 19.2156, 3.75492
204, 10, 102, 19.5306, 3.78286
205, 10, 101, 20.5306, 3.80761
206, 10, 101, 20.1156, 3.81698
207, 10, 101, 19.9457, 3.82898
208, 10, 100, 20.7089, 3.84875
209, 10, 100, 20.3353, 3.88122
210, 10, 100, 19.9618, 3.89095
211, 10, 100, 19.8089, 3.91074
212, 10, 100, 19.6559, 3.92019
213, 10, 100, 19.5721, 3.93761
214, 10, 100, 19.3087, 3.94715
215, 10, 100, 19.2249, 3.958
216, 10, 100, 18.6468, 3.97154
217, 10, 100, 18.5879, 3.98071
218, 10, 100, 18.5514, 3.98992
219, 10, 100, 18.3814, 4.00304
220, 10, 100, 18.3225, 4.019
221, 10, 100, 18.2819, 4.05131
222, 10, 100, 18.1888, 4.06922
223, 10, 100, 18.1522, 4.08293
224, 10, 100, 18.1309, 4.1188
225, 10, 100, 18.0827, 4.14588
226, 10, 100, 17.9722, 4.1717
227, 10, 100, 17.9364, 4.185
228, 10, 99, 18.6996, 4.19431
229, 10, 98, 19.4628, 4.2038
230, 10, 98, 19.3098, 4.2189
231, 10, 98, 19.4382, 4.22843
232, 10, 97, 19.5794, 4.25088
233, 10, 97, 19.5492, 4.28307
234, 10, 97, 19.4819, 4.29268
235, 10, 96, 20.4819, 4.30217
236, 10, 96, 20.0668, 4.31738
237, 10, 96, 19.8969, 4.32658
238, 10, 96, 19.8131, 4.33607
239, 10, 95, 20.8131, 4.34554
240, 10, 95, 20.3981, 4.36052
241, 10, 95, 20.2281, 4.37
242, 10, 94, 19.9959, 4.3795
243, 10, 93, 21.3441, 4.39864
244, 10, 93, 20.9706, 4.40943
245, 10, 92, 21.1193, 4.43811
246, 10, 92, 21.0752, 4.44794
247, 10, 92, 21.0386, 4.48251
248, 10, 92, 20.9797, 4.49881
249, 10, 92, 20.9529, 4.52172
250, 10, 92, 20.9262, 4.53393
251, 10, 92, 20.9093, 4.551
252, 10, 92, 20.8819, 4.56074
253, 10, 92, 20.5084, 4.57069
254, 10, 91, 21.5084, 4.59556
255, 10, 91, 21.0934, 4.60504
256, 10, 91, 20.9234, 4.61737
257, 10, 90, 21.6866, 4.64936
258, 10, 90, 21.5935, 4.65905
259, 10, 90, 21.483, 4.67878
260, 10, 90, 21.1095, 4.69576
261, 10, 89, 22.1095, 4.7052
262, 10, 89, 21.6944, 4.71847
263, 10, 89, 21.5245, 4.73187
264, 10, 88, 22.5245, 4.75618
265, 10, 88, 22.1095, 4.78753
266, 10, 87, 22.8727, 4.81129
267, 10, 86, 23.6359, 4.82552
268, 10, 86, 23.5685, 4.84925
269, 10, 86, 23.5472, 4.87849
270, 10, 86, 23.3943, 4.88808
271, 10, 86, 23.0207, 4.91153
272, 10, 86, 22.9369, 4.92729
273, 10, 85, 23.7001, 4.937
274, 10, 85, 23.2152, 4.9466
275, 10, 85, 22.8416, 4.9739
276, 10, 85, 23.0636, 4.99929
277, 10, 85, 22.8001, 5.01659
278, 10, 85, 22.6472, 5.03108
279, 10, 84, 23.6472, 5.0413
280, 10, 84, 23.2322, 5.05091
281, 10, 84, 23.0623, 5.0656
282, 10, 84, 22.9691, 5.11598
283, 10, 84, 22.876, 5.12717
284, 10, 84, 22.7249, 5.18548
285, 10, 84, 22.6318, 5.20189
286, 10, 84, 22.4788, 5.23633
287, 10, 84, 22.3089, 5.27398
288, 10, 84, 22.2787, 5.30056
289, 10, 84, 22.2619, 5.31592
290, 10, 84, 22.2089, 5.32552
291, 10, 84, 22.1251, 5.34285
292, 10, 84, 22.0413, 5.36153
293, 10, 84, 21.8883, 5.38531
294, 11, 84, 21.8764, 5.39638
295, 11, 84, 21.8323, 5.40605
296, 11, 84, 21.7392, 5.43918
297, 11, 84, 21.5862, 5.46604
298, 11, 84, 21.5273, 5.47575
299, 11, 83, 21.7171, 5.48563
300, 11, 83, 21.6764, 5.4954
301, 11, 83, 21.5659, 5.54613
302, 11, 83, 21.5445, 5.55585
303, 11, 83, 21.4915, 5.60302
304, 11, 83, 21.118, 5.61862
305, 11, 83, 20.7445, 5.64327
306, 11, 83, 20.729, 5.67189
307, 11, 83, 20.6925, 5.6812
308, 11, 83, 20.5395, 5.70365
309, 11, 82, 21.3027, 5.713
310, 11, 81, 22.0659, 5.72251
311, 11, 80, 23.0659, 5.73194
312, 11, 80, 22.6509, 5.75212
313, 11, 80, 22.481, 5.76326
314, 11, 79, 23.2442, 5.77301
315, 11, 79, 22.8706, 5.78532
316, 11, 79, 22.4971, 5.79471
317, 11, 78, 22.7384, 5.8046
318, 11, 78, 22.5339, 5.83591
319, 11, 77, 23.2971, 5.85078
320, 11, 76, 24.2971, 5.86024
321, 11, 76, 23.8821, 5.87864
322, 11, 76, 23.7121, 5.90831
323, 11, 75, 23.4799, 5.92338
324, 11, 75, 23.3868, 5.94402
325, 11, 75, 23.3279, 5.9538
326, 11, 74, 24.6761, 5.98088
327, 11, 74, 24.3026, 6.01092
328, 11, 73, 25.3026, 6.02073
329, 11, 73, 24.8875, 6.0524
330, 11, 73, 24.7176, 6.06458
331, 11, 72, 25.7176, 6.08076
332, 11, 72, 25.3026, 6.10193
333, 11, 71, 26.0658, 6.14508
334, 11, 70, 27.0658, 6.17833
335, 11, 70, 26.6507, 6.18822
336, 11, 70, 26.4808, 6.19857
337, 11, 70, 26.3877, 6.22
338, 11, 70, 26.2946, 6.23856
339, 11, 70, 26.1416, 6.24842
340, 11, 70, 25.7681, 6.25787
341, 11, 70, 25.7092, 6.28158
342, 11, 70, 25.6503, 6.29123
343, 11, 70, 25.5665, 6.31024
344, 11, 70, 25.3966, 6.34686
345, 11, 70, 25.2437, 6.3565
346, 11, 70, 25.1907, 6.36613
347, 11, 70, 25.1069, 6.37577
348, 11, 70, 25.0703, 6.38579
349, 11, 70, 24.9772, 6.41812
350, 11, 70, 24.8841, 6.42798
351, 11, 70, 24.7736, 6.46097
352, 11, 70, 24.4, 6.5036
353, 11, 70, 24.7151, 6.54331
354, 11, 70, 24.137, 6.56992
355, 11, 70, 24.1102, 6.58956
356, 11, 70, 24.0572, 6.59946
357, 11, 70, 24.0368, 6.60937
358, 11, 70, 24.0002, 6.61938
359, 11, 70, 23.8473, 6.63689
360, 11, 70, 23.836, 6.64775
361, 11, 70, 23.8092, 6.67674
362, 11, 69, 24.8092, 6.69695
363, 11, 69, 24.3942, 6.70676
364, 11, 69, 24.2243, 6.71643
365, 11, 68, 24.414, 6.73674
366, 11, 68, 24.3035, 6.76723
367, 11, 67, 25.0667, 6.77719
368, 11, 67, 25.0261, 6.79968
369, 11, 66, 24.7939, 6.81017
370, 11, 65, 26.142, 6.82674
371, 11, 65, 25.9891, 6.83785
372, 11, 65, 25.5041, 6.87407
373, 11, 65, 25.4203, 6.89821
374, 11, 64, 26.1835, 6.93356
375, 11, 64, 25.81, 6.94957
376, 11, 64, 25.4365, 6.95913
377, 11, 64, 25.2835, 6.9692
378, 11, 63, 25.5249, 6.99131
379, 11, 63, 25.3203, 7.01156
380, 11, 63, 25.2365, 7.0326
381, 11, 63, 25.032, 7.06312
382, 11, 63, 24.8791, 7.07344
383, 11, 63, 25.0014, 7.09947
384, 11, 63, 24.9044, 7.13367
385, 11, 62, 25.6676, 7.14614
386, 11, 61, 26.6676, 7.15822
387, 11, 61, 26.2525, 7.18518
388, 11, 61, 26.0826, 7.19512
389, 11, 60, 26.8458, 7.20482
390, 11, 59, 27.8458, 7.23381
391, 11, 59, 27.4308, 7.28368
392, 11, 58, 28.194, 7.30286
393, 11, 58, 27.8204, 7.3284
394, 11, 58, 27.4469, 7.35074
395, 11, 58, 27.294, 7.36856
396, 11, 58, 27.141, 7.37824
397, 11, 57, 27.9042, 7.3886
398, 11, 56, 28.6674, 7.39885
399, 11, 56, 28.2939, 7.44452
400, 11, 55, 29.0571, 7.46776
401, 11, 55, 28.9982, 7.47815
402, 11, 55, 28.9314, 7.49571
403, 11, 55, 28.8476, 7.5062
404, 11, 55, 28.7994, 7.51645
405, 11, 55, 28.4259, 7.52637
406, 11, 55, 28.273, 7.56528
407, 11, 55, 27.8994, 7.5895
408, 11, 55, 27.8156, 7.61872
409, 11, 55, 27.4421, 7.64471
410, 11, 55, 27.3832, 7.65458
411, 11, 55, 27.3564, 7.6647
412, 11, 55, 27.2726, 7.68463
413, 11, 55, 27.232, 7.69578
414, 11, 55, 27.2022, 7.71459
415, 11, 55, 27.1616, 7.72456
416, 11, 55, 27.0239, 7.77546
417, 11, 55, 26.965, 7.79411
418, 11, 55, 26.8976, 7.80798
419, 11, 55, 27.0029, 7.83776
420, 11, 55, 26.9947, 7.85622
421, 11, 55, 26.9742, 7.86672
422, 11, 55, 26.8811, 7.87666
423, 11, 55, 26.7973, 7.89355
424, 12, 55, 26.7873, 7.91203
425, 12, 55, 26.757, 7.93138
426, 12, 55, 26.704, 7.94326
427, 12, 55, 26.6069, 7.96963
428, 12, 55, 26.548, 7.99018
429, 12, 55, 26.495, 8.00037
430, 12, 55, 26.442, 8.01382
431, 12, 55, 26.3582, 8.03416
432, 12, 55, 26.3421, 8.04417
433, 12, 55, 26.2583, 8.06029
434, 12, 54, 26.3951, 8.09212
435, 12, 54, 26.3797, 8.10782
436, 12, 54, 26.3438, 8.14691
437, 12, 54, 26.1909, 8.1579
438, 12, 53, 26.9541, 8.17089
439, 12, 53, 26.861, 8.18103
440, 12, 53, 26.808, 8.20283
441, 12, 53, 26.7806, 8.23056
442, 12, 53, 26.7275, 8.2445
443, 12, 53, 26.8906, 8.27512
444, 12, 53, 26.8608, 8.29984
445, 12, 53, 26.7097, 8.32621
446, 12, 53, 26.6259, 8.34057
447, 12, 53, 26.5328, 8.39273
448, 12, 53, 26.1592, 8.42005
449, 12, 53, 26.1062, 8.43496
450, 12, 53, 26.0224, 8.44491
451, 12, 53, 25.9818, 8.47589
452, 12, 53, 26.1448, 8.5019
453, 12, 53, 26.061, 8.54277
454, 12, 53, 26.008, 8.56678
455, 12, 52, 26.7712, 8.57689
456, 12, 52, 26.7508, 8.58824
457, 12, 52, 26.6919, 8.60178
458, 12, 52, 26.6513, 8.64678
459, 12, 52, 26.6378, 8.67385
460, 12, 52, 26.5848, 8.68475
461, 12, 52, 26.5442, 8.69484
462, 12, 52, 26.5333, 8.70751
463, 12, 52, 26.5199, 8.72953
464, 12, 52, 26.4526, 8.74209
465, 12, 51, 26.8053, 8.76351
466, 12, 51, 26.3204, 8.78602
467, 12, 51, 26.2763, 8.80428
468, 12, 51, 26.1832, 8.81463
469, 12, 51, 26.0302, 8.82523
470, 12, 50, 26.383, 8.84976
471, 12, 50, 25.898, 8.91807
472, 12, 50, 25.8142, 8.95312
473, 12, 50, 25.6097, 8.99324
474, 12, 50, 25.4052, 9.03402
475, 12, 50, 25.3749, 9.07149
476, 12, 50, 25.3219, 9.12326
477, 12, 50, 25.2689, 9.1465
478, 12, 50, 25.1758, 9.17192
479, 12, 50, 25.0247, 9.21624
480, 12, 49, 25.7879, 9.24957
481, 12, 49, 25.4143, 9.26846
482, 12, 49, 25.0408, 9.31435
483, 12, 48, 25.2822, 9.34172
484, 12, 48, 25.0776, 9.39711
485, 12, 48, 24.9247, 9.42299
486, 12, 47, 25.9247, 9.44917
487, 12, 47, 25.5096, 9.49277
488, 12, 47, 25.3991, 9.50982
489, 12, 46, 26.3991, 9.52031
490, 12, 46, 25.9841, 9.58302
491, 12, 46, 25.8142, 9.5971
492, 12, 45, 26.5774, 9.60748
493, 12, 45, 26.5367, 9.62664
494, 12, 45, 26.4778, 9.6394
495, 12, 45, 26.4617, 9.65034
496, 12, 45, 26.453, 9.69978
497, 12, 45, 26.4421, 9.72114
498, 12, 45, 26.3832, 9.76741
499, 12, 45, 26.3467, 9.77808
500, 12, 45, 26.306, 9.80578
501, 12, 45, 26.2694, 9.81764
502, 12, 45, 26.2105, 9.89669
503, 12, 45, 26.1517, 9.90884
504, 12, 45, 26.111, 9.91928
505, 12, 45, 26.0704, 9.97256
506, 12, 45, 26.0338, 9.99428
507, 12, 45, 25.9749, 10.0049
508, 12, 45, 25.9383, 10.0328
509, 12, 45, 25.9115, 10.0848
510, 12, 45, 25.8585, 10.1261
511, 13, 45, 25.85, 10.1527
512, 13, 45, 25.8369, 10.1962
513, 13, 45, 25.7696, 10.2086
514, 13, 44, 26.7696, 10.2392
515, 13, 44, 26.3546, 10.259
516, 13, 44, 26.1846, 10.2693
517, 13, 44, 26.0915, 10.28
518, 13, 44, 26.0077, 10.2982
519, 13, 44, 25.9636, 10.3204
520, 13, 43, 26.1267, 10.3505
521, 13, 43, 26.0593, 10.4124
522, 13, 43, 26.0366, 10.4228
523, 13, 43, 25.9261, 10.4457
524, 13, 43, 25.8672, 10.4775
525, 13, 43, 25.7741, 10.5291
526, 13, 43, 25.7211, 10.5739
527, 13, 43, 25.6622, 10.5968
528, 13, 43, 25.6092, 10.6445
529, 13, 43, 25.5686, 10.6694
530, 13, 43, 25.5279, 10.6796
531, 13, 43, 25.5534, 10.6951
532, 13, 43, 25.5004, 10.7272
533, 13, 43, 25.4944, 10.754
534, 13, 43, 25.473, 10.7719
535, 13, 43, 25.4324, 10.8052
536, 13, 43, 25.3958, 10.8295
537, 13, 43, 25.312, 10.8396
538, 13, 43, 25.2822, 10.8548
539, 13, 43, 25.2818, 10.8772
540, 13, 43, 25.2591, 10.9282
541, 13, 43, 25.1479, 10.9714
542, 13, 43, 25.1407, 10.984
543, 13, 43, 25.132, 11.0083
544, 13, 43, 25.0879, 11.0564
545, 13, 43, 25.0513, 11.0668
546, 13, 43, 24.984, 11.0777
547, 13, 43, 24.9612, 11.1301
548, 13, 43, 24.9504, 11.1408
549, 13, 43, 24.9396, 11.1571
550, 13, 43, 24.9094, 11.1676
551, 13, 43, 24.8688, 11.2117
552, 13, 43, 24.8247, 11.2231
553, 13, 43, 24.7276, 11.2505
554, 13, 43, 24.691, 11.2711
555, 13, 43, 24.5381, 11.2845
556, 13, 43, 24.4792, 11.3332
557, 13, 43, 24.4426, 11.363
558, 13, 43, 24.3758, 11.3736
559, 13, 43, 24.349, 11.385
560, 13, 43, 24.3125, 11.4081
561, 13, 42, 24.6652, 11.4397
562, 13, 42, 24.1803, 11.4503
563, 13, 42, 24.1505, 11.4742
564, 13, 42, 24.1099, 11.5119
565, 13, 42, 24.0801, 11.5244
566, 13, 42, 24.0671, 11.5419
567, 13, 42, 24.0373, 11.6032
568, 13, 42, 24.13, 11.628
569, 13, 42, 24.1242, 11.66
570, 13, 42, 24.0876, 11.6809
571, 13, 42, 24.0829, 11.735
572, 13, 42, 24.0561, 11.7474
573, 13, 42, 23.9723, 11.7901
574, 13, 41, 24.1101, 11.8115
575, 13, 41, 24.0833, 11.8508
576, 13, 41, 24.1353, 11.8627
577, 13, 41, 24.0422, 11.8731
578, 13, 41, 24.0063, 11.8976
579, 13, 41, 23.9849, 11.9238
580, 13, 41, 23.9443, 11.9388
581, 13, 41, 23.9036, 11.9494
582, 13, 41, 23.8832, 11.9598
583, 13, 41, 23.8724, 11.9744
584, 13, 41, 23.8686, 11.985
585, 13, 41, 23.8615, 12.012
586, 13, 41, 23.8401, 12.0224
587, 13, 41, 23.7812, 12.0328
588, 13, 41, 23.6283, 12.0471
589, 13, 41, 23.5985, 12.0883
590, 13, 41, 23.5688, 12.0993
591, 13, 41, 23.5158, 12.1128
592, 13, 41, 23.51, 12.1429
593, 13, 41, 23.4945, 12.1591
594, 13, 41, 23.458, 12.1724
595, 13, 40, 23.6067, 12.185
596, 13, 40, 23.5626, 12.1958
597, 13, 40, 23.4788, 12.2472
598, 13, 40, 23.6418, 12.261
599, 13, 40, 23.4907, 12.2718
600, 13, 40, 23.3802, 12.3013
601, 13, 40, 23.3689, 12.3249
602, 13, 40, 23.3283, 12.336
603, 13, 40, 23.3015, 12.3572
604, 13, 40, 23.2713, 12.3678
605, 13, 40, 23.1742, 12.3842
606, 13, 40, 22.8006, 12.4063
607, 13, 40, 22.7779, 12.4223
608, 13, 40, 22.7482, 12.4478
609, 13, 40, 22.7254, 12.4586
610, 13, 40, 22.7164, 12.469
611, 13, 40, 22.6866, 12.4924
612, 13, 40, 22.6639, 12.5027
613, 13, 40, 22.6608, 12.5134
614, 13, 40, 22.6561, 12.557
615, 13, 40, 22.6293, 12.5677
616, 13, 40, 22.6026, 12.5883
617, 13, 40, 22.5728, 12.599
618, 13, 40, 22.5431, 12.6095
619, 13, 40, 22.5226, 12.6202
620, 13, 40, 22.4959, 12.6602
621, 14, 40, 22.4885, 12.6829
622, 15, 40, 22.4821, 12.7141
623, 15, 40, 22.473, 12.7283
624, 15, 40, 22.42, 12.7552
625, 15, 40, 22.4123, 12.7656
626, 15, 40, 22.3757, 12.7792
627, 16, 40, 22.3701, 12.8115
628, 16, 40, 22.3634, 12.8246
629, 16, 40, 22.3228, 12.8353
630, 16, 40, 22.2862, 12.8544
631, 16, 40, 22.2496, 12.8646
632, 16, 40, 22.2409, 12.9073
633, 16, 40, 22.2351, 12.9311
634, 16, 40, 22.2053, 12.9414
635, 16, 40, 22.2573, 12.9745
636, 16, 40, 22.2306, 12.9858
637, 16, 40, 22.2008, 13.0191
638, 16, 40, 22.1711, 13.0331
639, 16, 40, 22.1484, 13.0434
640, 16, 40, 22.1216, 13.0541
641, 16, 40, 22.1037, 13.0655
642, 16, 40, 22.019, 13.0811
643, 16, 40, 22.0165, 13.0991
644, 16, 40, 22.0011, 13.1095
645, 16, 40, 21.9784, 13.12
646, 16, 40, 21.9556, 13.1303
647, 16, 40, 21.9191, 13.1696
648, 16, 40, 21.9152, 13.1803
649, 16, 40, 21.907, 13.2043
650, 16, 40, 21.8865, 13.2149
651, 16, 40, 21.7934, 13.2404
652, 16, 40, 21.772, 13.2627
653, 16, 40, 21.7052, 13.2925
654, 16, 40, 21.6121, 13.3073
655, 16, 40, 21.5283, 13.3181
656, 16, 39, 21.7181, 13.3442
657, 16, 39, 21.6076, 13.3577
658, 16, 39, 21.5778, 13.3877
659, 16, 39, 21.5248, 13.4091
660, 16, 39, 21.498, 13.4313
661, 16, 38, 22.2612, 13.442
662, 16, 38, 22.0913, 13.4544
663, 16, 37, 22.8545, 13.48
664, 16, 37, 22.481, 13.503
665, 16, 37, 22.1074, 13.5217
666, 16, 37, 21.9545, 13.5436
667, 16, 37, 21.8016, 13.5623
668, 16, 37, 21.6486, 13.5738
669, 16, 37, 21.6282, 13.6015
670, 16, 37, 21.5444, 13.6195
671, 16, 37, 21.4914, 13.63
672, 16, 37, 21.3215, 13.6553
673, 16, 37, 21.2849, 13.6659
674, 16, 37, 21.226, 13.676
675, 16, 37, 21.1422, 13.6893
676, 16, 37, 21.1217, 13.6994
677, 16, 37, 21.0852, 13.7096
678, 16, 37, 20.934, 13.7202
679, 16, 37, 20.8409, 13.7427
680, 16, 37, 20.7736, 13.7588
681, 16, 37, 20.7206, 13.7696
682, 16, 37, 20.6617, 13.7803
683, 16, 37, 20.7552, 13.7977
684, 16, 37, 20.6925, 13.8084
685, 16, 37, 20.6395, 13.8189
686, 16, 36, 20.8293, 13.8432
687, 16, 36, 20.7619, 13.8535
688, 16, 36, 20.6648, 13.8649
689, 16, 36, 20.5543, 13.8762
690, 16, 36, 20.4014, 13.8866
691, 16, 35, 20.5391, 13.9213
692, 16, 35, 20.5178, 13.9319
693, 16, 35, 20.4772, 13.9421
694, 16, 35, 20.4406, 13.9526
695, 16, 35, 20.3999, 13.9628
696, 16, 35, 20.3786, 13.973
