Seed is: 97
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
65, 0, 135, 14.3776, 1.61478
66, 0, 135, 14.0041, 1.66061
67, 0, 135, 13.5191, 1.67257
68, 0, 135, 13.3662, 1.69227
69, 0, 135, 13.1616, 1.71085
70, 0, 134, 13.9248, 1.72971
71, 0, 134, 13.5513, 1.75957
72, 0, 133, 14.5513, 1.82177
73, 0, 133, 14.1363, 1.84248
74, 0, 133, 13.7627, 1.90654
75, 0, 133, 13.6098, 1.94451
76, 0, 133, 13.4399, 1.99035
77, 0, 133, 13.3468, 2.02024
78, 0, 133, 13.1938, 2.03999
79, 0, 133, 13.11, 2.06738
80, 0, 132, 13.2998, 2.10805
81, 0, 132, 13.1893, 2.13723
82, 0, 131, 13.9525, 2.16323
83, 0, 130, 14.7157, 2.18171
84, 0, 130, 14.3421, 2.22265
85, 0, 130, 13.9686, 2.2358
86, 0, 130, 13.8157, 2.26578
87, 0, 130, 13.6627, 2.30624
88, 0, 129, 14.4259, 2.3396
89, 0, 129, 13.941, 2.34888
90, 0, 129, 13.5674, 2.35784
91, 0, 129, 13.4836, 2.36648
92, 0, 129, 13.3905, 2.39363
93, 0, 129, 13.2974, 2.42201
94, 0, 129, 13.1445, 2.43719
95, 0, 128, 13.9077, 2.49468
96, 0, 127, 14.6709, 2.50371
97, 0, 127, 14.2974, 2.54063
98, 0, 127, 13.9238, 2.56494
99, 0, 127, 13.7709, 2.57426
100, 0, 127, 13.618, 2.60772
101, 0, 126, 14.3812, 2.6365
102, 0, 125, 15.1443, 2.64531
103, 0, 125, 14.7708, 2.6769
104, 0, 125, 14.7178, 2.72852
105, 0, 125, 14.6247, 2.73746
106, 0, 125, 14.5316, 2.74658
107, 0, 125, 14.3271, 2.78478
108, 1, 124, 15.3271, 2.86349
109, 2, 124, 14.912, 2.88333
110, 3, 124, 14.7421, 2.91032
111, 4, 124, 14.649, 2.97328
112, 5, 124, 14.5901, 3.01049
113, 6, 124, 14.5494, 3.05951
114, 7, 124, 14.5197, 3.09734
115, 8, 124, 14.497, 3.1076
116, 9, 124, 14.4791, 3.13287
117, 10, 124, 14.4646, 3.15472
118, 11, 124, 14.4526, 3.18704
119, 11, 124, 14.3688, 3.25695
120, 11, 123, 15.3688, 3.29735
121, 11, 123, 14.9537, 3.31397
122, 11, 123, 14.87, 3.38435
123, 11, 123, 14.8169, 3.40423
124, 11, 123, 14.7331, 3.43335
125, 11, 122, 15.4963, 3.46676
126, 11, 121, 16.4963, 3.4909
127, 11, 121, 16.0813, 3.52253
128, 11, 120, 16.8445, 3.53182
129, 11, 119, 17.8445, 3.54165
130, 11, 119, 17.4295, 3.55102
131, 11, 118, 18.1927, 3.56078
132, 11, 118, 18.0822, 3.59537
133, 11, 117, 18.2452, 3.64466
134, 11, 117, 18.1779, 3.73172
135, 11, 116, 18.9411, 3.75275
136, 11, 115, 19.7043, 3.79608
137, 11, 115, 19.6512, 3.80826
138, 11, 115, 19.5674, 3.82092
139, 11, 115, 19.1939, 3.83765
140, 11, 115, 18.8204, 3.87593
141, 11, 115, 18.7615, 3.88495
142, 11, 115, 18.6684, 3.9496
143, 11, 115, 18.5753, 3.98969
144, 11, 115, 18.5346, 4.00734
145, 11, 115, 18.4757, 4.04839
146, 11, 115, 18.4168, 4.06345
147, 11, 115, 18.2639, 4.09605
148, 11, 115, 18.2109, 4.13212
149, 11, 115, 18.058, 4.14968
150, 11, 114, 19.058, 4.17546
151, 11, 114, 18.6429, 4.20738
152, 11, 114, 18.473, 4.21663
153, 11, 113, 19.473, 4.25316
154, 11, 113, 19.058, 4.28043
155, 11, 113, 18.888, 4.30073
156, 11, 112, 18.6559, 4.30994
157, 11, 112, 18.6143, 4.33163
158, 11, 111, 20.319, 4.34163
159, 11, 110, 21.0822, 4.3902
160, 11, 110, 20.7087, 4.43044
161, 11, 110, 20.6498, 4.46684
162, 11, 110, 20.5909, 4.48281
163, 11, 110, 20.5236, 4.50651
164, 11, 110, 20.4795, 4.54234
165, 11, 110, 20.106, 4.56595
166, 11, 109, 21.106, 4.58185
167, 11, 109, 20.6909, 4.60728
168, 11, 109, 20.521, 4.62894
169, 11, 108, 21.2842, 4.69803
170, 11, 108, 20.9107, 4.73482
171, 11, 108, 20.5371, 4.77074
172, 11, 108, 20.4533, 4.82199
173, 11, 107, 21.4533, 4.83235
174, 11, 107, 21.0383, 4.85276
175, 11, 107, 20.8684, 4.88717
176, 11, 106, 21.6316, 4.90122
177, 11, 105, 22.3948, 4.91607
178, 11, 105, 21.8167, 4.94225
179, 11, 105, 21.6638, 4.96667
180, 11, 104, 22.6638, 5.00136
181, 11, 104, 22.2487, 5.03479
182, 11, 104, 22.0788, 5.05742
183, 11, 104, 21.9857, 5.0825
184, 11, 104, 21.8926, 5.10064
185, 11, 104, 21.7396, 5.10991
186, 11, 104, 21.6558, 5.12066
187, 11, 104, 21.5627, 5.15625
188, 11, 104, 21.4696, 5.16568
189, 11, 104, 21.2062, 5.20444
190, 11, 104, 21.0533, 5.22154
191, 11, 104, 21.0167, 5.26243
192, 11, 103, 21.2064, 5.27236
193, 11, 103, 21.0959, 5.30213
194, 11, 103, 21.037, 5.31685
195, 11, 103, 20.9781, 5.32857
196, 11, 103, 20.9416, 5.33785
197, 11, 103, 20.8975, 5.34936
198, 11, 103, 20.8609, 5.39039
199, 11, 102, 21.6241, 5.42853
200, 11, 102, 21.2506, 5.5113
201, 11, 102, 21.2203, 5.5524
202, 11, 102, 21.1901, 5.56203
203, 11, 102, 21.0202, 5.58843
204, 11, 101, 21.7834, 5.64508
205, 11, 100, 22.5466, 5.66432
206, 11, 100, 22.4936, 5.69381
207, 11, 100, 22.4668, 5.71115
208, 11, 100, 22.0933, 5.72395
209, 11, 99, 23.0933, 5.73818
210, 11, 99, 22.6782, 5.76673
211, 11, 99, 22.5083, 5.7918
212, 11, 98, 23.2715, 5.84206
213, 11, 97, 24.0347, 5.88005
214, 11, 96, 25.0347, 5.9353
215, 11, 96, 24.6197, 5.96486
216, 11, 96, 24.4497, 5.97438
217, 11, 95, 25.2129, 6.02414
218, 11, 94, 25.9761, 6.06403
219, 11, 94, 25.6026, 6.08931
220, 11, 94, 25.2291, 6.09905
221, 11, 94, 25.0761, 6.1136
222, 11, 94, 24.9232, 6.12702
223, 11, 94, 24.8394, 6.14771
224, 11, 93, 25.6026, 6.17198
225, 11, 93, 25.2291, 6.18633
226, 11, 93, 24.8555, 6.20577
227, 11, 93, 24.7026, 6.23366
228, 11, 93, 24.5497, 6.24333
229, 11, 92, 25.3129, 6.26422
230, 11, 91, 25.6656, 6.30713
231, 11, 91, 25.9807, 6.34181
232, 11, 91, 25.4026, 6.37624
233, 11, 91, 25.0291, 6.3859
234, 11, 91, 24.7656, 6.41634
235, 11, 90, 25.5288, 6.42587
236, 11, 90, 25.1553, 6.43707
237, 11, 90, 24.7818, 6.44978
238, 11, 89, 25.7818, 6.48102
239, 11, 89, 25.3667, 6.51373
240, 11, 89, 25.1968, 6.52378
241, 11, 88, 26.1968, 6.54399
242, 11, 88, 25.7818, 6.56753
243, 11, 88, 25.6118, 6.58875
244, 11, 87, 26.375, 6.6319
245, 11, 87, 26.2819, 6.66578
246, 11, 87, 26.112, 6.67546
247, 11, 86, 26.3533, 6.72074
248, 11, 86, 26.1488, 6.74551
249, 11, 86, 25.7753, 6.77999
250, 11, 86, 25.6648, 6.78979
251, 11, 86, 25.5717, 6.80639
252, 11, 86, 25.4785, 6.83713
253, 11, 86, 25.3256, 6.88415
254, 11, 86, 25.2583, 6.9046
255, 11, 86, 25.1071, 6.94481
256, 11, 86, 24.7336, 6.95465
257, 11, 86, 24.5637, 6.97466
258, 11, 85, 24.805, 6.98472
259, 11, 85, 24.6005, 7.01097
260, 11, 85, 24.5416, 7.04013
261, 11, 85, 24.3886, 7.07844
262, 11, 85, 24.3673, 7.11919
263, 11, 85, 24.3468, 7.16268
264, 11, 85, 24.2879, 7.21697
265, 11, 85, 24.135, 7.2553
266, 11, 85, 24.0419, 7.28835
267, 11, 85, 23.9581, 7.29826
268, 11, 85, 23.9427, 7.30826
269, 11, 85, 23.9213, 7.32649
270, 11, 84, 24.274, 7.36916
271, 11, 84, 23.7891, 7.39109
272, 11, 84, 23.4156, 7.41803
273, 11, 84, 23.211, 7.45743
274, 11, 83, 24.211, 7.50303
275, 11, 83, 23.796, 7.66276
276, 11, 83, 23.626, 7.69842
277, 11, 82, 24.3892, 7.72394
278, 11, 81, 25.1524, 7.74084
279, 11, 81, 25.0936, 7.77144
280, 11, 81, 25.0347, 7.78359
281, 11, 81, 24.9509, 7.79961
282, 11, 81, 24.8671, 7.82278
283, 11, 81, 24.8264, 7.86955
284, 11, 81, 24.7734, 7.92954
285, 11, 81, 24.7204, 7.96831
286, 11, 81, 24.3469, 8.00977
287, 11, 80, 25.3469, 8.03701
288, 11, 80, 24.9733, 8.04964
289, 11, 80, 24.8204, 8.05927
290, 11, 80, 24.7366, 8.06865
291, 11, 79, 24.8778, 8.08313
292, 11, 79, 24.8476, 8.10756
293, 11, 79, 24.811, 8.14536
294, 11, 79, 24.6581, 8.16835
295, 11, 79, 24.243, 8.19114
296, 11, 79, 24.0731, 8.21869
297, 11, 79, 23.98, 8.23865
298, 11, 78, 24.7432, 8.28581
299, 11, 77, 25.5064, 8.29591
300, 11, 76, 26.2696, 8.31325
301, 11, 75, 27.0328, 8.34121
302, 11, 74, 27.796, 8.36789
303, 11, 74, 27.4224, 8.39501
304, 11, 74, 27.0489, 8.41825
305, 11, 73, 27.8121, 8.46205
306, 11, 73, 27.4386, 8.51432
307, 11, 72, 27.7913, 8.53737
308, 11, 72, 28.1064, 8.54713
309, 11, 72, 28.3698, 8.5757
310, 11, 71, 29.3698, 8.58583
311, 11, 71, 28.9548, 8.61219
312, 11, 71, 28.7848, 8.66491
313, 11, 71, 28.1479, 8.68258
314, 11, 71, 27.9949, 8.69239
315, 11, 71, 27.6909, 8.70232
316, 11, 70, 28.4541, 8.73131
317, 11, 69, 29.4541, 8.74999
318, 11, 69, 29.0805, 8.77952
319, 11, 69, 28.707, 8.82177
320, 11, 69, 28.5541, 8.83984
321, 11, 69, 28.4011, 8.85824
322, 11, 69, 27.9861, 8.86875
323, 11, 69, 27.8162, 8.88194
324, 11, 68, 28.8162, 8.89172
325, 11, 68, 28.4011, 8.90506
326, 11, 68, 28.2312, 8.93699
327, 11, 67, 28.9944, 8.97252
328, 11, 67, 28.6209, 9.03011
329, 11, 67, 28.2473, 9.05446
330, 11, 66, 29.0105, 9.06781
331, 11, 66, 28.9267, 9.11566
332, 11, 66, 28.5532, 9.13839
333, 11, 65, 29.3164, 9.18399
334, 11, 65, 28.9429, 9.21856
335, 11, 65, 28.9063, 9.24186
336, 11, 65, 28.8795, 9.30215
337, 11, 65, 28.506, 9.33209
338, 11, 64, 29.506, 9.36941
339, 11, 64, 29.091, 9.37961
340, 11, 64, 28.921, 9.38946
341, 11, 63, 29.6842, 9.39927
342, 11, 63, 29.6312, 9.55951
343, 11, 63, 29.4783, 9.57222
344, 11, 63, 29.4194, 9.61404
345, 11, 63, 29.2683, 9.65795
346, 11, 63, 29.2478, 9.69362
347, 11, 63, 29.2112, 9.73713
348, 11, 63, 29.0583, 9.75662
349, 11, 63, 29.0315, 9.76652
350, 11, 63, 28.9726, 9.80673
351, 11, 62, 29.1624, 9.82615
352, 11, 62, 29.0094, 9.85575
353, 11, 62, 28.9256, 9.87865
354, 11, 62, 28.8418, 9.91241
355, 11, 62, 28.7888, 9.9303
356, 11, 61, 29.7888, 10.0182
357, 11, 61, 29.3738, 10.0386
358, 11, 61, 29.2039, 10.0503
359, 11, 60, 29.9671, 10.0676
360, 11, 60, 29.87, 10.083
361, 11, 60, 29.817, 10.1047
362, 11, 60, 29.9284, 10.127
363, 11, 60, 29.8695, 10.1465
364, 11, 60, 29.7857, 10.1812
365, 11, 60, 29.756, 10.2198
366, 11, 60, 29.7153, 10.2476
367, 11, 60, 29.6747, 10.2672
368, 11, 60, 29.6217, 10.3054
369, 11, 60, 29.6003, 10.3421
370, 11, 60, 29.5842, 10.3642
371, 11, 60, 29.4911, 10.3778
372, 11, 60, 29.3381, 10.3877
373, 11, 60, 28.9646, 10.4109
374, 11, 59, 29.1543, 10.4361
375, 11, 59, 29.0438, 10.4464
376, 11, 59, 28.8909, 10.4745
377, 11, 59, 28.8235, 10.4846
378, 11, 58, 29.5867, 10.5234
379, 11, 58, 29.2132, 10.541
380, 11, 58, 28.8397, 10.5548
381, 11, 57, 29.8397, 10.5726
382, 11, 57, 29.4246, 10.6269
383, 11, 57, 29.2547, 10.6387
384, 11, 57, 29.1018, 10.6868
385, 11, 57, 29.0087, 10.7087
386, 11, 57, 28.8557, 10.727
387, 11, 57, 28.7626, 10.7683
388, 11, 57, 28.6695, 10.803
389, 11, 57, 28.5166, 10.8358
390, 11, 57, 28.4235, 10.8605
391, 11, 57, 28.313, 10.8878
392, 11, 57, 28.2292, 10.9365
393, 11, 57, 28.1454, 10.9686
394, 11, 57, 28.0616, 10.9891
395, 11, 57, 28.0485, 10.9991
396, 11, 57, 28.0044, 11.0281
397, 11, 57, 27.9456, 11.0412
398, 11, 57, 27.8926, 11.0513
399, 11, 56, 28.0303, 11.0727
400, 11, 56, 28.0089, 11.0929
401, 11, 56, 27.9251, 11.1031
402, 11, 56, 27.8662, 11.1202
403, 11, 56, 27.8508, 11.16
404, 11, 56, 27.7403, 11.1916
405, 11, 56, 27.6996, 11.2015
406, 11, 56, 27.6149, 11.2274
407, 11, 56, 27.6041, 11.2746
408, 11, 56, 27.5635, 11.3065
409, 11, 56, 27.5522, 11.3247
410, 11, 56, 27.5116, 11.336
411, 11, 55, 27.7013, 11.3491
412, 11, 55, 27.5908, 11.3751
413, 11, 55, 27.4977, 11.385
414, 11, 55, 27.4046, 11.3958
415, 11, 55, 27.2517, 11.4057
416, 11, 55, 27.1987, 11.4947
417, 11, 55, 27.1904, 11.5682
418, 11, 55, 27.123, 11.5838
419, 11, 55, 27.0865, 11.6387
420, 11, 55, 26.7129, 11.6851
421, 11, 55, 26.6503, 11.7022
422, 11, 55, 26.5829, 11.7459
423, 11, 55, 26.5423, 11.7556
424, 11, 55, 26.5017, 11.7885
425, 11, 55, 26.4862, 11.8182
426, 11, 55, 26.4772, 11.8712
427, 11, 55, 26.447, 11.8857
428, 11, 54, 26.6367, 11.9147
429, 11, 54, 26.5262, 11.9953
430, 11, 54, 26.4673, 12.0698
431, 11, 54, 26.3835, 12.111
432, 11, 54, 26.3246, 12.1368
433, 11, 54, 26.1717, 12.1585
434, 11, 54, 26.1449, 12.1928
435, 11, 54, 26.1372, 12.2155
436, 11, 54, 26.0842, 12.2258
437, 11, 54, 26.0312, 12.2949
438, 11, 54, 25.8783, 12.305
439, 11, 54, 25.9038, 12.3316
440, 11, 54, 25.8631, 12.3642
441, 11, 54, 25.8266, 12.4142
442, 11, 54, 25.7998, 12.4247
443, 11, 54, 25.7785, 12.4469
444, 11, 54, 25.816, 12.4573
445, 11, 54, 25.7886, 12.5136
446, 11, 54, 25.7479, 12.5328
447, 11, 54, 25.7113, 12.5663
448, 12, 54, 25.7013, 12.603
449, 12, 54, 25.6852, 12.6172
450, 12, 54, 25.6178, 12.6398
451, 12, 54, 25.4649, 12.671
452, 12, 54, 25.5133, 12.6995
453, 12, 54, 25.4891, 12.7492
454, 13, 54, 25.4805, 12.7671
455, 13, 54, 25.4675, 12.805
456, 13, 54, 25.4145, 12.8613
457, 13, 54, 25.0409, 12.907
458, 13, 53, 25.8041, 12.9558
459, 13, 53, 25.7203, 13.0041
460, 13, 53, 25.6272, 13.0316
461, 13, 53, 25.4743, 13.0756
462, 13, 53, 25.1008, 13.1187
463, 13, 53, 25.0642, 13.1295
464, 13, 53, 25.0344, 13.1458
465, 13, 53, 25.0117, 13.1699
466, 13, 53, 24.982, 13.1978
467, 13, 53, 24.9707, 13.223
468, 13, 53, 24.9341, 13.25
469, 13, 53, 24.8811, 13.2716
470, 13, 53, 24.8584, 13.2881
471, 13, 53, 24.8286, 13.3138
472, 13, 53, 24.7989, 13.3471
473, 13, 53, 24.7721, 13.3572
474, 13, 53, 24.7639, 13.3957
475, 13, 53, 24.7273, 13.4274
476, 13, 53, 24.6866, 13.4992
477, 13, 53, 24.6028, 13.5464
478, 13, 53, 24.583, 13.5577
479, 13, 53, 24.5616, 13.6081
480, 13, 53, 24.5349, 13.6263
481, 14, 53, 24.5275, 13.6386
482, 14, 53, 24.5167, 13.6754
483, 14, 53, 24.4801, 13.6856
484, 14, 52, 25.4801, 13.6957
485, 14, 52, 25.0651, 13.7719
486, 14, 52, 24.8952, 13.7821
487, 14, 52, 24.8021, 13.8095
488, 14, 52, 24.709, 13.8193
489, 14, 52, 24.556, 13.8295
490, 14, 52, 24.1825, 13.8574
491, 14, 52, 24.0894, 13.8749
492, 14, 52, 23.9364, 13.885
493, 14, 52, 23.8394, 13.8956
494, 14, 52, 23.7556, 13.9509
495, 14, 52, 23.6887, 13.9753
496, 14, 52, 23.5358, 13.9953
497, 14, 51, 24.299, 14.0093
498, 14, 51, 24.1885, 14.0531
499, 14, 51, 24.1617, 14.101
500, 14, 51, 24.0779, 14.1628
501, 14, 51, 23.7044, 14.193
502, 14, 51, 23.6514, 14.2411
503, 14, 51, 23.4985, 14.2559
504, 14, 51, 23.4619, 14.2925
505, 14, 51, 23.3688, 14.3181
506, 14, 50, 23.6101, 14.3592
507, 14, 50, 23.4056, 14.3795
508, 14, 49, 23.5953, 14.4052
509, 14, 49, 23.4848, 14.448
510, 14, 49, 23.4259, 14.4805
511, 14, 49, 23.3154, 14.5104
512, 14, 49, 23.2624, 14.5588
513, 14, 49, 23.1786, 14.5778
514, 14, 49, 23.0855, 14.6088
515, 14, 49, 22.881, 14.6517
516, 14, 48, 23.881, 14.6734
517, 14, 48, 23.4659, 14.7276
518, 14, 48, 23.296, 14.7379
519, 14, 47, 24.0592, 14.7764
520, 14, 46, 24.8224, 14.7887
521, 14, 46, 24.4489, 14.8162
522, 14, 46, 24.0753, 14.8583
523, 14, 46, 23.9224, 14.9015
524, 14, 46, 23.7695, 14.9256
525, 14, 46, 23.6857, 14.9761
526, 14, 45, 23.4535, 15.0208
527, 14, 44, 24.8016, 15.0482
528, 14, 44, 24.7428, 15.059
529, 14, 44, 24.6839, 15.0922
530, 14, 44, 24.7774, 15.1344
531, 14, 44, 24.6936, 15.1654
532, 14, 44, 24.7862, 15.1762
533, 14, 44, 24.7456, 15.1949
534, 14, 44, 24.6867, 15.2216
535, 14, 44, 24.6199, 15.234
536, 14, 44, 24.5792, 15.2442
537, 14, 44, 24.5386, 15.2993
538, 14, 44, 24.4759, 15.3337
539, 14, 44, 24.4394, 15.3902
540, 14, 44, 24.3556, 15.4218
541, 14, 44, 24.6706, 15.4624
542, 14, 44, 24.0925, 15.4833
543, 14, 44, 24.0395, 15.5127
544, 14, 44, 23.4615, 15.5489
545, 14, 44, 23.4136, 15.5874
546, 14, 44, 23.3463, 15.6068
547, 14, 43, 23.536, 15.635
548, 14, 43, 23.4255, 15.6466
549, 14, 43, 23.3666, 15.6876
550, 14, 43, 23.3077, 15.702
551, 14, 43, 23.2809, 15.7391
552, 14, 43, 23.1704, 15.7504
553, 14, 42, 23.3335, 15.7889
554, 14, 42, 23.2661, 15.8555
555, 14, 42, 23.2255, 15.8942
556, 14, 42, 23.209, 15.9328
557, 14, 42, 23.1252, 15.9639
558, 14, 42, 23.0984, 16.0077
559, 14, 42, 23.078, 16.0306
560, 14, 42, 23.0642, 16.0745
561, 14, 42, 23.0552, 16.0851
562, 14, 42, 23.0347, 16.1336
563, 14, 42, 22.9674, 16.1455
564, 14, 42, 22.9268, 16.1813
565, 14, 42, 22.8827, 16.2051
566, 14, 42, 22.875, 16.2238
567, 14, 42, 22.8447, 16.2783
568, 15, 42, 22.8383, 16.3166
569, 16, 42, 22.8327, 16.348
570, 16, 42, 22.8158, 16.3742
571, 16, 42, 22.732, 16.3863
572, 16, 42, 22.7023, 16.4458
573, 16, 42, 22.6725, 16.46
574, 16, 42, 22.6195, 16.4702
575, 16, 42, 22.608, 16.5254
576, 16, 42, 22.6013, 16.5765
577, 16, 42, 22.5852, 16.6177
578, 16, 42, 22.5411, 16.6496
579, 16, 42, 22.5113, 16.6743
580, 16, 42, 22.4275, 16.6847
581, 16, 42, 22.3978, 16.7036
582, 16, 42, 22.3572, 16.7384
583, 16, 42, 22.4507, 16.7663
584, 16, 42, 22.4066, 16.7768
585, 16, 42, 22.3768, 16.8019
586, 16, 42, 22.3471, 16.8495
587, 16, 42, 22.3244, 16.8855
588, 16, 42, 22.3146, 16.9161
589, 16, 42, 22.3088, 16.9377
590, 16, 42, 22.2861, 16.9754
591, 16, 42, 22.273, 17.0131
592, 16, 42, 22.2324, 17.0619
593, 16, 42, 22.1917, 17.0777
594, 16, 42, 22.1713, 17.1024
595, 16, 42, 22.1306, 17.1131
596, 16, 42, 22.0633, 17.1642
597, 16, 42, 22.0331, 17.1839
598, 16, 42, 22.0223, 17.1941
599, 16, 42, 21.9925, 17.2159
600, 16, 42, 21.9628, 17.2512
601, 16, 42, 21.9467, 17.2801
602, 16, 42, 21.8793, 17.3032
603, 16, 42, 21.8204, 17.3418
604, 16, 41, 21.9835, 17.3697
605, 16, 41, 21.9161, 17.3995
606, 16, 41, 21.8787, 17.4103
607, 16, 41, 21.8519, 17.422
608, 16, 41, 21.7681, 17.4533
609, 16, 41, 21.7476, 17.468
610, 16, 41, 21.6888, 17.4914
611, 16, 41, 21.6358, 17.5494
612, 16, 41, 21.5253, 17.5832
613, 16, 41, 21.4321, 17.6196
614, 16, 41, 21.2792, 17.6724
615, 16, 41, 21.1861, 17.6994
616, 16, 40, 21.9493, 17.7305
617, 16, 40, 21.9314, 17.7473
618, 16, 40, 21.9087, 17.7665
619, 16, 40, 21.8859, 17.8254
620, 16, 40, 21.8655, 17.839
621, 16, 40, 21.8494, 17.8763
622, 16, 40, 21.8782, 17.8936
623, 16, 40, 21.8555, 17.9281
624, 16, 40, 21.8376, 17.9385
625, 16, 40, 21.8172, 17.9493
626, 16, 40, 21.8111, 17.96
627, 16, 40, 21.767, 17.9854
628, 16, 40, 21.7443, 18.0078
629, 16, 40, 21.7399, 18.0359
630, 16, 40, 21.7332, 18.0721
631, 16, 40, 21.7272, 18.0918
632, 16, 40, 21.6974, 18.1022
633, 16, 40, 21.6534, 18.1398
634, 16, 39, 21.7945, 18.1613
635, 16, 39, 21.7643, 18.1736
636, 16, 39, 21.6805, 18.1839
637, 16, 39, 21.5276, 18.2202
638, 16, 39, 21.4438, 18.2422
639, 16, 39, 21.2629, 18.2695
640, 16, 39, 21.1698, 18.3152
641, 16, 39, 21.1109, 18.3594
642, 16, 39, 21.0579, 18.3834
643, 16, 39, 20.6844, 18.4024
644, 16, 39, 20.6682, 18.455
645, 16, 39, 20.6503, 18.4801
646, 16, 39, 20.6472, 18.5309
647, 16, 39, 20.6204, 18.551
648, 16, 39, 20.5838, 18.5833
649, 16, 39, 20.5722, 18.5982
650, 16, 39, 20.5192, 18.6122
651, 16, 39, 20.5091, 18.6375
652, 16, 39, 20.4957, 18.678
653, 16, 39, 20.4284, 18.7002
654, 16, 39, 20.3754, 18.7223
655, 16, 39, 20.3456, 18.7643
656, 16, 39, 20.3252, 18.7897
657, 16, 39, 20.3143, 18.8006
658, 16, 39, 20.407, 18.8109
659, 16, 39, 20.3843, 18.8425
660, 16, 39, 20.3313, 18.8534
661, 16, 39, 20.3108, 18.8637
662, 16, 39, 20.305, 18.8808
663, 16, 39, 20.2753, 18.9066
664, 16, 39, 20.2709, 18.9172
665, 16, 39, 20.2407, 18.9379
666, 16, 39, 20.1818, 18.9779
667, 16, 39, 20.1229, 18.9987
668, 16, 39, 20.0391, 19.0089
669, 16, 39, 20.0177, 19.0755
670, 16, 39, 19.9771, 19.0884
671, 16, 39, 19.9557, 19.1707
672, 16, 39, 19.9191, 19.1978
673, 16, 39, 19.7993, 19.2144
674, 16, 38, 19.9623, 19.2248
675, 16, 38, 19.895, 19.2416
676, 16, 38, 19.8796, 19.2648
677, 16, 38, 19.8389, 19.2989
678, 16, 38, 19.8121, 19.34
679, 16, 38, 19.7532, 19.3833
680, 16, 38, 19.6694, 19.3942
681, 16, 38, 19.5856, 19.431
682, 16, 38, 19.4925, 19.4727
683, 16, 38, 19.4336, 19.4837
684, 16, 38, 19.3663, 19.5302
685, 16, 38, 19.3133, 19.5931
686, 16, 38, 19.0499, 19.6427
687, 16, 38, 19.0133, 19.6909
688, 16, 38, 18.9544, 19.735
689, 16, 38, 18.9014, 19.8119
690, 16, 38, 18.8607, 19.8256
691, 16, 38, 18.8242, 19.8501
692, 16, 38, 18.7404, 19.8802
693, 16, 38, 18.6815, 19.9295
694, 16, 38, 18.6285, 19.9414
695, 16, 38, 18.5755, 19.9577
696, 16, 38, 18.5225, 19.9863
