Seed is: 99
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 0.763197, 0.070995
2, 0, 163, 1.7632, 0.107565
3, 0, 163, 1.34816, 0.135989
4, 0, 162, 2.11136, 0.193498
5, 0, 162, 1.73782, 0.239155
6, 0, 162, 1.36429, 0.319218
7, 0, 161, 1.60563, 0.449325
8, 0, 161, 1.82756, 0.51977
9, 0, 161, 1.56413, 0.583291
10, 0, 161, 1.41119, 0.648495
11, 0, 160, 2.17439, 0.711585
12, 0, 159, 2.93759, 0.788361
13, 0, 159, 2.56405, 0.82991
14, 0, 159, 2.19052, 0.902018
15, 0, 158, 3.19052, 0.992971
16, 0, 158, 2.77548, 1.03719
17, 0, 158, 2.60556, 1.07155
18, 0, 158, 2.45263, 1.11311
19, 0, 157, 3.21582, 1.15613
20, 0, 156, 4.21582, 1.18238
21, 0, 156, 3.80079, 1.25372
22, 0, 156, 3.63086, 1.33043
23, 0, 155, 4.63086, 1.4301
24, 0, 155, 4.21582, 1.47488
25, 0, 155, 4.0459, 1.52122
26, 0, 154, 5.0459, 1.55096
27, 0, 154, 4.63086, 1.5834
28, 0, 154, 4.46094, 1.62014
29, 0, 153, 5.22413, 1.67736
30, 0, 152, 6.22413, 1.7625
31, 0, 152, 5.8091, 1.79782
32, 0, 152, 5.63917, 1.84647
33, 0, 151, 6.40237, 1.8778
34, 0, 150, 7.16556, 1.92726
35, 0, 150, 6.79203, 1.97971
36, 0, 150, 6.4185, 2.05708
37, 0, 150, 6.26556, 2.09544
38, 0, 149, 7.02876, 2.12847
39, 0, 148, 7.79196, 2.17379
40, 0, 147, 8.79196, 2.22619
41, 0, 147, 8.37692, 2.27753
42, 0, 147, 8.207, 2.30839
43, 0, 146, 9.207, 2.34478
44, 0, 146, 8.79196, 2.36906
45, 0, 146, 8.62203, 2.39836
46, 0, 145, 9.38523, 2.48166
47, 0, 144, 10.3852, 2.55146
48, 0, 144, 9.97019, 2.58407
49, 0, 144, 9.8864, 2.62062
50, 0, 144, 9.51286, 2.67248
51, 0, 144, 9.13933, 2.7476
52, 0, 144, 8.76579, 2.8026
53, 0, 144, 8.67268, 2.85459
54, 0, 144, 8.50276, 2.90331
55, 0, 144, 8.44976, 2.93791
