Seed is: 83
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 0.763197, 0.034295
2, 0, 163, 1.7632, 0.048392
3, 0, 163, 1.34816, 0.067318
4, 0, 163, 1.17823, 0.09465
5, 0, 162, 1.94143, 0.128314
6, 0, 162, 1.5679, 0.156187
7, 0, 162, 1.19436, 0.164193
8, 0, 162, 1.04143, 0.189441
9, 0, 161, 1.80463, 0.198398
10, 0, 160, 2.80463, 0.228605
11, 0, 160, 2.38959, 0.236631
12, 0, 159, 3.15279, 0.260336
13, 0, 158, 3.91599, 0.27329
14, 0, 157, 4.67918, 0.288069
15, 0, 156, 5.67918, 0.326231
16, 0, 156, 5.26415, 0.374794
17, 0, 156, 5.09422, 0.405793
18, 0, 155, 5.85742, 0.48298
19, 0, 155, 5.48388, 0.531452
20, 0, 155, 5.11035, 0.544807
21, 0, 155, 4.95742, 0.557211
22, 0, 155, 4.80449, 0.586387
23, 0, 154, 5.56768, 0.636702
24, 0, 153, 6.56768, 0.648174
25, 0, 153, 6.15265, 0.690425
26, 0, 153, 5.98272, 0.702237
27, 0, 152, 6.74592, 0.755529
28, 0, 151, 7.74592, 0.771169
29, 0, 151, 7.33088, 0.809552
30, 0, 151, 7.16095, 0.859286
31, 0, 150, 8.16095, 0.898571
32, 0, 150, 8.06785, 0.915473
33, 0, 150, 7.65281, 0.942986
34, 0, 150, 7.48288, 0.969647
35, 0, 149, 8.24608, 1.01022
36, 0, 148, 9.00928, 1.02687
37, 0, 147, 9.77247, 1.03552
38, 0, 146, 10.7725, 1.04826
39, 0, 146, 10.3574, 1.05657
40, 0, 146, 10.1875, 1.08822
41, 0, 145, 10.9507, 1.09698
42, 0, 145, 10.5772, 1.11071
43, 0, 145, 10.2036, 1.13021
44, 0, 145, 10.0507, 1.15557
45, 0, 144, 10.8139, 1.18613
46, 0, 143, 11.8139, 1.22421
47, 0, 143, 11.3989, 1.23957
48, 0, 143, 11.2289, 1.25201
49, 0, 142, 11.9921, 1.27281
50, 0, 142, 11.899, 1.31097
51, 0, 142, 11.5255, 1.33484
52, 0, 142, 11.152, 1.34333
53, 0, 142, 10.7784, 1.35957
54, 0, 141, 11.5416, 1.39604
55, 0, 140, 12.3048, 1.43011
56, 0, 139, 13.068, 1.4494
57, 0, 139, 12.6945, 1.50419
58, 0, 138, 12.4623, 1.55876
59, 0, 137, 13.8105, 1.58788
60, 0, 136, 14.5737, 1.60236
61, 0, 136, 14.2001, 1.61141
62, 0, 135, 14.4415, 1.64369
63, 0, 135, 14.2369, 1.66759
64, 0, 135, 13.752, 1.67659
65, 0, 134, 14.5152, 1.68583
66, 0, 133, 15.2784, 1.70059
67, 0, 132, 16.0416, 1.73745
68, 0, 132, 15.8886, 1.77555
69, 0, 132, 15.7781, 1.81366
70, 0, 132, 15.5736, 1.82237
71, 0, 132, 15.2, 1.84669
72, 0, 132, 15.0895, 1.88724
73, 0, 132, 14.716, 1.96712
74, 0, 132, 14.3425, 1.99393
75, 0, 132, 13.9689, 2.01784
76, 0, 131, 14.7321, 2.07654
77, 0, 130, 15.7321, 2.08533
78, 0, 130, 15.3171, 2.09785
79, 0, 130, 15.1472, 2.1423
80, 0, 129, 15.9104, 2.15752
81, 0, 128, 16.6736, 2.17731
82, 0, 127, 17.0263, 2.18632
83, 0, 127, 16.5414, 2.2144
84, 0, 127, 16.1678, 2.24849
85, 0, 127, 15.9633, 2.31134
86, 0, 127, 15.8104, 2.33365
87, 0, 126, 16.8104, 2.34994
88, 0, 126, 16.3953, 2.37822
89, 0, 126, 16.2254, 2.39284
90, 0, 125, 16.9886, 2.42187
91, 0, 125, 16.6151, 2.45962
92, 0, 125, 16.522, 2.46834
93, 0, 125, 16.1484, 2.49598
94, 0, 125, 15.9955, 2.54026
95, 0, 125, 15.9366, 2.56207
96, 0, 125, 15.7837, 2.59057
97, 0, 125, 15.6906, 2.5996
98, 0, 125, 15.6068, 2.62051
99, 0, 125, 15.5394, 2.6585
100, 0, 125, 15.3865, 2.67023
101, 0, 124, 15.1543, 2.69456
102, 0, 123, 16.5025, 2.71289
103, 0, 122, 16.6655, 2.73655
104, 0, 122, 16.5982, 2.77689
105, 0, 122, 16.1132, 2.78989
106, 0, 122, 16.0691, 2.83202
107, 0, 122, 15.8646, 2.84135
108, 0, 122, 15.7808, 2.86873
109, 0, 122, 15.7401, 2.90378
110, 0, 122, 15.6296, 2.91299
111, 0, 121, 16.3928, 2.92197
112, 0, 120, 17.156, 2.93813
113, 0, 120, 17.0722, 2.94708
114, 0, 120, 16.9791, 2.95595
115, 0, 120, 16.9494, 2.97155
116, 0, 120, 16.882, 3.00426
117, 0, 120, 16.5085, 3.01335
118, 0, 120, 16.135, 3.02218
119, 0, 120, 15.982, 3.04357
120, 0, 120, 15.8291, 3.05419
121, 0, 119, 16.5923, 3.06314
122, 0, 118, 17.3555, 3.10194
123, 0, 117, 18.3555, 3.12284
124, 0, 117, 17.9404, 3.15556
125, 0, 117, 17.7705, 3.18956
126, 0, 116, 18.7705, 3.19881
127, 0, 116, 18.3555, 3.20785
128, 0, 116, 18.1856, 3.23529
129, 0, 115, 19.1856, 3.24772
130, 0, 115, 18.7705, 3.26098
131, 0, 115, 18.6006, 3.27634
132, 0, 114, 19.3638, 3.29692
133, 0, 114, 19.3197, 3.3061
134, 0, 114, 18.9462, 3.31529
135, 0, 114, 18.5726, 3.3243
136, 0, 114, 18.1991, 3.33491
137, 0, 114, 18.1689, 3.34404
138, 0, 114, 18.0159, 3.35812
139, 0, 114, 17.863, 3.36682
140, 0, 114, 17.7101, 3.37578
141, 0, 114, 17.6887, 3.3916
142, 0, 113, 18.4519, 3.40298
143, 0, 112, 19.4519, 3.41943
144, 0, 112, 19.0369, 3.42846
145, 0, 112, 18.8669, 3.46878
146, 0, 111, 19.6301, 3.50929
147, 0, 111, 19.2566, 3.52993
148, 0, 111, 18.8831, 3.55129
149, 0, 111, 18.7993, 3.56032
150, 0, 110, 19.7993, 3.58347
151, 0, 110, 19.3842, 3.59243
152, 0, 110, 19.2143, 3.61598
153, 0, 109, 19.9775, 3.63182
154, 0, 108, 19.7453, 3.64121
155, 0, 107, 21.0935, 3.65062
156, 0, 106, 22.0935, 3.67598
157, 0, 106, 21.6784, 3.69136
158, 0, 106, 21.5085, 3.70722
159, 0, 105, 22.5085, 3.74298
160, 0, 105, 22.0935, 3.75959
161, 0, 105, 21.9235, 3.78065
162, 0, 104, 22.6867, 3.79839
163, 0, 104, 22.6029, 3.80754
164, 0, 104, 22.2294, 3.81695
165, 0, 104, 22.1764, 3.82642
166, 0, 104, 22.0833, 3.85363
167, 0, 104, 21.9902, 3.86263
168, 0, 104, 21.8373, 3.87188
169, 0, 104, 21.6843, 3.89155
170, 0, 103, 22.6843, 3.92117
171, 0, 103, 22.5912, 3.9474
172, 0, 103, 22.1762, 3.97134
173, 0, 103, 22.0063, 3.98065
174, 0, 103, 21.9474, 4.00243
175, 0, 103, 21.8542, 4.03178
176, 0, 103, 21.8136, 4.05406
177, 0, 102, 22.0549, 4.07942
178, 0, 102, 21.8504, 4.1215
179, 0, 102, 21.8202, 4.15316
180, 1, 101, 22.8202, 4.1628
181, 2, 101, 22.4051, 4.19409
182, 3, 101, 22.2352, 4.23317
183, 3, 101, 22.1247, 4.25478
184, 3, 101, 22.0658, 4.26937
185, 3, 101, 22.0069, 4.27905
186, 3, 101, 21.9856, 4.30443
187, 4, 101, 21.8924, 4.32567
188, 5, 101, 21.8336, 4.38112
189, 6, 101, 21.7929, 4.39324
190, 7, 101, 21.7632, 4.41103
191, 8, 101, 21.7404, 4.42574
192, 9, 101, 21.7225, 4.45086
193, 10, 101, 21.708, 4.48829
194, 11, 101, 21.696, 4.50062
195, 11, 101, 21.652, 4.52504
196, 11, 101, 21.5846, 4.56036
197, 11, 101, 21.4317, 4.58701
198, 11, 101, 21.3876, 4.59637
199, 11, 101, 21.2347, 4.61854
200, 11, 101, 21.0817, 4.65408
201, 11, 101, 20.9288, 4.6724
202, 11, 101, 20.8758, 4.69585
203, 11, 101, 20.5023, 4.73191
204, 11, 101, 20.0173, 4.77257
205, 11, 101, 19.9335, 4.80749
206, 11, 101, 19.8404, 4.84761
207, 11, 101, 19.7473, 4.85825
208, 11, 101, 19.6542, 4.88886
209, 11, 101, 19.5953, 4.93716
210, 11, 101, 19.5364, 4.96254
211, 11, 101, 19.4526, 4.97832
212, 11, 101, 19.4372, 5
213, 11, 101, 19.4006, 5.01638
214, 11, 101, 19.2477, 5.06909
215, 11, 100, 20.2477, 5.09799
216, 11, 100, 19.8326, 5.13834
217, 11, 100, 19.6627, 5.17258
218, 11, 99, 20.4259, 5.20179
219, 11, 98, 21.1891, 5.2424
220, 11, 97, 21.9523, 5.29192
221, 11, 96, 22.7155, 5.34491
222, 11, 95, 22.4833, 5.35459
223, 11, 94, 23.8314, 5.37448
224, 11, 94, 23.4579, 5.38467
225, 11, 94, 22.9729, 5.41566
226, 11, 94, 22.82, 5.43055
227, 11, 94, 22.6155, 5.45773
228, 11, 93, 23.3787, 5.47888
229, 11, 92, 24.1419, 5.49899
230, 11, 91, 24.4946, 5.55075
231, 11, 91, 24.0097, 5.5608
232, 11, 91, 23.6361, 5.58679
233, 11, 91, 23.4316, 5.5965
234, 11, 91, 23.0581, 5.61313
235, 11, 91, 22.6845, 5.62286
236, 11, 91, 22.5316, 5.63264
237, 11, 91, 22.4211, 5.66443
238, 11, 90, 22.6624, 5.68095
239, 11, 90, 22.4579, 5.70754
240, 11, 90, 22.305, 5.73122
241, 11, 89, 23.305, 5.75087
242, 11, 89, 22.8899, 5.77368
243, 11, 88, 23.6531, 5.78705
244, 11, 88, 23.5942, 5.81085
245, 11, 88, 23.5354, 5.83288
246, 11, 88, 23.4516, 5.84844
247, 11, 88, 23.4248, 5.87849
248, 11, 87, 24.188, 5.92327
249, 11, 86, 25.188, 5.94923
250, 11, 86, 24.7729, 5.982
251, 11, 85, 24.5407, 6.01459
252, 11, 84, 25.8889, 6.03595
253, 11, 84, 25.5154, 6.05176
254, 11, 84, 25.8304, 6.07582
255, 11, 84, 25.2523, 6.10944
256, 11, 84, 25.0994, 6.14168
257, 11, 84, 24.9295, 6.1527
258, 11, 83, 25.6927, 6.1623
259, 11, 82, 26.6927, 6.17248
260, 11, 82, 26.2776, 6.18444
261, 11, 82, 26.1077, 6.21807
262, 11, 81, 27.1077, 6.25059
263, 11, 81, 26.6927, 6.30937
264, 11, 81, 26.5228, 6.33241
265, 11, 80, 26.7125, 6.36037
266, 11, 80, 26.602, 6.39439
267, 11, 80, 26.2285, 6.40386
268, 11, 80, 26.1611, 6.42385
269, 11, 80, 25.8977, 6.46499
270, 11, 80, 25.8139, 6.48137
271, 11, 80, 25.7208, 6.50972
272, 11, 80, 25.5678, 6.5659
273, 11, 80, 25.4747, 6.59782
274, 11, 80, 25.3816, 6.6159
275, 11, 80, 25.2978, 6.63343
276, 11, 79, 26.061, 6.64952
277, 11, 79, 26.0021, 6.65918
278, 11, 79, 25.9724, 6.66895
279, 11, 79, 25.8886, 6.68542
280, 11, 79, 25.8048, 6.7017
281, 11, 79, 25.6943, 6.73279
282, 11, 79, 25.6789, 6.74562
