Seed is: 65
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
230, 0, 82, 26.2773, 6.86691
231, 0, 82, 25.8623, 6.87672
232, 0, 82, 25.6923, 6.90389
233, 0, 82, 25.4878, 6.95435
234, 1, 81, 26.4878, 6.97763
235, 2, 81, 26.0728, 7.00495
236, 3, 81, 25.9028, 7.04901
237, 4, 81, 25.8097, 7.0783
238, 5, 81, 25.7508, 7.0992
239, 6, 81, 25.7102, 7.12346
240, 7, 81, 25.6804, 7.16227
241, 8, 81, 25.6577, 7.17817
242, 9, 81, 25.6398, 7.19643
243, 10, 81, 25.6253, 7.22804
244, 11, 81, 25.6133, 7.25749
245, 12, 81, 25.6033, 7.3007
246, 12, 81, 25.5819, 7.33896
247, 12, 81, 25.429, 7.34874
248, 12, 81, 25.3622, 7.37095
249, 12, 81, 25.3256, 7.39572
250, 12, 81, 25.2988, 7.41794
251, 12, 81, 24.7207, 7.45292
252, 12, 81, 24.3472, 7.49056
253, 12, 81, 24.3258, 7.51543
254, 12, 81, 24.2728, 7.54722
255, 12, 81, 24.1199, 7.57975
256, 12, 81, 23.967, 7.59466
257, 12, 80, 24.7302, 7.62613
258, 12, 79, 25.7302, 7.63637
259, 12, 79, 25.3151, 7.68393
260, 12, 79, 25.1452, 7.70366
261, 12, 78, 26.1452, 7.72807
262, 12, 78, 25.7302, 7.76999
263, 12, 78, 25.5602, 7.78963
264, 12, 77, 26.3234, 7.81274
265, 12, 77, 26.06, 7.83267
266, 12, 76, 26.4128, 7.85031
267, 12, 76, 25.9278, 7.8711
268, 12, 76, 25.7767, 7.89496
269, 12, 76, 25.6835, 7.92565
270, 12, 76, 25.5904, 7.96823
271, 12, 76, 25.3859, 8.06502
272, 12, 76, 25.2754, 8.11616
273, 12, 75, 26.2754, 8.13785
274, 12, 75, 25.8604, 8.14792
275, 12, 75, 25.6904, 8.17505
276, 12, 74, 26.4536, 8.24477
277, 12, 73, 27.2168, 8.26224
278, 12, 73, 26.8433, 8.29142
279, 12, 73, 26.7328, 8.31398
280, 12, 73, 26.6397, 8.33904
281, 12, 73, 26.5466, 8.34882
282, 12, 73, 26.7511, 8.37148
283, 12, 73, 26.6922, 8.40258
284, 12, 73, 26.3882, 8.43298
285, 12, 73, 26.295, 8.45551
286, 12, 73, 26.2019, 8.49675
287, 12, 73, 26.1088, 8.53041
288, 12, 73, 26.0499, 8.56074
289, 12, 73, 25.897, 8.58124
290, 12, 73, 25.8766, 8.62439
291, 12, 73, 25.7661, 8.66596
292, 12, 73, 25.7072, 8.71847
293, 12, 73, 25.6774, 8.73499
294, 12, 73, 25.6613, 8.75625
295, 12, 73, 25.5939, 8.76625
296, 12, 73, 25.2204, 8.79044
297, 12, 72, 25.5732, 8.80085
298, 12, 72, 25.0882, 8.81691
299, 12, 72, 24.9073, 8.82679
300, 12, 72, 24.8484, 8.87274
301, 12, 72, 24.7895, 8.88253
302, 12, 72, 24.7057, 8.9016
303, 12, 72, 24.6651, 8.93443
304, 12, 72, 24.652, 8.95006
305, 12, 72, 24.608, 8.96027
306, 12, 72, 24.455, 8.9701
307, 12, 71, 25.455, 8.99741
308, 12, 71, 25.04, 9.03044
309, 12, 71, 24.8701, 9.04614
310, 12, 70, 25.6333, 9.05654
311, 12, 69, 26.6333, 9.09514
312, 12, 69, 26.2182, 9.14777
313, 12, 68, 26.9814, 9.16881
314, 12, 67, 27.7446, 9.1792
315, 12, 66, 27.986, 9.19455
316, 12, 66, 27.7814, 9.21414
317, 12, 66, 27.7512, 9.24187
318, 12, 65, 28.5144, 9.25638
319, 12, 64, 29.2776, 9.28525
320, 12, 63, 29.5189, 9.29545
321, 12, 63, 29.3144, 9.32649
322, 12, 63, 29.2555, 9.38982
323, 12, 63, 29.1966, 9.40341
324, 12, 63, 29.1812, 9.41599
325, 12, 63, 29.1446, 9.43272
326, 12, 63, 28.7711, 9.44828
327, 12, 63, 28.7122, 9.4805
328, 12, 63, 28.6533, 9.50172
329, 12, 63, 28.5428, 9.53732
330, 12, 63, 28.5214, 9.5697
331, 12, 62, 28.7111, 9.60052
332, 12, 62, 28.3376, 9.63654
333, 12, 62, 27.9641, 9.65131
334, 12, 62, 27.8967, 9.68455
335, 12, 62, 27.7996, 9.71822
336, 12, 62, 27.8923, 9.74897
337, 12, 62, 27.8516, 9.79412
338, 12, 62, 27.7411, 9.80455
339, 12, 62, 27.7667, 9.83165
340, 12, 62, 27.7453, 9.87077
341, 12, 62, 27.7186, 9.88777
342, 12, 61, 28.7186, 9.89838
343, 12, 61, 28.3035, 9.92379
344, 12, 61, 28.1336, 9.94277
345, 12, 61, 28.0498, 9.98664
346, 12, 60, 29.0498, 9.99724
347, 12, 60, 28.6348, 10.0097
348, 12, 60, 28.4648, 10.027
349, 12, 59, 28.2327, 10.0372
350, 12, 58, 29.5808, 10.0664
351, 12, 57, 30.5808, 10.0763
352, 12, 57, 30.1658, 10.1116
353, 12, 57, 29.9959, 10.1218
354, 12, 56, 30.759, 10.1585
355, 12, 56, 30.6485, 10.1859
356, 12, 56, 30.275, 10.1969
357, 12, 56, 29.9015, 10.2267
358, 12, 56, 29.5279, 10.2616
359, 12, 56, 29.4174, 10.2747
360, 12, 56, 29.402, 10.2955
361, 12, 56, 29.3182, 10.3365
362, 12, 56, 29.3069, 10.3662
363, 12, 56, 29.2396, 10.4024
364, 12, 56, 29.0867, 10.4158
365, 12, 55, 30.0867, 10.4301
366, 12, 55, 29.6716, 10.4415
367, 12, 55, 29.5017, 10.4679
368, 12, 54, 30.2649, 10.4781
369, 12, 53, 31.0281, 10.5444
370, 12, 53, 30.8752, 10.5733
371, 12, 53, 30.5016, 10.6034
372, 12, 53, 30.4178, 10.6256
373, 12, 53, 30.2649, 10.663
374, 12, 53, 30.1718, 10.674
375, 12, 53, 30.1277, 10.6916
376, 12, 53, 29.7542, 10.7015
377, 12, 53, 29.724, 10.727
378, 12, 53, 29.6308, 10.7371
379, 12, 53, 29.4779, 10.8003
380, 12, 52, 29.6409, 10.8301
381, 12, 52, 29.7633, 10.8435
382, 12, 52, 29.742, 10.8621
383, 12, 52, 29.6582, 10.8854
384, 12, 52, 29.5993, 10.8962
385, 12, 52, 29.5463, 10.9433
386, 12, 52, 29.538, 10.9537
387, 12, 52, 29.4409, 10.9697
388, 12, 51, 30.2041, 10.9887
389, 12, 51, 29.7191, 11.0305
390, 12, 51, 29.3456, 11.0407
391, 12, 51, 29.1411, 11.0511
392, 12, 51, 28.9881, 11.0609
393, 12, 50, 29.9881, 11.0838
394, 12, 50, 29.5731, 11.1192
395, 12, 50, 29.4032, 11.1297
396, 12, 50, 29.3101, 11.1609
397, 12, 50, 29.2169, 11.1713
398, 12, 50, 29.1064, 11.216
399, 12, 50, 29.0133, 11.2575
400, 12, 50, 28.9295, 11.2705
401, 12, 50, 28.8457, 11.2808
402, 12, 50, 28.7784, 11.2994
403, 12, 50, 28.7579, 11.342
404, 12, 50, 28.6648, 11.3712
405, 12, 50, 28.6118, 11.4034
406, 12, 50, 28.5588, 11.4531
407, 12, 50, 28.4999, 11.5156
408, 12, 50, 28.4559, 11.5467
409, 13, 50, 28.4473, 11.6021
410, 13, 50, 28.2428, 11.621
411, 13, 50, 28.2259, 11.6314
412, 13, 50, 28.2105, 11.6589
413, 13, 50, 28.1174, 11.6981
414, 13, 50, 27.9976, 11.7082
415, 13, 50, 27.9045, 11.7713
416, 13, 50, 27.7515, 11.8007
417, 13, 50, 27.6677, 11.8312
418, 13, 50, 27.6196, 11.8628
419, 13, 50, 27.6061, 11.8844
420, 13, 50, 27.59, 11.8947
421, 13, 50, 27.4371, 11.9323
422, 13, 50, 27.3964, 11.9625
423, 13, 50, 27.3296, 11.9726
424, 13, 50, 27.2623, 11.9831
425, 13, 50, 27.1949, 12.0104
426, 13, 50, 27.1508, 12.0333
427, 13, 50, 27.092, 12.0572
428, 13, 50, 26.9721, 12.0802
429, 13, 50, 26.9315, 12.096
430, 13, 50, 26.8909, 12.1396
431, 13, 50, 26.8502, 12.1614
432, 13, 49, 27.0133, 12.1886
433, 13, 49, 26.9459, 12.2517
434, 13, 49, 26.9351, 12.2944
435, 13, 49, 26.8683, 12.328
436, 13, 49, 26.8202, 12.3382
437, 13, 49, 26.8141, 12.3489
438, 13, 49, 26.7473, 12.3593
439, 13, 49, 26.6635, 12.3694
440, 13, 48, 26.8122, 12.403
441, 13, 48, 26.7681, 12.413
442, 13, 48, 26.7637, 12.4512
443, 13, 48, 26.7483, 12.4621
444, 13, 48, 26.6645, 12.4813
445, 13, 47, 27.0173, 12.507
446, 13, 47, 26.5323, 12.5411
447, 13, 46, 26.6953, 12.552
448, 13, 46, 26.6423, 12.5625
449, 13, 46, 26.4894, 12.5871
450, 13, 45, 27.2526, 12.6215
451, 13, 44, 28.0158, 12.6325
452, 13, 44, 27.6423, 12.643
453, 13, 44, 27.2687, 12.6536
454, 13, 43, 28.2687, 12.6897
455, 13, 43, 27.8537, 12.7291
456, 13, 43, 27.6838, 12.7407
457, 13, 43, 27.5308, 12.7544
458, 13, 43, 27.3779, 12.7821
459, 13, 43, 27.2848, 12.7925
460, 13, 42, 28.048, 12.8066
461, 13, 42, 27.8781, 12.8425
462, 13, 42, 27.785, 12.8532
463, 13, 42, 27.7012, 12.8669
464, 13, 42, 27.3276, 12.8824
465, 13, 42, 27.2746, 12.95
466, 13, 42, 27.2157, 12.9766
467, 13, 41, 27.4055, 12.9871
468, 13, 41, 27.295, 13.0248
469, 13, 40, 28.295, 13.0563
470, 13, 40, 27.8799, 13.0855
471, 13, 40, 27.71, 13.1224
472, 13, 39, 28.4732, 13.1749
473, 13, 39, 28.4291, 13.1858
474, 13, 39, 28.3618, 13.2208
475, 13, 39, 28.3211, 13.2823
476, 13, 39, 28.2805, 13.2933
477, 13, 39, 28.2697, 13.3207
478, 13, 39, 28.2584, 13.3501
479, 13, 39, 28.1737, 13.3758
480, 13, 39, 28.0207, 13.4285
481, 13, 39, 27.8678, 13.4449
482, 13, 39, 27.784, 13.4741
483, 13, 39, 27.7002, 13.4963
484, 13, 39, 27.6071, 13.5066
485, 13, 39, 27.4966, 13.5173
486, 13, 39, 27.1231, 13.56
487, 13, 39, 26.7495, 13.5991
488, 13, 39, 26.6822, 13.6222
489, 13, 39, 26.5984, 13.6335
490, 13, 39, 26.4285, 13.6522
491, 13, 38, 27.1917, 13.6826
492, 13, 38, 27.1079, 13.7151
493, 13, 38, 27.0148, 13.7256
494, 13, 38, 26.9559, 13.7397
495, 13, 38, 26.5823, 13.7496
496, 13, 38, 26.5293, 13.7632
497, 13, 38, 26.4887, 13.7745
498, 13, 38, 26.3357, 13.8169
499, 13, 38, 26.2769, 13.8274
500, 13, 38, 26.1837, 13.8666
501, 13, 38, 26.1431, 13.8772
502, 13, 38, 26.0593, 13.8933
503, 13, 38, 25.9967, 13.9636
504, 13, 38, 25.9378, 13.9939
505, 13, 38, 25.908, 14.0043
506, 13, 38, 25.8714, 14.0522
507, 13, 38, 25.8417, 14.0628
508, 13, 38, 25.7579, 14.0757
509, 13, 38, 25.7311, 14.1221
510, 13, 38, 25.6473, 14.1324
511, 13, 38, 25.5542, 14.1446
512, 13, 38, 25.7172, 14.2243
513, 13, 38, 25.5661, 14.2502
514, 13, 38, 25.522, 14.2663
515, 13, 37, 25.685, 14.2939
516, 13, 37, 25.6177, 14.3284
517, 13, 37, 25.595, 14.371
518, 13, 37, 25.542, 14.3903
519, 13, 37, 25.489, 14.4072
520, 13, 37, 25.3959, 14.438
521, 13, 37, 25.3121, 14.4484
522, 13, 36, 26.0753, 14.4786
523, 13, 36, 26.045, 14.5161
524, 13, 36, 26.0223, 14.5267
525, 13, 36, 26.0133, 14.5372
526, 13, 36, 25.9459, 14.5812
527, 13, 36, 25.9162, 14.6138
528, 13, 36, 25.8721, 14.6247
529, 13, 36, 25.8423, 14.6498
530, 13, 36, 25.8336, 14.6705
531, 13, 36, 25.8253, 14.6884
532, 13, 36, 25.7148, 14.7284
533, 13, 36, 25.6043, 14.7633
534, 13, 36, 25.5972, 14.7794
535, 14, 36, 25.5898, 14.7971
536, 14, 36, 25.5225, 14.8457
537, 14, 36, 25.5167, 14.8739
538, 14, 36, 25.5236, 14.9054
539, 15, 36, 25.5172, 14.9365
540, 15, 36, 25.5041, 14.9711
541, 15, 36, 25.4739, 14.9932
542, 15, 36, 25.4604, 15.0471
543, 15, 36, 25.4015, 15.1257
544, 15, 36, 25.3537, 15.1648
545, 15, 36, 25.3007, 15.2184
546, 15, 36, 25.2601, 15.2293
547, 15, 36, 25.207, 15.2479
548, 15, 36, 25.1397, 15.297
549, 15, 36, 25.0808, 15.3075
550, 15, 36, 25.0219, 15.3258
551, 15, 36, 24.9917, 15.3942
552, 15, 36, 24.9328, 15.4505
553, 15, 36, 24.8962, 15.5079
554, 15, 36, 24.8124, 15.5194
555, 15, 36, 24.7856, 15.5551
556, 15, 36, 24.7326, 15.5655
557, 15, 35, 25.4958, 15.5796
558, 15, 35, 25.3429, 15.5899
559, 15, 35, 24.9694, 15.62
560, 15, 35, 24.8856, 15.6656
561, 15, 35, 24.512, 15.676
562, 15, 35, 24.4823, 15.6861
563, 15, 35, 24.4525, 15.7242
564, 15, 35, 24.4228, 15.761
565, 15, 35, 24.4014, 15.7897
566, 15, 35, 24.3835, 15.802
567, 15, 35, 24.3533, 15.8175
568, 15, 35, 24.3486, 15.8398
569, 15, 35, 24.3377, 15.8524
570, 15, 35, 24.2704, 15.8631
571, 16, 35, 24.2647, 15.9075
572, 16, 35, 24.254, 15.9442
573, 16, 35, 24.2174, 15.9551
574, 16, 35, 24.1585, 16.0063
575, 16, 35, 24.0996, 16.0209
576, 16, 35, 24.0323, 16.0313
577, 16, 35, 23.9734, 16.0419
578, 16, 35, 23.9204, 16.0682
579, 16, 35, 23.8838, 16.0878
580, 16, 35, 23.8624, 16.139
581, 16, 35, 23.8534, 16.1572
582, 16, 35, 23.8127, 16.196
583, 16, 35, 23.7859, 16.2561
584, 16, 35, 23.7453, 16.2774
585, 16, 35, 23.7047, 16.2882
586, 16, 35, 23.6606, 16.3296
587, 16, 35, 23.6199, 16.3852
588, 16, 35, 23.5669, 16.4344
589, 16, 35, 23.5557, 16.4915
590, 16, 35, 23.4883, 16.5176
591, 16, 35, 23.48, 16.5537
592, 16, 35, 23.4435, 16.5903
593, 16, 35, 23.2389, 16.6193
594, 16, 35, 23.18, 16.6295
595, 16, 35, 22.9755, 16.6655
596, 16, 35, 22.9348, 16.6957
597, 16, 35, 22.8908, 16.7341
598, 16, 35, 22.8876, 16.7705
599, 16, 35, 22.8395, 16.8246
600, 16, 35, 22.6866, 16.8359
601, 16, 35, 22.6568, 16.8636
602, 16, 35, 22.6209, 16.8909
603, 16, 35, 22.6188, 16.9597
604, 16, 35, 22.6128, 16.9705
605, 16, 35, 22.586, 17.2791
606, 16, 35, 22.5494, 17.3168
607, 16, 35, 22.3965, 17.3414
608, 16, 35, 22.3376, 17.3574
609, 16, 35, 22.2445, 17.3904
610, 16, 35, 22.2177, 17.4186
611, 16, 35, 22.3401, 17.4939
612, 16, 35, 22.2995, 17.5294
613, 16, 35, 22.1465, 17.5826
614, 16, 35, 22.257, 17.6131
615, 16, 35, 22.2164, 17.6234
616, 16, 35, 22.1866, 17.6338
617, 16, 35, 22.1569, 17.6683
618, 16, 35, 22.0577, 17.703
619, 16, 35, 22.0349, 17.7651
620, 16, 35, 22.0122, 17.7917
621, 16, 35, 21.9895, 17.8028
622, 16, 35, 21.9741, 17.8327
623, 16, 35, 21.9664, 17.8692
624, 16, 35, 21.9361, 17.9211
625, 16, 35, 21.9059, 17.9316
626, 16, 35, 21.8884, 17.9837
627, 16, 35, 21.8402, 18.0228
628, 16, 35, 21.8105, 18.0426
629, 16, 35, 21.7431, 18.0532
630, 16, 35, 21.7393, 18.1027
631, 16, 35, 21.7316, 18.1371
632, 16, 35, 21.7018, 18.1637
633, 16, 35, 21.6814, 18.2135
634, 16, 35, 21.6546, 18.234
635, 16, 35, 21.5708, 18.2752
636, 16, 35, 21.5434, 18.292
637, 16, 35, 21.4993, 18.319
638, 16, 35, 21.4766, 18.3296
639, 16, 35, 21.4552, 18.3635
640, 16, 35, 21.4285, 18.3808
641, 16, 35, 21.4218, 18.4034
642, 16, 35, 21.386, 18.4141
643, 16, 35, 21.3632, 18.4412
644, 16, 35, 21.3405, 18.4513
645, 16, 35, 21.4332, 18.4691
646, 16, 35, 21.4118, 18.4796
647, 16, 35, 21.3905, 18.514
648, 16, 35, 21.3677, 18.5515
649, 16, 35, 21.345, 18.5969
650, 16, 35, 21.3236, 18.6081
651, 16, 35, 21.3178, 18.6415
652, 16, 35, 21.2772, 18.7244
653, 16, 35, 21.2728, 18.739
654, 16, 34, 21.4105, 18.76
655, 16, 34, 21.3699, 18.7881
656, 16, 34, 21.3258, 18.8718
657, 16, 34, 21.2956, 18.8827
658, 16, 34, 21.2682, 18.9091
659, 16, 34, 21.2503, 18.9283
660, 16, 34, 21.2334, 18.9396
661, 16, 34, 21.2287, 18.9659
662, 16, 34, 21.199, 18.9764
663, 16, 34, 21.1958, 19.0018
664, 16, 34, 21.1745, 19.0279
665, 16, 34, 21.154, 19.0569
666, 16, 34, 21.0702, 19.095
667, 16, 34, 21.2333, 19.1292
668, 16, 34, 21.1926, 19.1583
669, 16, 34, 21.1337, 19.2109
670, 16, 34, 21.1176, 19.24
671, 16, 34, 21.0878, 19.2756
672, 16, 34, 20.9907, 19.3283
673, 16, 34, 20.9069, 19.3573
674, 16, 34, 20.8401, 19.3794
675, 16, 33, 21.0299, 19.4257
676, 16, 33, 20.9368, 19.4442
677, 16, 33, 20.8838, 19.4828
678, 16, 33, 20.8356, 19.5259
679, 16, 33, 20.7767, 19.5504
680, 16, 33, 20.6662, 19.5727
681, 16, 33, 20.6132, 19.6446
682, 16, 33, 20.5459, 19.6914
683, 16, 33, 20.4621, 19.7142
684, 16, 33, 20.3091, 19.74
685, 16, 33, 20.216, 19.7506
686, 16, 33, 20.163, 19.7677
687, 16, 33, 20.0792, 19.7858
688, 16, 33, 20.0427, 19.8173
689, 16, 33, 19.6691, 19.8282
690, 16, 33, 19.6578, 19.8394
691, 16, 33, 19.6424, 19.8635
692, 16, 33, 19.6127, 19.8748
693, 16, 33, 19.59, 19.9099
694, 16, 33, 19.5672, 19.9225
695, 16, 33, 19.5641, 19.9465
696, 16, 33, 19.5575, 19.9823
697, 16, 33, 19.5414, 20.0534
