Seed is: 76
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
66, 0, 138, 11.4795, 1.85646
67, 0, 137, 12.2427, 1.88638
68, 0, 136, 13.2427, 1.91235
69, 0, 136, 12.8277, 1.94081
70, 0, 136, 12.6577, 1.98365
71, 0, 135, 13.4209, 2.0141
72, 0, 134, 14.4209, 2.05008
73, 0, 134, 14.0059, 2.08788
74, 0, 134, 13.836, 2.11755
75, 0, 133, 14.5992, 2.12647
76, 0, 132, 15.5992, 2.16825
77, 0, 132, 15.1841, 2.17735
78, 0, 132, 15.0142, 2.19629
79, 0, 131, 15.7774, 2.22338
80, 0, 131, 15.4039, 2.2387
81, 0, 131, 15.0303, 2.30345
82, 0, 131, 14.6568, 2.32797
83, 0, 131, 14.2833, 2.37287
84, 0, 131, 13.9097, 2.38334
85, 0, 131, 13.5362, 2.43157
86, 0, 131, 13.3833, 2.4406
87, 0, 131, 13.2303, 2.45536
88, 0, 130, 13.4717, 2.46817
89, 0, 129, 14.2349, 2.49657
90, 0, 128, 14.9981, 2.52565
91, 0, 127, 15.7613, 2.55085
92, 0, 127, 15.3462, 2.6003
93, 0, 127, 15.1933, 2.63342
94, 0, 127, 15.0404, 2.68121
95, 0, 127, 14.8704, 2.69036
96, 0, 126, 15.6336, 2.72511
97, 0, 125, 15.9864, 2.73466
98, 0, 125, 15.5014, 2.74495
99, 0, 125, 15.1279, 2.79531
100, 0, 125, 15.3498, 2.82512
101, 0, 125, 15.0864, 2.84553
102, 0, 125, 14.9335, 2.85536
103, 0, 125, 14.7823, 2.92099
104, 0, 124, 15.5455, 2.97719
105, 0, 124, 15.3926, 3.05365
106, 0, 124, 15.0191, 3.06299
107, 0, 123, 16.0191, 3.08338
108, 0, 123, 15.604, 3.09228
109, 0, 123, 15.4341, 3.1305
110, 0, 122, 16.4341, 3.20081
111, 0, 122, 16.0191, 3.21625
112, 0, 122, 15.8491, 3.23771
113, 0, 121, 16.6123, 3.25624
114, 0, 120, 17.6123, 3.29591
115, 0, 120, 17.4594, 3.33144
116, 0, 120, 17.0859, 3.35423
117, 0, 120, 16.6708, 3.38815
118, 0, 120, 16.5009, 3.39732
119, 0, 120, 16.348, 3.44184
120, 0, 120, 16.2549, 3.49069
121, 0, 120, 16.196, 3.57066
122, 0, 120, 16.1122, 3.60064
123, 0, 119, 16.8754, 3.61699
124, 0, 118, 17.6386, 3.62595
125, 0, 118, 17.265, 3.63536
126, 0, 118, 16.8915, 3.64436
127, 0, 118, 16.7386, 3.65364
128, 0, 118, 16.5856, 3.68079
129, 0, 117, 17.3488, 3.71019
130, 0, 117, 17.1789, 3.73743
131, 0, 117, 17.1259, 3.78949
132, 0, 117, 16.7524, 3.81113
133, 0, 117, 16.7158, 3.84936
134, 1, 116, 17.7158, 3.90496
135, 2, 116, 17.3008, 3.96703
136, 3, 116, 17.1308, 4.02333
137, 4, 116, 17.0377, 4.05883
138, 4, 116, 16.9539, 4.0977
139, 4, 116, 16.5804, 4.14623
140, 4, 116, 16.4873, 4.15913
141, 4, 116, 16.3942, 4.19735
142, 4, 116, 16.3104, 4.21049
143, 4, 116, 16.2697, 4.28994
144, 4, 116, 16.243, 4.29906
145, 5, 116, 16.1841, 4.31289
146, 6, 116, 16.1434, 4.36264
147, 7, 116, 16.1137, 4.3907
148, 8, 116, 16.091, 4.41866
149, 9, 116, 16.073, 4.42967
150, 10, 116, 16.0585, 4.46138
151, 10, 116, 16.0055, 4.49432
152, 10, 115, 17.0055, 4.55916
153, 10, 115, 16.5905, 4.61129
154, 10, 115, 16.386, 4.62074
155, 10, 115, 16.233, 4.64873
156, 10, 115, 16.1492, 4.66379
157, 10, 115, 16.0903, 4.71568
158, 10, 115, 16.0314, 4.75602
159, 10, 115, 15.9476, 4.76502
160, 10, 115, 15.7947, 4.79376
161, 10, 115, 15.7417, 4.82914
162, 10, 115, 15.6486, 4.83833
163, 10, 115, 15.5555, 4.9066
164, 10, 115, 15.4584, 4.93834
165, 10, 115, 15.0849, 4.95269
166, 10, 114, 15.8481, 4.96198
167, 10, 114, 15.7643, 4.98532
168, 10, 114, 15.7054, 5.01482
169, 10, 114, 15.8168, 5.07301
170, 10, 114, 15.7321, 5.08235
171, 10, 114, 15.639, 5.12586
172, 10, 114, 15.5859, 5.13765
173, 10, 114, 15.5453, 5.1764
174, 10, 114, 15.4864, 5.18585
175, 10, 114, 15.4458, 5.19839
176, 10, 114, 15.3831, 5.22263
177, 10, 114, 15.2302, 5.25329
178, 10, 114, 14.8567, 5.30053
179, 10, 114, 14.7729, 5.31804
180, 10, 113, 14.5407, 5.33006
181, 10, 113, 14.4992, 5.33895
182, 10, 112, 16.2039, 5.3486
183, 10, 111, 16.9671, 5.41445
184, 10, 110, 17.7303, 5.42659
185, 11, 110, 17.7183, 5.44076
186, 11, 110, 17.6817, 5.46056
187, 11, 110, 17.3082, 5.48572
188, 11, 110, 17.2814, 5.49528
189, 11, 110, 17.1709, 5.51996
190, 11, 110, 16.7974, 5.56203
191, 11, 110, 16.73, 5.60041
192, 11, 109, 17.73, 5.6099
193, 11, 109, 17.315, 5.66636
194, 11, 109, 17.1451, 5.69855
195, 11, 109, 17.052, 5.70812
196, 11, 109, 16.9588, 5.73896
197, 11, 109, 16.8059, 5.75643
198, 11, 109, 16.653, 5.81726
199, 12, 109, 16.6429, 5.84025
200, 12, 109, 16.5591, 5.85724
201, 12, 108, 17.3223, 6.14537
202, 12, 107, 18.0855, 6.17171
203, 12, 107, 17.712, 6.19018
204, 12, 107, 17.3385, 6.24975
205, 12, 107, 17.1855, 6.28575
206, 12, 106, 18.1855, 6.31696
207, 12, 106, 17.7705, 6.36848
208, 12, 106, 17.6006, 6.39858
209, 12, 105, 17.3684, 6.42967
210, 12, 105, 17.2154, 6.47611
211, 12, 104, 17.9786, 6.51709
212, 12, 103, 18.7418, 6.53168
213, 12, 103, 18.7214, 6.55824
214, 12, 103, 18.5684, 6.60455
215, 12, 103, 18.4846, 6.63941
216, 12, 103, 18.3915, 6.66996
217, 12, 103, 18.3077, 6.69985
218, 12, 102, 19.0709, 6.74815
219, 12, 101, 19.8341, 6.78838
220, 12, 101, 19.4606, 6.81859
221, 12, 101, 19.0871, 6.87498
222, 12, 101, 18.9341, 6.91984
223, 12, 101, 18.7812, 6.93465
224, 12, 100, 19.5444, 6.94436
225, 12, 99, 20.3076, 6.95748
226, 12, 99, 19.9341, 6.98676
227, 12, 99, 19.8752, 7.02768
228, 12, 99, 19.8222, 7.05082
229, 12, 99, 19.7924, 7.06049
230, 12, 99, 19.7394, 7.08858
231, 12, 99, 19.6864, 7.09828
232, 12, 99, 19.3129, 7.10742
233, 12, 99, 18.9393, 7.12216
234, 12, 99, 18.8462, 7.14105
235, 12, 99, 18.7531, 7.15182
236, 12, 99, 18.5832, 7.17618
237, 12, 98, 18.8245, 7.20195
238, 12, 98, 18.62, 7.22531
239, 12, 98, 18.5834, 7.23484
240, 12, 97, 18.3512, 7.25474
241, 12, 96, 19.6994, 7.30566
242, 12, 96, 19.3259, 7.33414
243, 12, 96, 19.2327, 7.37471
244, 12, 96, 19.2166, 7.4021
245, 12, 96, 19.1636, 7.57126
246, 12, 95, 19.5164, 7.60055
247, 12, 95, 19.0314, 7.61333
248, 12, 94, 20.0314, 7.64675
249, 12, 94, 19.6164, 7.66554
250, 12, 94, 19.4465, 7.69237
251, 12, 93, 20.2097, 7.73394
252, 12, 93, 19.7247, 7.75096
253, 12, 92, 20.0775, 7.81833
254, 12, 91, 21.0775, 7.84984
255, 12, 91, 20.6624, 7.87185
256, 12, 91, 20.4925, 7.902
257, 12, 91, 20.0075, 7.93824
258, 12, 91, 19.803, 7.94802
259, 12, 91, 19.5985, 8.01692
260, 12, 91, 19.488, 8.02696
261, 12, 91, 19.3949, 8.05005
262, 12, 91, 19.2844, 8.11326
263, 12, 91, 19.2006, 8.14513
264, 12, 91, 19.1168, 8.17932
265, 12, 91, 18.9638, 8.22419
266, 12, 90, 19.9638, 8.2726
267, 12, 90, 19.5488, 8.2864
268, 12, 90, 19.3789, 8.31532
269, 12, 89, 20.3789, 8.38325
270, 12, 89, 19.9638, 8.40373
271, 12, 89, 19.7939, 8.42141
272, 12, 89, 19.7008, 8.44794
273, 12, 88, 20.464, 8.45766
274, 12, 88, 20.3535, 8.46755
275, 12, 88, 20.3267, 8.48685
276, 12, 88, 20.2737, 8.53911
277, 12, 87, 21.2737, 8.54897
278, 12, 87, 20.8587, 8.56078
279, 12, 87, 20.6887, 8.65358
280, 12, 86, 21.4519, 8.70493
281, 12, 85, 22.2151, 8.71525
282, 12, 85, 21.8416, 8.74788
283, 12, 85, 21.7578, 8.78815
284, 12, 85, 21.6647, 8.81813
285, 12, 85, 21.5118, 8.84721
286, 12, 85, 21.4752, 8.85772
287, 12, 85, 21.1017, 8.89768
288, 12, 85, 20.7281, 8.93092
289, 12, 85, 20.5752, 8.94081
290, 12, 85, 20.5163, 8.95053
291, 12, 85, 20.4574, 8.99769
292, 12, 85, 20.3643, 9.02252
293, 12, 85, 20.3236, 9.05033
294, 12, 85, 20.283, 9.08865
295, 12, 85, 20.2241, 9.13635
296, 12, 85, 20.1136, 9.1753
297, 12, 85, 20.073, 9.21108
298, 12, 85, 20.0141, 9.25369
299, 12, 85, 19.9936, 9.28144
300, 12, 85, 19.9669, 9.32161
301, 12, 84, 20.7301, 9.34978
302, 12, 83, 20.4979, 9.38231
303, 12, 82, 21.846, 9.39429
304, 12, 82, 21.7787, 9.40438
305, 12, 82, 21.7582, 9.46182
306, 12, 82, 21.3847, 9.4718
307, 12, 81, 22.3847, 9.4912
308, 12, 81, 21.9697, 9.54302
309, 12, 81, 21.7997, 9.55824
310, 12, 80, 22.5629, 9.63399
311, 12, 80, 22.4698, 9.65183
312, 12, 80, 22.3169, 9.67924
313, 12, 79, 23.3169, 9.72202
314, 12, 79, 22.9019, 9.75337
315, 12, 79, 22.7319, 9.77943
316, 12, 78, 23.4951, 9.80556
317, 12, 77, 24.2583, 9.8335
318, 12, 76, 25.0215, 9.84328
319, 12, 75, 25.7847, 9.85348
320, 12, 74, 26.1375, 9.8839
321, 12, 74, 26.4525, 9.90462
322, 12, 74, 25.8745, 9.91487
323, 12, 73, 26.8745, 9.9902
324, 12, 73, 26.4594, 10.023
325, 12, 73, 26.2895, 10.0654
326, 12, 72, 27.0527, 10.0927
327, 12, 71, 27.8159, 10.1029
328, 12, 71, 27.4424, 10.1321
329, 12, 71, 27.0688, 10.1515
330, 12, 70, 27.832, 10.1838
331, 12, 70, 27.7647, 10.1942
332, 12, 70, 27.7485, 10.2348
333, 12, 70, 27.7324, 10.245
334, 12, 70, 27.5795, 10.2759
335, 12, 70, 27.2059, 10.3144
336, 12, 70, 27.1221, 10.3242
337, 12, 69, 27.8853, 10.3817
338, 12, 68, 29.2335, 10.4012
339, 12, 68, 28.86, 10.4214
340, 12, 68, 29.175, 10.4741
341, 12, 68, 28.5969, 10.4844
342, 12, 67, 28.8383, 10.5164
343, 12, 67, 28.6337, 10.5265
344, 12, 66, 29.6337, 10.5414
345, 12, 66, 29.2187, 10.5907
346, 12, 66, 29.0488, 10.6276
347, 12, 66, 28.9557, 10.6721
348, 12, 66, 28.8626, 10.6963
349, 12, 66, 28.7788, 10.7062
350, 12, 65, 29.7788, 10.7262
351, 12, 65, 29.3637, 10.7387
352, 12, 65, 29.1938, 10.7867
353, 12, 65, 29.1007, 10.8799
354, 12, 65, 29.0169, 10.9161
355, 12, 65, 28.9639, 10.9259
356, 12, 65, 28.7593, 10.9612
357, 12, 65, 28.7005, 10.9886
358, 12, 65, 28.6564, 11.044
359, 12, 64, 28.7939, 11.062
360, 12, 64, 28.7409, 11.0837
361, 12, 64, 28.682, 11.0936
362, 12, 64, 28.6231, 11.1358
363, 12, 64, 28.5824, 11.1552
364, 12, 64, 28.5527, 11.179
365, 12, 64, 28.4689, 11.1958
366, 12, 64, 28.4015, 11.2412
367, 12, 64, 28.2486, 11.26
368, 12, 63, 28.3973, 11.2708
369, 12, 63, 28.3532, 11.3036
370, 12, 63, 28.3402, 11.3143
371, 12, 63, 28.2728, 11.3579
372, 12, 63, 28.2431, 11.3683
373, 12, 63, 28.2065, 11.384
374, 12, 63, 28.1838, 11.3939
375, 12, 63, 28.1536, 11.4538
376, 12, 63, 28.1428, 11.486
377, 12, 63, 28.1315, 11.5374
378, 12, 63, 28.0785, 11.5789
379, 12, 63, 27.5935, 11.6478
380, 12, 63, 27.5633, 11.6883
381, 12, 63, 27.5267, 11.6983
382, 12, 63, 27.4429, 11.7382
383, 12, 63, 27.3989, 11.7662
384, 12, 63, 27.3721, 11.7908
385, 12, 63, 27.359, 11.809
386, 12, 63, 27.3225, 11.8301
387, 12, 63, 27.2387, 11.8402
388, 13, 63, 27.2301, 11.8597
389, 13, 63, 27.2096, 11.8709
390, 13, 63, 27.1656, 11.8871
391, 13, 63, 27.0818, 11.9065
392, 13, 63, 26.5037, 11.941
393, 13, 63, 26.4507, 11.9856
394, 13, 63, 26.3576, 12.017
395, 13, 62, 26.5989, 12.0397
396, 13, 62, 26.3944, 12.0832
397, 13, 62, 26.3414, 12.0987
398, 13, 62, 26.2825, 12.1186
399, 13, 62, 26.019, 12.1797
400, 13, 62, 25.9602, 12.1918
401, 13, 62, 25.9013, 12.2187
402, 13, 62, 25.8647, 12.2403
403, 13, 62, 25.7542, 12.2505
404, 13, 62, 25.6704, 12.2708
405, 13, 62, 25.5866, 12.292
406, 13, 62, 25.5336, 12.3286
407, 13, 62, 25.4498, 12.3439
408, 13, 62, 25.0763, 12.354
409, 13, 62, 24.9233, 12.372
410, 13, 62, 24.7704, 12.4015
411, 13, 62, 24.6866, 12.4787
412, 13, 62, 24.6028, 12.496
413, 13, 61, 25.6028, 12.5059
414, 13, 61, 25.1878, 12.5338
415, 13, 61, 25.1347, 12.5752
416, 13, 60, 25.8979, 12.6118
417, 13, 60, 25.5244, 12.6667
418, 13, 60, 25.1509, 12.677
419, 13, 60, 24.9979, 12.6869
420, 13, 59, 25.2393, 12.7007
421, 13, 59, 25.0347, 12.7435
422, 13, 58, 25.7979, 12.754
423, 13, 58, 25.4244, 12.7872
424, 13, 57, 25.7772, 12.7974
425, 13, 57, 25.2922, 12.8392
426, 13, 57, 25.1393, 12.8678
427, 13, 57, 24.9347, 12.8832
428, 13, 56, 25.6979, 12.9244
429, 13, 56, 25.3244, 12.9641
430, 13, 56, 25.2406, 12.9897
431, 13, 55, 26.2406, 12.9998
432, 13, 55, 25.8256, 13.0268
433, 13, 55, 25.6556, 13.0498
434, 13, 54, 26.4188, 13.1065
435, 13, 54, 26.3961, 13.1597
436, 13, 54, 26.3555, 13.1852
437, 13, 54, 26.3025, 13.216
438, 13, 54, 26.2942, 13.2447
439, 13, 54, 26.2104, 13.2621
440, 13, 54, 26.0575, 13.2826
441, 13, 54, 25.6839, 13.3043
442, 13, 54, 25.6001, 13.3348
443, 13, 54, 25.4472, 13.3747
444, 13, 53, 26.2104, 13.41
445, 13, 53, 26.1574, 13.4246
446, 13, 53, 25.7839, 13.4347
447, 13, 53, 25.7473, 13.4685
448, 13, 53, 25.6943, 13.4787
449, 13, 52, 26.6943, 13.499
450, 13, 52, 26.6413, 13.5094
451, 13, 52, 26.2677, 13.5352
452, 13, 52, 26.2312, 13.5452
453, 13, 52, 26.2381, 13.5866
454, 13, 52, 26.194, 13.631
455, 13, 52, 26.1534, 13.6827
456, 13, 52, 26.0696, 13.6959
457, 13, 52, 26.0588, 13.7364
458, 14, 52, 26.0514, 13.7577
459, 14, 52, 26.0246, 13.7688
460, 14, 52, 25.9141, 13.7992
461, 14, 52, 25.8611, 13.8199
462, 14, 52, 25.8521, 13.8406
463, 14, 52, 25.8359, 13.8508
464, 14, 52, 25.683, 13.8913
465, 14, 52, 25.6424, 13.9082
466, 14, 51, 25.7911, 13.9192
467, 14, 51, 25.747, 13.9721
468, 14, 51, 25.6632, 13.9826
469, 14, 50, 25.8262, 13.993
470, 14, 50, 25.7589, 14.0035
471, 14, 50, 25.741, 14.0137
472, 14, 50, 25.7333, 14.0564
473, 14, 50, 25.6495, 14.0994
474, 14, 50, 25.5906, 14.1166
475, 14, 50, 25.5839, 14.1271
476, 15, 50, 25.5775, 14.1953
477, 15, 50, 25.5644, 14.2201
478, 15, 50, 25.4806, 14.2303
479, 15, 50, 25.4699, 14.2515
480, 15, 50, 25.4396, 14.3076
481, 15, 50, 25.3558, 14.319
482, 15, 50, 25.1859, 14.329
483, 15, 49, 25.3757, 14.3649
484, 15, 49, 25.2652, 14.3848
485, 15, 49, 25.2349, 14.4561
486, 15, 49, 25.2052, 14.4702
487, 15, 49, 25.1754, 14.5008
488, 15, 49, 25.1276, 14.5404
489, 15, 49, 25.0687, 14.5503
490, 15, 49, 25.0321, 14.5714
491, 15, 49, 24.9791, 14.5814
492, 15, 49, 24.8262, 14.6076
493, 15, 49, 24.6562, 14.6414
494, 15, 48, 25.4194, 14.6711
495, 15, 47, 25.7722, 14.7056
496, 15, 47, 25.2872, 14.7802
497, 15, 47, 25.2575, 14.8149
498, 15, 47, 25.2278, 14.8554
499, 15, 47, 25.1871, 14.9013
500, 15, 47, 25.1569, 14.9424
501, 15, 47, 25.1478, 14.9962
502, 15, 47, 25.2405, 15.027
503, 15, 47, 25.2137, 15.0392
504, 15, 47, 25.1869, 15.0803
505, 15, 47, 25.2569, 15.106
506, 15, 47, 25.2434, 15.1434
507, 15, 46, 25.3846, 15.1802
508, 15, 46, 25.348, 15.1909
509, 15, 46, 25.2549, 15.2357
510, 15, 46, 25.418, 15.2609
511, 15, 46, 25.265, 15.2861
512, 15, 46, 25.2348, 15.3046
513, 15, 46, 25.0819, 15.3239
514, 15, 46, 25.0605, 15.3701
515, 15, 46, 24.9674, 15.3948
516, 15, 46, 24.9308, 15.4396
517, 15, 46, 24.5158, 15.4729
518, 15, 46, 24.3458, 15.5346
519, 15, 45, 25.3458, 15.5865
520, 15, 45, 24.9308, 15.6374
521, 15, 45, 24.7609, 15.7031
522, 15, 45, 24.7243, 15.7869
523, 15, 44, 24.914, 15.8111
524, 15, 44, 24.8035, 15.8431
525, 15, 43, 25.8035, 15.8551
526, 15, 43, 25.3885, 15.9151
527, 15, 43, 25.2186, 15.9384
528, 15, 43, 24.845, 15.9487
529, 15, 43, 24.8237, 15.9839
530, 15, 43, 24.8032, 16.0297
531, 15, 43, 24.7974, 16.0688
532, 15, 43, 24.7884, 16.1244
533, 15, 43, 24.767, 16.1702
534, 15, 43, 24.7264, 16.1986
535, 15, 43, 24.6857, 16.2307
536, 15, 43, 24.6327, 16.2413
537, 15, 43, 24.5396, 16.2562
538, 15, 43, 24.4723, 16.3063
539, 15, 43, 24.4316, 16.3176
540, 15, 43, 24.4019, 16.3277
541, 15, 43, 24.3721, 16.3469
542, 15, 43, 24.3507, 16.3752
543, 15, 43, 24.3133, 16.3956
544, 15, 43, 24.2865, 16.4219
545, 15, 42, 24.4352, 16.4777
546, 15, 42, 24.3911, 16.5226
547, 15, 42, 24.298, 16.5548
548, 15, 42, 24.2142, 16.5879
549, 15, 42, 23.8407, 16.6147
550, 15, 41, 24.6039, 16.6333
551, 15, 41, 24.5108, 16.6742
552, 15, 41, 24.3578, 16.7146
553, 15, 41, 23.9843, 16.7472
554, 15, 41, 23.7209, 16.7579
555, 15, 41, 23.6679, 16.7776
556, 15, 41, 23.5167, 16.8376
557, 15, 41, 23.4802, 16.8481
558, 15, 41, 23.4436, 16.9059
559, 15, 41, 23.3505, 16.9352
560, 15, 41, 23.24, 16.9674
561, 15, 41, 23.1469, 16.9885
562, 15, 41, 23.0364, 17.0289
563, 15, 41, 22.9432, 17.0597
564, 15, 41, 22.8501, 17.1256
565, 15, 41, 22.7663, 17.1365
566, 15, 41, 22.7074, 17.1468
567, 15, 41, 22.5545, 17.1692
568, 15, 41, 22.5248, 17.1863
569, 15, 41, 22.5068, 17.1967
570, 15, 41, 22.4923, 17.2375
571, 15, 40, 22.6554, 17.2685
572, 15, 40, 22.588, 17.325
573, 15, 40, 22.5726, 17.3654
574, 15, 40, 22.532, 17.3983
575, 15, 40, 22.5092, 17.4129
576, 15, 40, 22.4913, 17.4237
577, 15, 40, 22.4836, 17.4715
578, 15, 40, 22.5182, 17.4841
579, 15, 40, 22.4514, 17.5065
580, 15, 40, 22.4448, 17.5167
581, 15, 40, 22.4283, 17.5601
582, 15, 40, 22.3694, 17.5777
583, 15, 40, 22.3426, 17.6025
584, 15, 40, 22.1381, 17.6146
585, 15, 40, 22.045, 17.634
586, 15, 40, 22.0236, 17.6701
587, 15, 40, 22.0099, 17.6912
588, 15, 40, 21.9944, 17.7035
589, 15, 40, 21.9677, 17.7206
590, 15, 40, 21.9409, 17.7307
591, 15, 40, 21.8735, 17.7442
592, 15, 40, 21.8147, 17.7841
593, 15, 40, 21.7616, 17.819
594, 15, 39, 21.9514, 17.8472
595, 15, 39, 22.1144, 17.898
596, 15, 39, 22.0555, 17.915
597, 15, 39, 22.0288, 17.9351
598, 15, 39, 21.9614, 17.9725
599, 15, 39, 21.9025, 18.0128
600, 15, 39, 21.8352, 18.0471
601, 15, 39, 21.7763, 18.0642
602, 15, 39, 21.7174, 18.0831
603, 15, 39, 21.6969, 18.0968
604, 15, 39, 21.6528, 18.1084
605, 15, 39, 21.6122, 18.1337
606, 15, 38, 21.7609, 18.1444
607, 15, 38, 21.7168, 18.1718
608, 15, 38, 21.6197, 18.1941
609, 15, 38, 21.5266, 18.2186
610, 15, 38, 21.4736, 18.2293
611, 15, 38, 21.4147, 18.2454
612, 15, 38, 21.3474, 18.2775
613, 15, 37, 22.1106, 18.292
614, 15, 37, 22.0807, 18.3029
615, 15, 37, 22.0602, 18.3627
616, 15, 37, 22.0162, 18.3819
617, 15, 36, 22.3689, 18.3924
618, 15, 36, 21.884, 18.4031
619, 15, 36, 21.8612, 18.4292
620, 15, 36, 21.837, 18.4455
621, 15, 36, 21.8004, 18.4666
622, 15, 36, 21.7777, 18.4872
623, 15, 36, 21.8293, 18.511
624, 15, 36, 21.7763, 18.5403
625, 15, 36, 21.7536, 18.5654
626, 15, 36, 21.7382, 18.5761
627, 15, 36, 21.7203, 18.6174
628, 15, 36, 21.7023, 18.6327
629, 15, 36, 21.6768, 18.6791
630, 15, 36, 21.6607, 18.6897
631, 15, 36, 21.6305, 18.7147
632, 15, 36, 21.5467, 18.7421
633, 15, 36, 21.6166, 18.7717
634, 15, 36, 21.5759, 18.8088
635, 15, 36, 21.5229, 18.82
636, 15, 36, 21.5099, 18.8519
637, 15, 36, 21.4885, 18.8878
638, 15, 36, 21.3356, 18.9202
639, 15, 36, 21.2688, 18.9319
640, 15, 36, 21.2099, 18.9551
641, 15, 36, 21.151, 18.9733
642, 15, 36, 21.1242, 19.0059
643, 15, 36, 20.9731, 19.0235
644, 15, 36, 20.9201, 19.0989
645, 15, 36, 20.8719, 19.1587
646, 15, 36, 20.8353, 19.1731
647, 15, 36, 20.8199, 19.194
648, 15, 36, 20.7361, 19.2045
649, 15, 36, 20.6955, 19.2491
650, 15, 36, 20.6473, 19.2876
651, 15, 36, 20.6067, 19.2983
652, 15, 36, 20.566, 19.3499
653, 15, 36, 20.5456, 19.3873
654, 15, 36, 20.5251, 19.4294
655, 15, 36, 20.4811, 19.4941
656, 15, 36, 20.4404, 19.505
657, 15, 36, 20.3963, 19.5166
658, 15, 36, 20.3433, 19.5436
659, 15, 36, 20.2595, 19.5553
660, 15, 36, 20.2065, 19.5661
661, 15, 36, 20.243, 19.5767
662, 15, 36, 20.2274, 19.5999
663, 15, 36, 20.1868, 19.6214
664, 15, 35, 20.3245, 19.6355
665, 15, 35, 20.3032, 19.6524
666, 15, 35, 20.1927, 19.6689
667, 15, 35, 20.1561, 19.7041
668, 15, 35, 20.1347, 19.7231
669, 15, 35, 20.1186, 19.7713
670, 15, 35, 20.1135, 19.8062
671, 15, 35, 20.0605, 19.8171
672, 15, 34, 20.2195, 19.828
673, 15, 34, 20.205, 19.868
674, 15, 34, 20.1644, 19.8788
675, 15, 34, 20.1636, 19.9235
676, 16, 34, 20.158, 19.9666
677, 16, 33, 20.3067, 19.9792
678, 16, 33, 20.299, 19.9972
679, 16, 33, 20.2836, 20.0082
680, 16, 33, 20.2568, 20.0952
681, 16, 33, 20.2038, 20.1064
682, 16, 33, 20.1597, 20.1403
683, 16, 33, 20.1337, 20.1514
684, 16, 33, 20.1299, 20.1746
685, 16, 33, 20.1094, 20.1974
686, 16, 33, 20.0505, 20.225
687, 16, 33, 19.9975, 20.2413
688, 16, 33, 19.9534, 20.265
689, 16, 33, 19.9621, 20.2969
690, 16, 33, 19.9466, 20.3248
691, 16, 33, 19.9169, 20.362
692, 16, 33, 19.9111, 20.3934
693, 16, 33, 19.8977, 20.4552
694, 16, 33, 19.9232, 20.4856
695, 16, 33, 19.9078, 20.5134
696, 16, 33, 19.8489, 20.5649
