Seed is: 45
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.062329
2, 0, 163, 1.7632, 0.122183
3, 0, 163, 1.34816, 0.163161
4, 0, 163, 1.17823, 0.197336
5, 0, 162, 0.946042, 0.210862
6, 0, 161, 2.2942, 0.266688
7, 0, 161, 1.92067, 0.298639
8, 0, 161, 1.43571, 0.307165
9, 0, 161, 1.28277, 0.328295
10, 0, 160, 2.28277, 0.359214
11, 0, 160, 1.86774, 0.394151
12, 0, 159, 2.63093, 0.449466
13, 0, 158, 3.63093, 0.475546
14, 0, 158, 3.2159, 0.484002
15, 0, 158, 3.04597, 0.507416
16, 0, 157, 3.80917, 0.552823
17, 0, 156, 4.57236, 0.596676
18, 0, 155, 4.92513, 0.647864
19, 0, 154, 5.68833, 0.680065
20, 0, 153, 6.68833, 0.715793
21, 0, 153, 6.27329, 0.731223
22, 0, 153, 6.10337, 0.779144
23, 0, 152, 6.86657, 0.800535
24, 0, 151, 7.62976, 0.868274
25, 0, 151, 7.25623, 0.882571
26, 0, 151, 6.8827, 0.926615
27, 0, 150, 6.6505, 0.935392
28, 0, 150, 6.55739, 0.952214
29, 0, 149, 7.90555, 0.977382
30, 0, 148, 8.90555, 1.01397
31, 0, 148, 8.49052, 1.05397
32, 0, 148, 8.32059, 1.08498
33, 0, 147, 9.08379, 1.11257
34, 0, 146, 10.0838, 1.12111
35, 0, 146, 9.66875, 1.13882
36, 0, 146, 9.49883, 1.1973
37, 0, 145, 10.262, 1.2224
38, 0, 144, 11.262, 1.24137
39, 0, 144, 10.847, 1.25407
40, 0, 144, 10.6771, 1.2715
41, 0, 143, 11.6771, 1.31329
42, 0, 143, 11.262, 1.33274
43, 0, 143, 11.0921, 1.36182
44, 0, 142, 11.8553, 1.38605
45, 0, 141, 12.8553, 1.42425
46, 0, 141, 12.4403, 1.43304
47, 0, 141, 12.2703, 1.49503
48, 0, 140, 13.0335, 1.53759
49, 0, 139, 13.7967, 1.54621
50, 0, 139, 13.4232, 1.5552
51, 0, 139, 13.0497, 1.60502
52, 0, 139, 12.8967, 1.64162
53, 0, 139, 12.7438, 1.68409
54, 0, 138, 13.7438, 1.69284
55, 0, 138, 13.3288, 1.75179
56, 0, 137, 14.092, 1.76447
57, 0, 137, 13.7184, 1.79034
58, 0, 137, 13.3449, 1.8379
59, 0, 137, 13.192, 1.88665
60, 0, 137, 13.039, 1.93203
61, 0, 136, 13.8022, 1.94254
62, 0, 135, 14.5654, 1.96065
