Seed is: 11
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.016421
2, 0, 163, 1.7632, 0.02602
3, 0, 163, 1.34816, 0.050075
4, 0, 163, 1.17823, 0.077708
5, 0, 162, 1.94143, 0.093238
6, 0, 162, 1.5679, 0.113506
7, 0, 162, 1.19436, 0.12578
8, 0, 161, 1.95756, 0.145848
9, 0, 160, 2.72076, 0.170204
10, 0, 160, 2.34723, 0.196174
11, 0, 160, 1.97369, 0.217013
12, 0, 160, 1.82076, 0.225439
13, 0, 160, 1.66783, 0.242742
14, 0, 160, 1.58403, 0.251279
15, 0, 159, 2.34723, 0.266027
16, 0, 158, 3.34723, 0.27844
17, 0, 158, 2.93219, 0.287057
18, 0, 158, 2.76226, 0.311082
19, 0, 157, 3.76226, 0.338956
20, 0, 157, 3.34723, 0.364925
21, 0, 157, 3.1773, 0.373061
22, 0, 156, 4.1773, 0.392948
23, 0, 156, 3.76226, 0.413047
24, 0, 155, 4.52546, 0.430841
25, 0, 154, 5.52546, 0.456429
26, 0, 154, 5.11042, 0.485946
27, 0, 153, 5.87362, 0.500433
28, 0, 152, 6.63682, 0.520551
29, 0, 152, 6.26328, 0.53561
30, 0, 152, 5.88975, 0.551871
31, 0, 152, 5.73682, 0.560568
32, 0, 151, 6.50001, 0.570467
33, 0, 150, 7.26321, 0.579163
34, 0, 150, 6.88968, 0.61421
35, 0, 149, 7.88968, 0.623197
36, 0, 149, 7.47464, 0.64076
37, 0, 149, 7.30471, 0.649277
38, 0, 148, 8.06791, 0.657743
39, 0, 147, 9.06791, 0.667571
40, 0, 147, 8.65287, 0.704351
41, 0, 147, 8.48295, 0.71393
42, 0, 146, 9.48295, 0.722847
43, 0, 146, 9.38984, 0.731423
44, 0, 146, 8.9748, 0.757112
45, 0, 146, 8.80488, 0.790696
46, 0, 146, 8.71177, 0.799102
47, 0, 146, 8.65287, 0.840661
48, 0, 145, 8.42068, 0.864927
49, 0, 144, 9.76884, 0.906667
50, 0, 144, 9.39531, 0.928569
51, 0, 144, 8.91035, 0.940762
52, 0, 144, 8.75741, 0.949338
53, 0, 144, 8.55287, 0.985958
54, 0, 144, 8.46908, 0.99743
55, 0, 144, 8.09554, 1.02159
56, 0, 144, 7.72201, 1.04974
57, 0, 144, 7.55208, 1.08282
58, 0, 144, 7.45897, 1.11002
59, 0, 144, 7.30604, 1.12789
60, 0, 144, 7.25304, 1.18319
61, 0, 144, 7.1001, 1.19627
62, 0, 143, 8.1001, 1.20488
63, 0, 143, 7.68507, 1.24713
64, 0, 143, 7.51514, 1.28927
65, 0, 142, 8.51514, 1.31308
66, 0, 142, 8.1001, 1.35865
67, 0, 141, 8.8633, 1.39301
68, 0, 141, 8.71037, 1.41096
69, 0, 141, 8.67379, 1.42722
70, 0, 141, 8.58999, 1.43962
71, 0, 141, 8.49688, 1.46106
72, 0, 141, 8.41309, 1.50974
73, 0, 140, 9.17628, 1.52902
74, 0, 139, 9.93948, 1.5511
75, 0, 138, 10.7027, 1.56831
76, 0, 137, 11.7027, 1.57927
77, 0, 137, 11.2876, 1.60331
78, 0, 137, 11.1177, 1.61684
79, 0, 136, 11.8809, 1.63955
80, 0, 135, 12.6441, 1.65993
81, 0, 134, 13.6441, 1.67846
82, 0, 133, 14.4073, 1.70639
83, 0, 133, 14.0338, 1.71707
84, 0, 133, 13.6602, 1.73523
85, 0, 133, 13.2867, 1.74744
86, 0, 133, 12.9132, 1.75606
87, 0, 133, 12.7602, 1.76555
88, 0, 133, 12.6073, 1.78788
89, 0, 133, 12.2338, 1.81065
90, 0, 133, 11.8602, 1.84014
91, 0, 133, 11.7073, 1.84873
92, 0, 133, 11.5544, 1.88253
93, 0, 132, 11.7957, 1.9206
94, 0, 132, 11.5912, 1.94872
95, 0, 131, 12.5912, 1.95927
96, 0, 131, 12.1761, 1.97606
97, 0, 131, 12.0062, 1.994
98, 0, 131, 11.5912, 2.01192
99, 0, 131, 11.4981, 2.03547
100, 0, 131, 11.3281, 2.06853
101, 0, 130, 12.0913, 2.07798
102, 0, 129, 12.8545, 2.09339
103, 0, 128, 13.8545, 2.11706
104, 0, 128, 13.4395, 2.13566
105, 0, 128, 13.2696, 2.14455
106, 0, 127, 14.0328, 2.1718
107, 0, 127, 13.6592, 2.18192
108, 0, 127, 13.2857, 2.19108
109, 0, 127, 13.1328, 2.2033
110, 0, 127, 12.9798, 2.23565
111, 0, 126, 13.9798, 2.24593
112, 0, 126, 13.5648, 2.29532
113, 0, 126, 13.3949, 2.30685
114, 0, 126, 13.3111, 2.33907
115, 0, 125, 14.0743, 2.35011
116, 0, 124, 15.0743, 2.38005
117, 0, 124, 14.6592, 2.40615
118, 0, 124, 14.4893, 2.44439
119, 0, 123, 15.2525, 2.45401
120, 0, 122, 16.0157, 2.46311
121, 0, 122, 15.6422, 2.47454
122, 0, 122, 15.2686, 2.4876
123, 0, 122, 15.1157, 2.52646
124, 0, 122, 14.9628, 2.53782
125, 0, 121, 15.726, 2.57029
126, 0, 120, 16.726, 2.58687
127, 0, 120, 16.3109, 2.63261
128, 0, 120, 16.141, 2.64198
129, 0, 119, 16.9042, 2.65367
130, 0, 119, 16.5307, 2.66422
131, 0, 119, 16.4376, 2.67313
132, 0, 119, 16.064, 2.68751
133, 0, 119, 15.9111, 2.69642
134, 0, 119, 15.8522, 2.71776
135, 0, 119, 15.6993, 2.72671
136, 0, 119, 15.6155, 2.75689
137, 0, 119, 15.5748, 2.78269
138, 0, 119, 15.4817, 2.80676
139, 0, 119, 15.3979, 2.81598
140, 0, 118, 16.1611, 2.82646
141, 0, 117, 16.5139, 2.83611
142, 0, 117, 16.4301, 2.84536
143, 0, 116, 17.4301, 2.85614
144, 0, 116, 17.3771, 2.87289
145, 0, 116, 16.8921, 2.91013
146, 0, 116, 16.5186, 2.91964
147, 0, 116, 16.3141, 2.93226
148, 0, 116, 16.1611, 2.94134
149, 0, 115, 16.9243, 2.95823
150, 0, 114, 17.9243, 2.96711
151, 0, 114, 17.5093, 2.97765
152, 0, 114, 17.3394, 2.98677
153, 0, 113, 18.1026, 3.01241
154, 0, 113, 17.729, 3.02171
155, 0, 113, 17.314, 3.03609
156, 0, 113, 17.2774, 3.04897
157, 0, 113, 16.9039, 3.05827
158, 0, 113, 16.5303, 3.06732
159, 0, 113, 16.3774, 3.07634
160, 0, 113, 16.3506, 3.10066
161, 0, 113, 16.1977, 3.10996
