Seed is: 3
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.013886
2, 0, 163, 1.7632, 0.043012
3, 0, 163, 1.34816, 0.058842
4, 0, 163, 1.17823, 0.067428
5, 0, 162, 1.94143, 0.081906
6, 0, 162, 1.5679, 0.098487
7, 0, 161, 2.5679, 0.109638
8, 0, 161, 2.15286, 0.117734
9, 0, 161, 1.77933, 0.132752
10, 0, 161, 1.62639, 0.159834
11, 0, 161, 1.45647, 0.167719
12, 0, 161, 1.36336, 0.194059
13, 0, 161, 1.21043, 0.202435
14, 0, 160, 1.97362, 0.211603
15, 0, 159, 2.73682, 0.231591
16, 0, 158, 3.73682, 0.241109
17, 0, 158, 3.32178, 0.26279
18, 0, 158, 3.15186, 0.271056
19, 0, 157, 3.91506, 0.281536
20, 0, 157, 3.54152, 0.302927
21, 0, 156, 3.89429, 0.31546
22, 0, 156, 3.40933, 0.329798
23, 0, 156, 3.2564, 0.337813
24, 0, 156, 3.05186, 0.34696
25, 0, 155, 3.81506, 0.355547
26, 0, 154, 4.81506, 0.36792
27, 0, 154, 4.40002, 0.376366
28, 0, 153, 5.16322, 0.399771
29, 0, 152, 6.16322, 0.408397
30, 0, 152, 5.74818, 0.420791
31, 0, 152, 5.57825, 0.434738
32, 0, 151, 6.34145, 0.450478
33, 0, 150, 7.10465, 0.461188
34, 0, 150, 6.73111, 0.469634
35, 0, 150, 6.35758, 0.47794
36, 0, 150, 6.20465, 0.494672
37, 0, 150, 6.05172, 0.503729
38, 0, 149, 7.05172, 0.517105
39, 0, 149, 6.63668, 0.527595
40, 0, 148, 7.39988, 0.542844
41, 0, 147, 8.39988, 0.55672
42, 0, 147, 7.98484, 0.597277
43, 0, 146, 8.74804, 0.60915
44, 0, 145, 9.51123, 0.639788
45, 0, 144, 10.2744, 0.658544
46, 0, 143, 10.0422, 0.681137
47, 0, 142, 11.3904, 0.690004
48, 0, 141, 12.1536, 0.69865
49, 0, 140, 13.1536, 0.711134
50, 0, 139, 13.9168, 0.719981
51, 0, 138, 14.68, 0.742143
52, 0, 138, 14.6211, 0.759005
53, 0, 137, 14.8108, 0.771199
54, 0, 137, 14.7003, 0.780206
55, 0, 137, 14.6165, 0.794433
56, 0, 136, 15.3797, 0.828768
57, 0, 136, 15.0062, 0.851011
58, 0, 136, 14.9131, 0.859928
59, 0, 136, 14.5396, 0.886939
60, 0, 136, 14.3866, 0.895585
61, 0, 136, 14.3277, 0.911406
62, 0, 136, 14.1748, 0.940651
63, 0, 136, 14.091, 0.965158
64, 0, 136, 14.0072, 0.98739
65, 0, 135, 14.7704, 0.996588
66, 0, 135, 14.3554, 1.00599
67, 0, 134, 14.7081, 1.0149
68, 0, 134, 14.2232, 1.02571
69, 0, 134, 13.8496, 1.04336
70, 0, 134, 13.6451, 1.05255
71, 0, 134, 13.4922, 1.06495
72, 0, 134, 13.3222, 1.08718
73, 0, 133, 14.0854, 1.09649
74, 0, 132, 13.8532, 1.10545
75, 0, 131, 15.2014, 1.12778
76, 0, 131, 14.8279, 1.14333
77, 0, 131, 14.3429, 1.15215
78, 0, 131, 14.19, 1.161
79, 0, 131, 13.9854, 1.17738
80, 0, 130, 14.7486, 1.18612
81, 0, 130, 14.3751, 1.19724
82, 0, 130, 14.0016, 1.20596
83, 0, 130, 13.8486, 1.23296
84, 0, 130, 13.6957, 1.24167
85, 0, 129, 14.6957, 1.25066
86, 0, 129, 14.2807, 1.25946
87, 0, 129, 14.1107, 1.26805
88, 0, 129, 14.0269, 1.29145
89, 0, 129, 13.9164, 1.3185
90, 0, 129, 13.8233, 1.32987
91, 0, 129, 13.7703, 1.33896
92, 0, 129, 13.7297, 1.35098
93, 0, 129, 13.6999, 1.37597
94, 0, 129, 13.6593, 1.39802
95, 0, 129, 13.5919, 1.40678
96, 0, 129, 13.2184, 1.42119
97, 0, 129, 12.8449, 1.45229
98, 0, 129, 12.4713, 1.46119
99, 0, 129, 12.0978, 1.48384
100, 0, 129, 11.7243, 1.49264
101, 0, 129, 11.3507, 1.52279
102, 0, 129, 10.9772, 1.53172
103, 0, 129, 10.4922, 1.54857
104, 0, 128, 11.2554, 1.55721
105, 0, 127, 12.2554, 1.56636
106, 0, 127, 11.8404, 1.60231
107, 0, 126, 12.6036, 1.62173
108, 0, 126, 12.4337, 1.63037
109, 0, 126, 12.2807, 1.63919
110, 0, 125, 13.0439, 1.6619
111, 0, 124, 13.8071, 1.68291
112, 0, 124, 13.4336, 1.69538
113, 0, 123, 13.7864, 1.70486
114, 0, 123, 13.3014, 1.72829
115, 0, 123, 13.1485, 1.73734
116, 0, 123, 12.9439, 1.75173
117, 0, 122, 13.7071, 1.76466
118, 0, 121, 14.7071, 1.77393
119, 0, 121, 14.2921, 1.80315
120, 0, 121, 14.1222, 1.82804
121, 0, 120, 14.8854, 1.83709
122, 0, 120, 14.7155, 1.85667
123, 0, 120, 14.5625, 1.8812
124, 0, 119, 14.9153, 1.9045
125, 0, 119, 14.4303, 1.91361
126, 0, 119, 14.3465, 1.92261
127, 0, 118, 15.1097, 1.93903
128, 0, 117, 15.8729, 1.9576
129, 0, 117, 15.4994, 1.98927
130, 0, 117, 15.1259, 2.00074
131, 0, 117, 15.0421, 2.01342
132, 0, 117, 14.9489, 2.02244
133, 0, 117, 14.8558, 2.04522
134, 0, 117, 14.8028, 2.06415
135, 0, 117, 14.6499, 2.07635
136, 0, 117, 14.497, 2.08756
137, 0, 116, 15.2602, 2.11785
138, 0, 115, 16.2602, 2.12732
139, 0, 115, 15.8451, 2.13675
140, 0, 115, 15.6752, 2.14576
141, 0, 114, 16.4384, 2.17546
142, 0, 114, 16.2685, 2.18497
143, 0, 113, 17.2685, 2.20809
144, 0, 113, 16.8534, 2.21878
145, 0, 113, 16.6835, 2.22884
146, 0, 113, 16.5306, 2.23773
147, 0, 113, 16.494, 2.24695
148, 0, 113, 16.1205, 2.25597
149, 0, 113, 15.7469, 2.26519
150, 0, 112, 16.7469, 2.27419
151, 0, 112, 16.3319, 2.28893
152, 0, 112, 16.162, 2.29817
153, 0, 112, 16.0689, 2.30925
154, 0, 112, 15.9758, 2.32757
155, 0, 112, 15.8826, 2.33928
156, 0, 112, 15.8238, 2.37553
157, 0, 112, 15.74, 2.42049
158, 0, 112, 15.7132, 2.43003
159, 0, 112, 15.5602, 2.44122
160, 0, 111, 16.5602, 2.46325
161, 0, 111, 16.1452, 2.47814
162, 0, 111, 15.9753, 2.48746
163, 0, 110, 15.7431, 2.49681
164, 0, 109, 17.0913, 2.51381
165, 0, 108, 17.8544, 2.53013
166, 0, 107, 17.6223, 2.55653
167, 0, 106, 18.9704, 2.57063
168, 0, 106, 18.8773, 2.58822
169, 0, 106, 18.7842, 2.59773
170, 0, 106, 18.5797, 2.60751
171, 0, 105, 18.7174, 2.63232
172, 0, 105, 18.696, 2.64267
173, 0, 105, 18.3225, 2.65945
174, 0, 105, 17.8375, 2.66882
175, 0, 105, 17.7537, 2.68942
176, 0, 105, 17.3802, 2.69916
177, 0, 105, 17.3272, 2.71754
178, 1, 104, 18.3272, 2.73184
179, 2, 104, 17.9121, 2.74966
180, 3, 104, 17.7422, 2.76103
181, 4, 104, 17.6491, 2.77466
182, 5, 104, 17.5902, 2.786
183, 6, 104, 17.5496, 2.79632
184, 7, 104, 17.5198, 2.80748
185, 8, 104, 17.4971, 2.81791
186, 9, 104, 17.4792, 2.8287
187, 9, 104, 17.3954, 2.83834
188, 9, 103, 18.1586, 2.84809
189, 9, 102, 18.9218, 2.87715
190, 9, 102, 18.5482, 2.89963
191, 9, 102, 18.1747, 2.90949
192, 9, 102, 18.0218, 2.91902
193, 9, 102, 17.8688, 2.93306
194, 9, 101, 18.632, 2.94253
195, 9, 100, 19.632, 2.95185
196, 9, 100, 19.217, 2.96188
197, 9, 100, 19.0125, 2.97171
198, 9, 100, 18.9759, 2.99104
199, 10, 100, 18.9614, 3.00256
200, 11, 100, 18.9494, 3.03001
201, 11, 100, 18.8964, 3.0601
202, 11, 100, 18.5229, 3.06967
203, 11, 100, 18.4124, 3.07956
204, 11, 100, 18.3856, 3.09554
205, 11, 100, 18.349, 3.10525
206, 11, 99, 19.349, 3.11999
207, 11, 99, 18.934, 3.12958
208, 11, 99, 18.7641, 3.13923
209, 11, 99, 18.6803, 3.14941
210, 11, 98, 19.6803, 3.15952
211, 11, 98, 19.2652, 3.16912
212, 11, 97, 20.0284, 3.184
213, 11, 96, 20.7916, 3.19568
214, 11, 95, 21.5548, 3.21338
215, 11, 95, 21.471, 3.22862
216, 11, 94, 22.471, 3.23835
217, 11, 94, 22.056, 3.24834
218, 11, 94, 21.8861, 3.27094
219, 11, 93, 22.6493, 3.28052
220, 11, 92, 23.4125, 3.29011
221, 11, 92, 22.9275, 3.30007
222, 11, 92, 22.7746, 3.31009
223, 11, 92, 22.401, 3.32746
224, 11, 92, 22.3172, 3.33985
225, 11, 92, 22.1473, 3.35041
226, 11, 91, 23.1473, 3.35997
227, 11, 91, 22.7323, 3.36977
228, 11, 91, 22.5623, 3.38046
229, 11, 91, 22.4692, 3.39045
230, 11, 91, 22.3761, 3.40001
231, 11, 90, 22.6175, 3.43042
232, 11, 90, 22.4129, 3.43995
233, 11, 90, 22.3599, 3.46069
234, 11, 90, 22.301, 3.47052
235, 11, 90, 22.1905, 3.48155
236, 11, 90, 22.1067, 3.49156
237, 11, 90, 22.0136, 3.51493
238, 11, 90, 21.9205, 3.53031
239, 11, 90, 21.8616, 3.54014
240, 11, 90, 21.7087, 3.54998
241, 11, 90, 21.6557, 3.56541
242, 11, 90, 21.6403, 3.57492
243, 11, 90, 21.5872, 3.58761
244, 11, 90, 21.2137, 3.59804
245, 11, 90, 20.8402, 3.60902
246, 11, 89, 21.0299, 3.61887
247, 11, 89, 20.9893, 3.63461
248, 11, 89, 21.1523, 3.6544
249, 11, 89, 21.3162, 3.67392
250, 11, 89, 21.1117, 3.68613
251, 11, 89, 21.0751, 3.69588
252, 11, 89, 20.9222, 3.70704
253, 11, 88, 21.9222, 3.71705
254, 11, 88, 21.5071, 3.73895
255, 11, 88, 21.3372, 3.75678
256, 11, 87, 21.105, 3.77833
257, 11, 86, 22.4532, 3.79079
258, 11, 85, 23.2164, 3.80255
259, 11, 84, 23.9796, 3.81248
260, 11, 83, 24.7428, 3.82257
261, 11, 83, 24.5898, 3.83249
262, 11, 83, 24.4369, 3.84265
263, 11, 82, 24.5856, 3.8624
264, 11, 82, 24.5415, 3.87247
265, 11, 82, 24.4577, 3.88243
266, 11, 81, 24.5954, 3.89244
267, 11, 81, 24.5741, 3.90346
268, 11, 81, 24.4211, 3.92765
269, 11, 81, 24.3622, 3.93773
270, 11, 81, 24.3033, 3.94757
271, 11, 81, 24.1928, 3.95763
272, 11, 81, 24.1339, 3.96744
273, 11, 81, 24.075, 3.97728
274, 11, 80, 24.2381, 3.98729
275, 11, 80, 24.1707, 3.9972
276, 11, 80, 24.1553, 4.01931
277, 12, 80, 24.1453, 4.03068
278, 12, 80, 24.1185, 4.0404
279, 12, 80, 23.9656, 4.05023
280, 12, 80, 23.9067, 4.05981
281, 12, 80, 23.8393, 4.0765
282, 12, 80, 23.828, 4.08669
