Seed is: 57
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.015059
2, 0, 163, 1.7632, 0.057369
3, 0, 163, 1.34816, 0.08421
4, 0, 163, 1.17823, 0.097806
5, 0, 162, 1.94143, 0.106903
6, 0, 162, 1.5679, 0.129657
7, 0, 162, 1.19436, 0.143313
8, 0, 162, 1.04143, 0.151579
9, 0, 162, 0.888499, 0.185473
10, 0, 161, 1.6517, 0.196404
11, 0, 160, 2.41489, 0.211803
12, 0, 160, 2.04136, 0.237081
13, 0, 160, 1.66783, 0.259093
14, 0, 160, 1.51489, 0.279162
15, 0, 160, 1.36196, 0.296174
16, 0, 159, 2.36196, 0.310411
17, 0, 159, 1.94692, 0.338765
18, 0, 159, 1.777, 0.359525
19, 0, 158, 2.5402, 0.391315
20, 0, 157, 3.30339, 0.4095
21, 0, 156, 4.06659, 0.422795
22, 0, 155, 5.06659, 0.432413
23, 0, 155, 4.65155, 0.469554
24, 0, 155, 4.48163, 0.489833
25, 0, 154, 5.24483, 0.50426
26, 0, 153, 6.00802, 0.563794
27, 0, 153, 5.63449, 0.574865
28, 0, 153, 5.26095, 0.588982
29, 0, 152, 6.02415, 0.632364
30, 0, 151, 7.02415, 0.644628
31, 0, 151, 6.60911, 0.653475
32, 0, 151, 6.43919, 0.679725
33, 0, 150, 7.20239, 0.705884
34, 0, 149, 8.20239, 0.730431
35, 0, 149, 7.78735, 0.753806
36, 0, 149, 7.61742, 0.778663
37, 0, 148, 8.38062, 0.787069
38, 0, 147, 9.38062, 0.822156
39, 0, 147, 8.96558, 0.851772
40, 0, 147, 8.79566, 0.860118
41, 0, 146, 9.79566, 0.914351
42, 0, 146, 9.38062, 0.925352
43, 0, 146, 9.2107, 0.948326
44, 0, 145, 9.97389, 0.967763
45, 0, 144, 10.9739, 0.979926
46, 0, 143, 11.7371, 0.994925
47, 0, 142, 12.0899, 1.03653
48, 0, 142, 11.6049, 1.0783
49, 0, 142, 11.2314, 1.09478
50, 0, 142, 11.0268, 1.12925
51, 0, 142, 10.6118, 1.15072
52, 0, 142, 10.4589, 1.1595
53, 0, 142, 10.3484, 1.16998
54, 0, 141, 11.3484, 1.19446
55, 0, 141, 10.9333, 1.2088
56, 0, 141, 10.7634, 1.22227
57, 0, 141, 10.5935, 1.26024
58, 0, 140, 11.3567, 1.32102
59, 0, 139, 12.1199, 1.35211
60, 0, 139, 11.7463, 1.36533
61, 0, 139, 11.3728, 1.41238
62, 0, 139, 11.289, 1.43198
63, 0, 139, 11.1959, 1.45323
64, 0, 138, 11.9591, 1.46259
65, 0, 137, 12.7223, 1.48978
66, 0, 136, 13.4855, 1.51113
67, 0, 135, 14.4855, 1.52984
68, 0, 135, 14.0704, 1.57317
69, 0, 135, 13.9005, 1.58211
70, 0, 134, 14.6637, 1.59986
71, 0, 134, 14.2902, 1.64064
72, 0, 134, 13.9166, 1.65608
73, 0, 133, 14.6798, 1.66922
74, 0, 132, 15.0326, 1.68967
75, 0, 132, 14.5477, 1.71842
76, 0, 132, 14.1741, 1.7306
77, 0, 132, 13.9696, 1.73928
78, 0, 132, 13.8166, 1.7628
79, 0, 131, 14.5798, 1.77188
80, 0, 130, 14.3477, 1.79219
81, 0, 129, 15.6958, 1.81062
82, 0, 129, 15.3223, 1.82997
83, 0, 128, 16.3223, 1.83864
84, 0, 128, 15.9072, 1.87534
85, 0, 128, 15.4223, 1.89574
86, 0, 128, 15.2693, 1.91237
87, 0, 128, 15.0994, 1.92905
88, 0, 128, 15.0063, 1.9376
89, 0, 128, 14.8018, 2.06547
90, 0, 128, 14.718, 2.08108
91, 0, 128, 14.6591, 2.09164
92, 0, 127, 14.4269, 2.1004
93, 0, 126, 15.775, 2.12358
94, 0, 125, 16.5382, 2.14027
95, 0, 125, 16.0533, 2.15086
96, 0, 125, 15.6797, 2.18173
97, 0, 125, 15.4752, 2.19095
98, 0, 124, 16.4752, 2.19977
99, 0, 124, 16.0602, 2.24324
100, 0, 124, 15.8902, 2.25564
101, 0, 123, 16.6534, 2.26871
102, 0, 122, 17.4166, 2.29748
103, 0, 121, 18.1798, 2.30619
104, 0, 120, 18.5326, 2.38571
105, 0, 120, 18.0476, 2.4297
106, 0, 119, 18.8108, 2.45582
107, 0, 119, 18.7435, 2.51602
108, 0, 119, 18.6504, 2.56704
109, 0, 119, 18.5573, 2.576
110, 0, 119, 18.4043, 2.59104
111, 0, 118, 19.1675, 2.60258
112, 0, 117, 18.9354, 2.64783
113, 0, 116, 20.2835, 2.6602
114, 0, 116, 19.91, 2.68533
115, 0, 116, 19.425, 2.70666
116, 0, 115, 20.1882, 2.7163
117, 0, 114, 19.956, 2.7446
118, 0, 113, 21.3042, 2.77771
119, 0, 112, 22.3042, 2.83415
120, 0, 112, 21.8891, 2.85272
121, 0, 112, 21.7192, 2.88096
122, 0, 111, 22.7192, 2.88997
123, 0, 111, 22.3042, 2.90283
124, 0, 111, 22.1343, 2.92421
125, 0, 110, 23.1343, 2.94956
126, 0, 110, 22.7192, 2.95871
127, 0, 110, 22.5493, 2.98187
128, 0, 109, 23.3125, 2.99116
129, 0, 109, 23.2595, 3.01284
130, 0, 109, 23.1664, 3.03982
131, 0, 109, 23.1075, 3.04899
132, 0, 109, 23.3294, 3.0685
133, 0, 109, 23.2853, 3.102
134, 0, 109, 23.2015, 3.13607
135, 0, 109, 22.828, 3.14711
136, 0, 109, 22.343, 3.1648
137, 0, 109, 21.9695, 3.17613
138, 0, 109, 21.9165, 3.192
139, 0, 109, 21.7636, 3.23427
140, 0, 108, 22.7636, 3.28114
141, 0, 108, 22.3485, 3.29042
142, 0, 108, 22.1786, 3.30945
143, 0, 107, 23.1786, 3.32779
144, 0, 107, 22.7636, 3.33679
145, 0, 107, 22.5936, 3.34755
146, 0, 106, 23.3568, 3.39421
147, 0, 105, 24.12, 3.40373
148, 0, 104, 24.4728, 3.41853
149, 0, 104, 24.7878, 3.46233
150, 0, 104, 24.2098, 3.48568
151, 0, 104, 24.1509, 3.50677
152, 0, 104, 24.1102, 3.51629
153, 0, 104, 24.08, 3.56838
154, 0, 104, 24.0434, 3.59575
155, 0, 103, 24.3962, 3.60654
156, 0, 103, 24.7112, 3.63099
157, 0, 103, 24.1332, 3.6618
158, 0, 102, 25.1332, 3.67111
159, 0, 102, 24.7181, 3.70405
160, 0, 102, 24.5482, 3.71329
161, 0, 101, 25.3114, 3.7272
162, 0, 101, 25.1585, 3.74844
163, 0, 100, 26.1585, 3.79746
164, 0, 100, 25.7434, 3.84302
165, 0, 100, 25.5735, 3.88379
166, 0, 99, 26.3367, 3.92893
167, 0, 98, 27.0999, 3.946
168, 0, 97, 27.4527, 3.97425
169, 0, 97, 26.9677, 3.98771
170, 0, 97, 26.7043, 4.00733
171, 0, 97, 26.3307, 4.06536
172, 0, 97, 26.1778, 4.07486
173, 0, 97, 26.1189, 4.08384
174, 0, 97, 26.06, 4.0931
175, 0, 97, 26.0234, 4.11216
176, 0, 97, 26.0021, 4.14132
177, 0, 97, 25.9614, 4.20671
178, 0, 97, 25.9346, 4.23872
179, 0, 97, 25.8508, 4.25237
180, 0, 97, 25.4773, 4.2851
181, 0, 97, 25.1038, 4.3018
182, 0, 97, 24.8992, 4.33612
183, 0, 97, 24.8061, 4.38666
184, 0, 97, 24.713, 4.40863
185, 0, 97, 24.6199, 4.42877
186, 0, 97, 24.467, 4.47614
187, 0, 97, 24.4465, 4.50529
188, 0, 96, 24.6096, 4.54657
189, 0, 96, 24.5422, 4.58319
190, 0, 96, 24.3893, 4.61701
191, 0, 95, 25.3893, 4.63811
192, 0, 95, 24.9743, 4.66989
193, 0, 95, 24.8043, 4.67934
194, 0, 94, 25.5675, 4.69053
195, 0, 93, 26.3307, 4.73585
196, 0, 92, 27.0939, 4.77178
197, 0, 91, 27.8571, 4.80417
198, 0, 91, 27.4836, 4.81481
199, 0, 90, 27.8364, 4.84991
200, 0, 90, 27.3514, 4.90283
201, 0, 90, 27.1985, 4.91511
202, 0, 90, 26.9939, 4.95954
203, 0, 89, 27.7571, 4.98059
204, 0, 89, 27.3836, 4.99837
205, 0, 89, 27.0101, 5.01192
206, 0, 89, 26.8571, 5.04541
