Seed is: 37
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 6e-05
1, 0, 164, 0.763197, 0.064032
2, 0, 163, 1.7632, 0.091284
3, 0, 163, 1.34816, 0.120299
4, 0, 162, 2.11136, 0.156037
5, 0, 162, 1.73782, 0.189581
6, 0, 162, 1.36429, 0.217284
7, 0, 162, 1.21136, 0.245999
8, 0, 162, 1.04143, 0.323055
9, 0, 162, 0.888499, 0.386115
10, 0, 161, 1.6517, 0.406294
11, 0, 160, 2.41489, 0.466018
12, 0, 160, 2.04136, 0.507166
13, 0, 160, 1.66783, 0.528296
14, 0, 160, 1.51489, 0.578742
15, 0, 160, 1.36196, 0.604291
16, 0, 159, 2.36196, 0.62995
17, 0, 159, 2.27816, 0.675446
18, 0, 158, 3.04136, 0.720162
19, 0, 157, 3.80456, 0.779274
20, 0, 157, 3.43102, 0.812938
21, 0, 157, 3.05749, 0.842244
22, 0, 157, 2.90456, 0.883012
23, 0, 157, 2.75162, 0.916095
24, 0, 156, 3.75162, 0.958095
25, 0, 156, 3.33659, 0.984305
26, 0, 156, 3.16666, 1.02649
27, 0, 155, 3.92986, 1.0495
28, 0, 154, 4.92986, 1.12361
29, 0, 154, 4.51482, 1.17089
30, 0, 154, 4.3449, 1.19907
31, 0, 153, 5.3449, 1.25221
32, 0, 153, 4.92986, 1.28683
33, 0, 153, 4.75993, 1.31278
34, 0, 152, 5.75993, 1.35338
35, 0, 152, 5.66683, 1.39833
36, 0, 152, 5.25179, 1.47899
37, 0, 152, 5.08186, 1.54625
38, 0, 152, 5.02297, 1.57559
39, 0, 151, 5.78617, 1.61537
40, 0, 150, 6.78617, 1.66886
41, 0, 150, 6.37113, 1.73822
42, 0, 150, 6.2012, 1.78843
43, 0, 149, 5.96901, 1.85942
44, 0, 148, 7.31717, 1.95313
45, 0, 147, 8.08037, 2.03064
46, 0, 147, 7.59541, 2.10137
47, 0, 147, 7.22187, 2.13938
48, 0, 147, 7.01733, 2.17028
49, 0, 147, 6.8644, 2.22753
50, 0, 146, 7.8644, 2.2667
51, 0, 146, 7.44936, 2.2872
52, 0, 145, 8.21256, 2.33939
53, 0, 144, 9.21256, 2.40034
54, 0, 144, 8.79752, 2.42915
55, 0, 144, 8.6276, 2.45254
56, 0, 143, 9.6276, 2.48402
57, 0, 143, 9.53449, 2.53584
58, 0, 143, 9.11945, 2.58759
59, 0, 143, 8.94953, 2.62566
60, 0, 143, 8.89063, 2.67027
61, 0, 142, 9.65383, 2.68964
62, 0, 142, 9.2803, 2.72525
63, 0, 142, 8.90676, 2.76431
64, 0, 142, 8.75383, 2.78328
65, 0, 142, 8.6009, 2.8335
66, 0, 142, 8.5171, 2.87526
67, 0, 141, 9.2803, 2.9358
68, 0, 140, 10.0435, 3.02382
69, 0, 139, 10.8067, 3.05718
70, 0, 138, 11.8067, 3.08642
71, 0, 137, 12.5699, 3.12559
72, 0, 136, 13.5699, 3.15448
73, 0, 136, 13.1549, 3.18541
74, 0, 136, 12.9849, 3.24076
75, 0, 135, 13.7481, 3.2953
76, 0, 134, 14.7481, 3.35115
77, 0, 134, 14.3331, 3.41125
78, 0, 134, 14.1632, 3.45507
79, 0, 133, 14.9264, 3.50774
80, 0, 133, 14.5528, 3.55107
81, 0, 133, 14.1793, 3.59285
82, 0, 133, 13.8058, 3.62153
83, 0, 133, 13.3907, 3.6381
84, 0, 133, 13.0172, 3.68337
85, 0, 133, 12.6437, 3.77025
86, 0, 133, 12.2701, 3.79017
87, 0, 133, 12.1172, 3.83526
88, 0, 133, 11.9643, 3.85843
89, 0, 133, 11.8113, 3.93529
90, 0, 133, 11.6414, 3.95741
91, 0, 132, 12.4046, 4.00687
92, 0, 131, 12.1724, 4.03911
93, 0, 130, 13.5206, 4.10379
94, 0, 129, 14.2838, 4.12526
95, 0, 128, 15.047, 4.16208
96, 0, 128, 14.6734, 4.19454
97, 0, 128, 14.2999, 4.23157
98, 0, 128, 14.147, 4.25798
99, 0, 128, 13.994, 4.29082
100, 0, 127, 14.7572, 4.31706
101, 0, 127, 14.6641, 4.38636
102, 0, 127, 14.5803, 4.41174
103, 0, 127, 14.2068, 4.42653
104, 0, 127, 14.1538, 4.44194
105, 1, 126, 15.1538, 4.48222
106, 2, 126, 14.7387, 4.50339
107, 3, 126, 14.5688, 4.55076
108, 3, 126, 14.4159, 4.6259
109, 3, 126, 14.3752, 4.64376
110, 3, 126, 14.3387, 4.68074
111, 4, 126, 14.2455, 4.71617
112, 4, 126, 14.1617, 4.73351
113, 4, 125, 14.9249, 4.75052
114, 4, 124, 15.6881, 4.77579
115, 4, 124, 15.3146, 4.81948
116, 4, 124, 14.9411, 4.83382
117, 4, 124, 14.7881, 4.8477
