Seed is: 85
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 4e-05
1, 0, 164, 0.763197, 0.010741
2, 0, 163, 1.7632, 0.035177
3, 0, 163, 1.34816, 0.046469
4, 0, 162, 2.11136, 0.089961
5, 0, 161, 3.11136, 0.105511
6, 0, 161, 2.69632, 0.128475
7, 0, 161, 2.52639, 0.137111
8, 0, 161, 2.15286, 0.156719
9, 0, 161, 1.77933, 0.176927
10, 0, 161, 1.62639, 0.228034
11, 0, 161, 1.47346, 0.277889
12, 0, 161, 1.38035, 0.295683
13, 0, 160, 1.14816, 0.317204
14, 0, 160, 1.10666, 0.32536
15, 0, 159, 2.81136, 0.338825
16, 0, 158, 2.57916, 0.35168
17, 0, 157, 3.92732, 0.360326
18, 0, 157, 3.34925, 0.410001
19, 0, 157, 2.86429, 0.418437
20, 0, 157, 2.60086, 0.436772
21, 0, 156, 2.36866, 0.492879
22, 0, 156, 2.16413, 0.514029
23, 0, 155, 2.92732, 0.528406
24, 0, 154, 2.69513, 0.552663
25, 0, 153, 4.04329, 0.592669
26, 0, 152, 4.80649, 0.610362
27, 0, 151, 5.80649, 0.655168
28, 0, 151, 5.39145, 0.665287
29, 0, 151, 5.22153, 0.688822
30, 0, 150, 5.98472, 0.721735
31, 0, 150, 5.61119, 0.730591
32, 0, 150, 5.23766, 0.762282
33, 0, 150, 5.08472, 0.776429
34, 0, 150, 4.93179, 0.786007
35, 0, 149, 5.93179, 0.802659
36, 0, 149, 5.51675, 0.827857
37, 0, 149, 5.34683, 0.838667
38, 0, 149, 5.25372, 0.847644
39, 0, 148, 6.25372, 0.860709
40, 0, 148, 5.83868, 0.893412
41, 0, 148, 5.66876, 0.901737
42, 0, 147, 6.43195, 0.949398
43, 0, 146, 7.43195, 0.958405
44, 0, 146, 7.01692, 0.993101
45, 0, 146, 6.84699, 1.02849
46, 0, 145, 7.61019, 1.04838
47, 0, 144, 8.61019, 1.07066
48, 0, 144, 8.19515, 1.08513
49, 0, 144, 8.02523, 1.14008
50, 0, 143, 9.02523, 1.14869
51, 0, 143, 8.61019, 1.18471
52, 0, 143, 8.44026, 1.19352
53, 0, 142, 9.20346, 1.20186
54, 0, 141, 10.2035, 1.21575
55, 0, 141, 9.78842, 1.25541
56, 0, 141, 9.6185, 1.29299
57, 0, 140, 9.3863, 1.30166
58, 0, 139, 10.1495, 1.31769
59, 0, 138, 10.5023, 1.34223
60, 0, 138, 10.0173, 1.3612
61, 0, 137, 10.3701, 1.42322
62, 0, 137, 9.88512, 1.43849
63, 0, 137, 9.68058, 1.45321
64, 0, 136, 11.0287, 1.49864
65, 0, 135, 10.7965, 1.5193
66, 0, 134, 12.1447, 1.56526
67, 0, 134, 11.6597, 1.58114
68, 0, 134, 11.1748, 1.59917
69, 0, 134, 10.9702, 1.62335
70, 0, 134, 10.8597, 1.63237
71, 0, 134, 10.6552, 1.65305
72, 0, 133, 11.4184, 1.66784
73, 0, 132, 12.1816, 1.68578
74, 0, 131, 12.9448, 1.69464
75, 0, 130, 13.708, 1.70408
76, 0, 129, 14.4712, 1.73717
77, 0, 128, 15.2344, 1.74613
78, 0, 127, 15.9976, 1.76215
79, 0, 126, 16.3504, 1.79987
80, 0, 126, 15.8654, 1.80915
81, 0, 126, 15.4919, 1.85168
82, 0, 126, 15.1183, 1.86914
83, 0, 126, 14.7448, 1.88844
84, 0, 126, 14.5403, 1.908
85, 0, 126, 14.3873, 1.94192
86, 0, 125, 15.1505, 1.97118
87, 0, 125, 15.0667, 1.99922
88, 0, 124, 15.8299, 2.01924
89, 0, 123, 15.5977, 2.02824
90, 0, 122, 16.9459, 2.04206
91, 0, 122, 16.5723, 2.08992
92, 0, 122, 16.5193, 2.10176
93, 0, 122, 16.3664, 2.11086
94, 0, 121, 17.1296, 2.14397
95, 0, 120, 18.1296, 2.15344
96, 0, 120, 17.7146, 2.20254
97, 0, 120, 17.5446, 2.21948
98, 0, 119, 18.3078, 2.25666
99, 0, 119, 17.9343, 2.29144
100, 0, 118, 18.2871, 2.30704
101, 0, 118, 17.8021, 2.33592
102, 0, 118, 17.6492, 2.34493
103, 0, 118, 17.4446, 2.35443
104, 0, 117, 17.2125, 2.36349
105, 0, 116, 18.5606, 2.37639
106, 0, 116, 18.1871, 2.41003
107, 0, 116, 17.7021, 2.42069
108, 0, 116, 17.5492, 2.45556
109, 0, 115, 18.3124, 2.49704
110, 0, 114, 19.0756, 2.50787
