Seed is: 20
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
88, 0, 128, 14.0341, 1.37538
89, 0, 128, 13.8812, 1.39157
90, 0, 128, 13.7282, 1.40405
91, 0, 128, 13.5753, 1.41286
92, 0, 128, 13.4224, 1.45053
93, 0, 128, 13.2694, 1.45946
94, 0, 127, 13.0372, 1.46836
95, 0, 126, 14.3854, 1.48614
96, 0, 125, 15.1486, 1.51187
97, 0, 124, 15.9118, 1.52998
98, 0, 124, 15.5383, 1.55323
99, 0, 124, 15.1647, 1.56416
100, 0, 124, 15.0118, 1.57355
101, 0, 123, 15.2531, 1.58282
102, 0, 122, 16.2531, 1.62151
103, 0, 122, 15.8381, 1.63095
104, 0, 122, 15.6336, 1.64039
105, 0, 121, 16.6336, 1.65071
106, 0, 121, 16.2185, 1.67149
107, 0, 120, 17.2185, 1.68184
108, 0, 120, 16.8035, 1.69069
109, 0, 120, 16.6336, 1.70299
110, 0, 120, 16.4636, 1.71209
111, 0, 120, 16.3705, 1.72117
112, 0, 119, 17.1337, 1.75041
113, 0, 119, 16.6488, 1.76019
114, 0, 119, 16.2752, 1.77198
115, 0, 119, 16.0707, 1.80796
116, 0, 119, 15.9177, 1.81828
117, 0, 118, 16.9177, 1.8284
118, 0, 118, 16.5027, 1.85494
119, 0, 118, 16.7246, 1.87351
120, 0, 118, 16.6315, 1.89171
121, 0, 118, 16.521, 1.91032
122, 0, 118, 16.4621, 1.93731
123, 0, 118, 16.3783, 1.95027
124, 0, 118, 16.2084, 1.9744
125, 0, 117, 16.9716, 1.9851
126, 0, 116, 17.7348, 2.0055
127, 0, 116, 17.3613, 2.01836
128, 0, 116, 16.9877, 2.02841
129, 0, 115, 17.7509, 2.04006
130, 0, 114, 18.7509, 2.04954
131, 0, 114, 18.3359, 2.05852
132, 0, 114, 18.166, 2.08848
133, 0, 113, 18.9292, 2.10079
134, 0, 112, 19.6924, 2.13882
135, 0, 112, 19.5993, 2.16595
136, 0, 111, 19.789, 2.17554
137, 0, 111, 19.6785, 2.1849
138, 0, 111, 19.5086, 2.20516
139, 0, 111, 19.2451, 2.21773
140, 0, 111, 19.152, 2.22807
141, 0, 111, 19.0589, 2.25527
142, 0, 111, 18.9751, 2.26467
143, 0, 110, 19.7383, 2.30137
144, 0, 109, 20.5015, 2.3113
145, 0, 109, 20.128, 2.3293
146, 0, 109, 19.7544, 2.34463
147, 0, 109, 19.6015, 2.36362
148, 0, 109, 19.4486, 2.39089
149, 0, 108, 20.2118, 2.40776
150, 0, 108, 19.6337, 2.42187
151, 0, 107, 19.875, 2.45055
152, 0, 107, 19.6705, 2.45994
153, 0, 107, 19.4071, 2.46937
154, 0, 107, 19.314, 2.50002
155, 0, 107, 19.2302, 2.50914
156, 0, 106, 19.9934, 2.52937
157, 0, 105, 20.7566, 2.55927
158, 0, 105, 20.383, 2.58567
159, 0, 105, 20.0095, 2.60888
160, 0, 105, 19.8566, 2.65838
161, 0, 105, 19.7036, 2.68049
162, 0, 104, 20.4668, 2.70236
163, 0, 103, 20.2346, 2.714
164, 0, 102, 21.5828, 2.72404
165, 0, 102, 21.2093, 2.74697
166, 0, 102, 21.1162, 2.76071
167, 0, 102, 21.0057, 2.78266
168, 0, 102, 21.1695, 2.79245
169, 0, 102, 21.1165, 2.8019
170, 0, 102, 20.743, 2.81142
171, 0, 102, 20.6841, 2.8415
172, 0, 102, 20.6252, 2.85721
173, 0, 102, 20.5886, 2.86757
174, 1, 101, 21.5886, 2.89328
175, 1, 101, 21.5048, 2.92198
176, 1, 100, 22.268, 2.93441
177, 1, 99, 23.0312, 2.94418
178, 1, 98, 23.384, 2.96313
179, 1, 98, 23.3002, 2.97274
180, 2, 98, 22.8852, 2.98517
181, 3, 98, 22.7153, 3.01048
182, 4, 98, 22.6221, 3.02117
183, 5, 98, 22.5632, 3.03303
184, 6, 98, 22.5226, 3.0493
185, 7, 98, 22.4929, 3.06671
186, 8, 98, 22.4701, 3.07725
187, 9, 98, 22.4522, 3.105
188, 9, 98, 22.3684, 3.1148
189, 9, 97, 23.1316, 3.14829
190, 10, 97, 23.1171, 3.16024
191, 10, 97, 23.0641, 3.17038
192, 10, 97, 22.5791, 3.18924
193, 10, 96, 22.9319, 3.21258
194, 10, 96, 22.447, 3.2369
195, 10, 96, 22.6689, 3.27296
196, 10, 96, 22.4055, 3.2828
197, 10, 96, 22.2009, 3.30284
198, 10, 95, 22.3639, 3.33578
199, 10, 94, 23.3639, 3.35466
200, 10, 94, 22.9489, 3.36533
201, 10, 94, 22.779, 3.39935
202, 10, 94, 22.7116, 3.41785
203, 10, 94, 22.6751, 3.42794
204, 10, 93, 23.4383, 3.43912
205, 10, 92, 23.2061, 3.4588
206, 10, 91, 24.5542, 3.47092
207, 10, 91, 24.5275, 3.49035
208, 10, 91, 24.5007, 3.50043
209, 10, 91, 24.1272, 3.51552
210, 10, 90, 25.1272, 3.52538
211, 10, 90, 24.7121, 3.55627
212, 10, 90, 24.5422, 3.56591
213, 10, 89, 25.3054, 3.5761
214, 10, 89, 24.9319, 3.62967
215, 10, 89, 24.4469, 3.64194
216, 10, 89, 24.3538, 3.66932
217, 10, 89, 24.2607, 3.72308
218, 10, 89, 24.1676, 3.73304
219, 10, 89, 24.0146, 3.7466
220, 10, 89, 23.9616, 3.75626
221, 10, 89, 23.8087, 3.76635
222, 10, 88, 24.8087, 3.79047
223, 10, 88, 24.3937, 3.80952
224, 10, 88, 24.2237, 3.8193
225, 10, 88, 24.4457, 3.8379
226, 10, 87, 25.4457, 3.84775
227, 10, 87, 25.0306, 3.86323
228, 10, 87, 24.7672, 3.88082
229, 10, 87, 24.7083, 3.89602
230, 10, 87, 24.6494, 3.90568
231, 10, 87, 24.5905, 3.92556
232, 10, 87, 24.5067, 3.93518
233, 10, 87, 24.4701, 3.96202
234, 10, 86, 24.2379, 3.98929
235, 10, 85, 25.5861, 4.00266
236, 10, 85, 25.2126, 4.03257
237, 10, 85, 24.7276, 4.05612
238, 10, 85, 24.5747, 4.06589
239, 10, 85, 24.3701, 4.07553
240, 10, 85, 24.2863, 4.10431
241, 10, 85, 24.2025, 4.1222
242, 10, 84, 25.2025, 4.16
243, 10, 84, 24.7875, 4.17428
244, 10, 84, 24.6176, 4.21702
245, 10, 83, 25.3808, 4.2495
246, 10, 82, 26.144, 4.28946
247, 10, 82, 25.974, 4.31895
248, 10, 81, 26.7372, 4.3419
249, 10, 81, 26.6267, 4.35878
250, 10, 80, 27.6267, 4.38164
251, 10, 80, 27.5336, 4.43426
252, 10, 80, 27.1186, 4.44445
253, 10, 80, 27.0597, 4.46321
254, 10, 80, 26.8898, 4.49821
255, 10, 80, 26.8491, 4.50825
256, 10, 80, 26.3642, 4.55033
257, 10, 80, 26.3437, 4.56829
258, 10, 80, 26.3233, 4.58374
259, 10, 80, 26.2792, 4.59384
260, 10, 80, 26.2262, 4.6214
261, 10, 80, 25.8526, 4.6314
262, 10, 80, 25.8161, 4.66524
263, 10, 79, 26.5793, 4.68465
264, 10, 79, 26.5119, 4.70202
265, 10, 79, 26.4589, 4.72388
266, 10, 79, 26.0854, 4.73898
267, 10, 79, 25.7119, 4.74876
268, 10, 79, 25.3383, 4.77013
269, 10, 79, 25.3017, 4.79771
270, 10, 79, 25.1488, 4.83627
271, 10, 79, 25.0557, 4.8686
272, 10, 79, 24.9028, 4.90046
273, 10, 78, 25.666, 4.92546
274, 10, 77, 26.4292, 4.93532
275, 10, 76, 27.4292, 4.99156
276, 10, 76, 27.0141, 5.03603
277, 10, 75, 27.7773, 5.07265
278, 10, 75, 27.4038, 5.08474
279, 10, 75, 27.0303, 5.0946
280, 10, 74, 27.2716, 5.11576
281, 10, 74, 27.0671, 5.13732
282, 10, 74, 26.9141, 5.15006
283, 10, 73, 27.6773, 5.17283
284, 10, 73, 27.5935, 5.18771
285, 10, 73, 27.22, 5.23469
286, 10, 73, 27.167, 5.24452
287, 10, 73, 27.0565, 5.29829
288, 10, 73, 26.9634, 5.31934
289, 10, 73, 26.7935, 5.34935
290, 10, 73, 26.7346, 5.36957
291, 10, 73, 26.6508, 5.37929
292, 10, 72, 27.9989, 5.40511
293, 10, 72, 27.846, 5.43234
294, 10, 72, 27.8192, 5.4807
295, 10, 72, 27.7087, 5.50235
296, 10, 72, 27.6681, 5.52091
297, 10, 72, 27.6476, 5.53931
298, 10, 72, 27.5803, 5.5493
299, 10, 72, 27.5642, 5.57389
300, 10, 72, 27.471, 5.58436
301, 10, 72, 27.3181, 5.61905
302, 10, 71, 28.0813, 5.68701
303, 10, 71, 27.9114, 5.70731
304, 10, 70, 28.1011, 5.71824
305, 10, 70, 28.2642, 5.73438
306, 10, 70, 28.171, 5.77885
307, 10, 69, 28.9342, 5.79392
308, 10, 69, 28.5607, 5.81123
309, 10, 69, 28.5018, 5.82258
310, 10, 69, 28.3507, 5.85262
311, 10, 69, 28.3345, 5.86252
312, 10, 68, 28.4757, 5.88181
313, 10, 68, 28.4596, 5.89968
314, 10, 68, 28.3665, 5.93433
315, 10, 68, 28.2153, 5.95157
316, 10, 67, 29.2153, 5.96148
317, 10, 67, 29.1048, 5.97191
318, 10, 67, 28.9519, 5.99122
319, 10, 67, 28.8989, 6.00098
320, 10, 67, 28.8151, 6.03127
321, 10, 67, 28.4416, 6.04134
322, 10, 67, 28.3886, 6.07466
323, 10, 67, 28.2955, 6.08467
324, 10, 67, 28.2024, 6.10213
325, 10, 67, 28.0494, 6.11198
326, 10, 67, 27.9389, 6.13243
327, 10, 67, 27.88, 6.14229
328, 10, 66, 28.0212, 6.19545
329, 10, 66, 27.9623, 6.20626
330, 10, 66, 27.9321, 6.22226
331, 10, 66, 27.8791, 6.25307
332, 10, 66, 27.786, 6.27992
333, 10, 66, 27.4124, 6.29079
334, 10, 65, 27.7652, 6.30757
335, 10, 65, 27.2803, 6.3339
336, 10, 65, 27.2214, 6.34594
337, 10, 65, 27.1625, 6.36529
338, 10, 64, 27.3522, 6.39741
339, 10, 64, 27.2417, 6.43743
340, 10, 64, 27.1744, 6.44793
341, 10, 64, 27.0813, 6.46142
342, 10, 64, 27.0515, 6.4866
343, 10, 64, 27.0149, 6.49715
344, 10, 64, 26.9783, 6.51248
345, 10, 64, 26.8254, 6.52274
346, 10, 63, 27.8254, 6.53268
347, 10, 63, 27.4104, 6.55489
348, 10, 63, 27.2405, 6.5771
349, 10, 62, 28.0037, 6.59814
350, 10, 62, 27.9448, 6.60827
351, 10, 61, 28.708, 6.63352
352, 10, 60, 29.4712, 6.65784
353, 10, 60, 29.4123, 6.68261
354, 10, 60, 29.3855, 6.69287
355, 10, 59, 29.5267, 6.70336
356, 10, 59, 29.4964, 6.71426
357, 10, 59, 29.1229, 6.73033
358, 10, 59, 28.7494, 6.75608
359, 10, 59, 28.7289, 6.76601
360, 10, 59, 28.7076, 6.79676
361, 10, 59, 28.6669, 6.82373
362, 10, 59, 28.514, 6.83651
363, 10, 58, 29.514, 6.86215
364, 10, 58, 29.0989, 6.87238
365, 10, 58, 28.929, 6.89043
366, 10, 57, 29.6922, 6.92151
367, 10, 57, 29.6084, 6.93559
368, 10, 57, 29.5718, 6.96526
369, 10, 57, 29.5045, 6.98159
370, 10, 57, 29.4891, 6.99631
371, 10, 57, 29.4053, 7.00627
372, 10, 57, 29.0317, 7.02833
373, 10, 57, 28.9787, 7.04185
374, 10, 56, 28.7465, 7.08738
375, 10, 56, 28.6534, 7.10846
376, 10, 56, 28.6119, 7.13067
377, 10, 56, 28.5949, 7.14064
378, 10, 56, 28.536, 7.15914
379, 10, 56, 28.3831, 7.18878
380, 10, 56, 28.3465, 7.20297
381, 10, 56, 28.3372, 7.21417
382, 10, 56, 28.2534, 7.22422
383, 10, 55, 28.4432, 7.26783
384, 10, 55, 28.6062, 7.29648
385, 10, 55, 28.5794, 7.32832
386, 10, 55, 28.5388, 7.35691
387, 10, 55, 28.4858, 7.37448
388, 10, 55, 28.456, 7.41662
389, 10, 55, 28.3049, 7.43431
390, 10, 55, 27.9313, 7.44425
391, 10, 55, 27.8343, 7.45661
392, 10, 54, 28.5975, 7.48382
393, 10, 54, 28.1824, 7.49412
394, 10, 54, 28.0125, 7.50417
395, 10, 53, 28.7757, 7.51434
396, 10, 52, 29.1285, 7.52486
397, 10, 52, 28.6435, 7.54049
398, 10, 52, 28.27, 7.55065
399, 10, 52, 28.0654, 7.56339
400, 10, 51, 28.3068, 7.57551
401, 10, 51, 28.1022, 7.59189
402, 10, 51, 28.0091, 7.60228
403, 10, 51, 27.8986, 7.61246
404, 10, 50, 28.8986, 7.6227
405, 10, 50, 28.4836, 7.63277
406, 10, 50, 28.3137, 7.6589
407, 10, 50, 28.2205, 7.67088
408, 10, 50, 28.11, 7.68117
409, 10, 50, 28.2324, 7.69353
410, 10, 50, 28.0795, 7.71526
411, 10, 50, 28.0127, 7.72562
412, 10, 50, 27.9538, 7.73568
413, 10, 50, 27.87, 7.74899
414, 10, 50, 27.8496, 7.77117
415, 10, 49, 30.0655, 7.78168
416, 10, 48, 30.8287, 7.79955
417, 10, 47, 31.5919, 7.80962
418, 10, 47, 31.2184, 7.83067
419, 10, 47, 30.8449, 7.8624
420, 10, 46, 31.0862, 7.87357
421, 10, 46, 30.8817, 7.8881
422, 10, 46, 30.7287, 7.89807
423, 10, 45, 31.7287, 7.94238
424, 10, 45, 31.3137, 7.99364
425, 10, 44, 32.3137, 8.00384
426, 10, 44, 31.8986, 8.01511
427, 10, 44, 31.7287, 8.02589
428, 10, 44, 31.5588, 8.0385
429, 10, 43, 32.322, 8.04887
430, 10, 43, 31.6444, 8.05939
431, 10, 43, 31.2709, 8.07004
432, 10, 43, 30.937, 8.0898
433, 10, 43, 30.8439, 8.10008
434, 10, 43, 30.7334, 8.11049
435, 10, 42, 31.4966, 8.12972
436, 10, 42, 31.456, 8.14
437, 10, 42, 31.3048, 8.15516
438, 10, 42, 31.2518, 8.1661
439, 10, 42, 31.1845, 8.17662
440, 10, 42, 31.1714, 8.18694
441, 10, 42, 31.1412, 8.19725
442, 10, 41, 32.1412, 8.20722
443, 10, 41, 31.7262, 8.21765
444, 10, 41, 31.5563, 8.2343
445, 10, 41, 31.4725, 8.26054
446, 10, 41, 31.0989, 8.28198
447, 10, 41, 31.0459, 8.29248
448, 10, 40, 32.0459, 8.30303
449, 10, 40, 31.6309, 8.3133
450, 10, 40, 31.461, 8.32356
451, 10, 40, 31.308, 8.33375
452, 10, 40, 31.2149, 8.34706
453, 10, 40, 31.062, 8.35741
454, 10, 40, 31.0406, 8.36804
455, 10, 40, 31.004, 8.37822
456, 10, 40, 30.9109, 8.38846
457, 10, 40, 30.852, 8.39886
458, 10, 40, 30.7009, 8.40927
459, 10, 40, 30.3273, 8.42738
460, 10, 40, 30.2303, 8.43773
461, 10, 40, 30.1371, 8.44831
462, 10, 40, 29.9842, 8.45851
463, 10, 40, 30.0956, 8.48157
464, 10, 40, 30.0118, 8.52576
465, 10, 40, 29.9529, 8.54056
466, 10, 40, 29.9262, 8.55089
467, 10, 40, 29.8673, 8.5834
468, 10, 40, 29.8266, 8.59587
469, 10, 40, 29.7419, 8.61424
470, 10, 40, 29.589, 8.62447
471, 10, 40, 29.5052, 8.64663
472, 10, 40, 29.4214, 8.66623
473, 10, 40, 29.3243, 8.67684
474, 10, 40, 29.1434, 8.68722
475, 10, 40, 29.1028, 8.69754
476, 10, 40, 29.0814, 8.70791
477, 10, 40, 29.0701, 8.73032
478, 10, 40, 29.0171, 8.74454
479, 10, 40, 28.973, 8.75532
480, 10, 40, 28.9569, 8.76572
481, 10, 40, 28.9267, 8.77623
482, 10, 40, 28.9039, 8.7867
483, 10, 40, 28.886, 8.80794
484, 10, 40, 28.6815, 8.82445
485, 10, 40, 28.6707, 8.8349
486, 10, 40, 28.6577, 8.86044
487, 10, 40, 28.5606, 8.88739
488, 10, 40, 28.4675, 8.89815
489, 10, 40, 28.4086, 8.92135
490, 10, 40, 28.3412, 8.93218
491, 10, 40, 28.2823, 8.94256
492, 10, 40, 28.2521, 8.97075
493, 10, 40, 28.2367, 8.98109
494, 10, 39, 28.4264, 8.99236
495, 10, 39, 28.3159, 9.00414
496, 10, 39, 28.3051, 9.01465
497, 10, 39, 28.2645, 9.05935
498, 10, 39, 28.1807, 9.06995
499, 10, 39, 28.1676, 9.08052
500, 10, 39, 28.1003, 9.11137
501, 10, 39, 28.0597, 9.13521
502, 10, 39, 28.0299, 9.14684
503, 10, 39, 28.0145, 9.17021
504, 10, 39, 27.9877, 9.18032
505, 10, 39, 27.8906, 9.19857
506, 10, 39, 27.85, 9.20929
507, 10, 39, 27.8093, 9.21978
508, 10, 39, 27.7687, 9.23026
509, 10, 39, 27.7321, 9.25121
510, 10, 39, 27.688, 9.28273
511, 10, 39, 27.6474, 9.29386
512, 10, 39, 27.6067, 9.31397
513, 10, 39, 27.5977, 9.33793
514, 10, 39, 27.5886, 9.37897
515, 10, 39, 27.7001, 9.39742
516, 10, 39, 27.6787, 9.4118
517, 10, 39, 27.5258, 9.4308
518, 10, 39, 27.6542, 9.44845
519, 10, 39, 27.6244, 9.45904
520, 10, 39, 27.6167, 9.46925
521, 11, 39, 27.6048, 9.48912
522, 12, 39, 27.5947, 9.50974
523, 12, 39, 27.5834, 9.53495
524, 12, 39, 27.4305, 9.54653
525, 12, 39, 27.3374, 9.58259
526, 12, 39, 27.2933, 9.60721
527, 12, 39, 27.2803, 9.6306
528, 12, 39, 27.2437, 9.6426
529, 12, 39, 27.1848, 9.67531
530, 12, 39, 27.0319, 9.68613
531, 12, 39, 27.0051, 9.71841
532, 12, 39, 26.9213, 9.73257
533, 12, 38, 27.2741, 9.77387
534, 12, 38, 26.7891, 9.78477
535, 12, 38, 26.7361, 9.80337
536, 12, 37, 27.4993, 9.81462
537, 12, 37, 27.4695, 9.86098
538, 12, 37, 27.4398, 9.87437
539, 12, 37, 27.41, 9.88594
540, 12, 37, 27.3833, 9.90136
541, 12, 37, 27.3535, 9.92871
542, 12, 37, 27.3233, 9.93957
543, 12, 37, 27.3167, 9.9737
544, 13, 37, 27.3081, 9.98663
545, 13, 37, 27.2998, 10.0002
546, 13, 37, 27.2592, 10.0504
547, 13, 37, 27.2387, 10.0669
548, 13, 37, 27.1761, 10.1022
549, 13, 37, 27.1172, 10.113
550, 13, 37, 27.0334, 10.1233
551, 13, 37, 26.9804, 10.1334
552, 13, 37, 26.913, 10.1588
553, 13, 37, 26.9053, 10.1742
554, 13, 37, 26.8206, 10.1845
555, 13, 37, 26.7533, 10.2008
556, 13, 37, 26.6562, 10.2264
557, 13, 37, 26.5973, 10.2748
558, 13, 37, 26.5532, 10.2873
559, 13, 37, 26.5234, 10.356
560, 13, 37, 26.6194, 10.3725
561, 13, 37, 26.604, 10.398
562, 13, 37, 26.598, 10.432
563, 13, 37, 26.5142, 10.4476
564, 13, 37, 26.4735, 10.4579
565, 13, 37, 26.4067, 10.4937
566, 13, 37, 26.377, 10.5093
567, 13, 37, 26.2392, 10.529
568, 13, 37, 26.2165, 10.5716
569, 13, 37, 26.1938, 10.5909
570, 13, 37, 26.1759, 10.6227
571, 13, 37, 26.1646, 10.6421
572, 13, 37, 26.1205, 10.6854
573, 13, 37, 26.1122, 10.7202
574, 13, 37, 26.0909, 10.7307
575, 13, 37, 26.0801, 10.7603
576, 13, 37, 26.0718, 10.7799
577, 13, 37, 26.0236, 10.7908
578, 13, 37, 25.8707, 10.8313
579, 13, 37, 25.8301, 10.8758
580, 13, 37, 25.7196, 10.906
581, 13, 37, 25.7138, 10.9574
582, 14, 37, 25.7064, 10.97
583, 15, 37, 25.7, 10.9898
584, 15, 37, 25.6956, 11.0093
585, 15, 36, 25.8324, 11.0384
586, 15, 36, 25.8699, 11.0528
587, 15, 36, 25.8402, 11.0775
588, 15, 36, 25.7871, 11.1066
589, 15, 36, 25.7283, 11.1195
590, 15, 36, 25.698, 11.1597
591, 15, 36, 25.6391, 11.2249
592, 15, 36, 25.6094, 11.2488
593, 15, 36, 25.542, 11.2643
594, 15, 36, 25.5207, 11.3048
595, 15, 36, 25.5099, 11.3179
596, 15, 36, 25.4569, 11.3339
597, 15, 36, 25.3731, 11.3445
598, 15, 36, 25.3526, 11.3549
599, 15, 36, 25.3161, 11.3715
600, 15, 35, 25.0839, 11.3935
601, 15, 35, 25.0424, 11.4169
602, 15, 34, 26.7471, 11.4294
603, 15, 34, 26.6941, 11.4564
604, 15, 34, 26.3205, 11.4683
605, 15, 34, 26.3001, 11.4926
606, 15, 34, 26.307, 11.5034
607, 15, 34, 26.2856, 11.5142
608, 15, 34, 26.1864, 11.5249
609, 15, 34, 26.1685, 11.5434
610, 15, 34, 26.153, 11.5692
611, 15, 34, 26.1303, 11.5945
612, 15, 34, 26.1076, 11.6145
613, 15, 34, 26.1025, 11.6261
614, 15, 34, 26.0994, 11.6404
615, 15, 34, 26.0628, 11.6571
616, 15, 34, 26.0331, 11.6679
617, 15, 34, 26.0706, 11.6789
618, 15, 34, 26.0299, 11.6988
619, 15, 34, 25.9818, 11.7391
620, 15, 34, 25.9773, 11.8002
621, 15, 34, 25.9706, 11.8109
622, 15, 34, 25.9176, 11.8209
623, 15, 34, 25.9031, 11.8311
624, 15, 34, 25.8734, 11.8774
625, 15, 33, 26.0152, 11.907
626, 15, 33, 26.0091, 11.9177
627, 15, 33, 26.003, 11.9365
628, 15, 33, 25.9869, 11.9547
629, 15, 33, 25.7833, 11.9667
630, 15, 33, 25.6902, 11.9774
631, 15, 33, 25.5373, 12.0176
632, 15, 33, 25.3995, 12.0338
633, 15, 33, 25.3322, 12.0446
634, 15, 33, 25.2484, 12.0638
635, 15, 33, 25.0955, 12.074
636, 15, 33, 25.0727, 12.0913
637, 15, 33, 25.05, 12.126
638, 15, 33, 25.0273, 12.1485
639, 15, 33, 25.0112, 12.1877
640, 15, 33, 24.9967, 12.2116
641, 15, 33, 24.9832, 12.2648
642, 15, 33, 24.953, 12.2921
643, 15, 33, 24.9422, 12.3249
644, 15, 33, 24.9217, 12.3406
645, 15, 33, 24.8776, 12.3508
646, 15, 33, 24.8733, 12.3613
647, 15, 33, 24.8374, 12.3762
648, 15, 33, 24.7536, 12.395
649, 15, 33, 24.6862, 12.4056
650, 15, 33, 24.6683, 12.4161
651, 15, 33, 24.6643, 12.4418
652, 15, 33, 24.5805, 12.4747
653, 15, 33, 24.5769, 12.5274
654, 16, 33, 24.5713, 12.5641
655, 16, 33, 24.5655, 12.5745
656, 16, 33, 24.5428, 12.5939
657, 16, 33, 24.4681, 12.6045
658, 16, 33, 24.4275, 12.615
659, 16, 33, 24.3977, 12.6444
660, 16, 33, 24.3537, 12.6731
661, 16, 33, 24.313, 12.6888
662, 16, 33, 24.2462, 12.7034
663, 16, 33, 24.2056, 12.7206
664, 16, 33, 24.1753, 12.7316
665, 16, 33, 24.1272, 12.7532
666, 16, 33, 24.1971, 12.7667
667, 16, 33, 24.1674, 12.8006
668, 16, 33, 24.146, 12.8113
669, 16, 33, 24.093, 12.8594
670, 16, 32, 24.2305, 12.8796
671, 16, 32, 24.256, 12.9227
672, 16, 32, 24.2333, 12.9333
673, 16, 32, 24.1967, 12.9449
674, 16, 32, 24.1936, 12.9806
675, 16, 32, 24.1723, 13.0021
676, 16, 32, 24.1425, 13.0124
677, 16, 32, 23.938, 13.026
678, 16, 32, 23.9082, 13.0481
679, 16, 32, 23.8414, 13.1045
680, 16, 32, 23.8235, 13.1321
681, 16, 32, 23.8056, 13.143
682, 16, 32, 23.7877, 13.1678
683, 16, 32, 23.7746, 13.1938
684, 16, 32, 23.7659, 13.2045
685, 16, 32, 23.7497, 13.2151
686, 16, 32, 23.7091, 13.2314
687, 16, 32, 23.6609, 13.2505
688, 16, 32, 23.6502, 13.3161
689, 16, 32, 23.643, 13.3474
690, 16, 31, 23.7805, 13.3581
691, 16, 31, 23.7651, 13.4072
692, 16, 31, 23.7607, 13.4251
693, 16, 31, 23.7495, 13.448
694, 16, 31, 23.7375, 13.4707
695, 16, 31, 23.7148, 13.488
696, 16, 31, 23.7116, 13.5294
