Seed is: 44
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
101, 0, 126, 12.8106, 2.57658
102, 0, 126, 12.7268, 2.58545
103, 0, 126, 12.5739, 2.60319
104, 0, 125, 13.3371, 2.61889
105, 0, 124, 14.1003, 2.6473
106, 0, 123, 15.1003, 2.6564
107, 0, 123, 14.6852, 2.67517
108, 0, 123, 14.5153, 2.71288
109, 0, 123, 14.4222, 2.75105
110, 0, 122, 15.1854, 2.76044
111, 0, 122, 14.8119, 2.77683
112, 0, 122, 14.4383, 2.85648
113, 0, 122, 14.2854, 2.89721
114, 0, 122, 14.1325, 2.9131
115, 0, 121, 14.8957, 2.922
116, 0, 121, 14.5221, 2.93081
117, 0, 120, 14.8749, 2.9705
118, 0, 120, 14.39, 3.00285
119, 0, 120, 14.237, 3.03104
120, 0, 120, 14.0325, 3.04755
121, 0, 119, 14.7957, 3.05634
122, 0, 118, 15.7957, 3.06588
123, 0, 118, 15.3806, 3.09653
124, 0, 118, 15.2107, 3.15094
125, 0, 117, 15.9739, 3.20176
126, 0, 116, 16.9739, 3.28474
127, 0, 116, 16.5589, 3.32878
128, 0, 116, 16.3889, 3.34833
129, 0, 116, 16.1255, 3.41465
130, 0, 116, 16.0417, 3.45488
131, 0, 115, 16.8049, 3.47828
132, 0, 114, 17.5681, 3.48862
133, 0, 114, 17.1946, 3.52589
134, 0, 113, 17.5473, 3.54256
135, 0, 113, 17.0624, 3.55937
136, 0, 113, 16.9095, 3.58573
137, 0, 112, 17.6727, 3.61262
138, 0, 111, 18.4358, 3.65579
139, 0, 111, 18.3427, 3.68501
140, 0, 111, 18.2838, 3.75764
141, 0, 111, 18.2308, 3.79639
142, 0, 110, 17.9986, 3.82586
143, 0, 109, 19.3468, 3.83656
144, 0, 109, 19.2363, 3.86454
145, 0, 109, 19.1258, 3.88773
146, 0, 108, 19.889, 3.90717
147, 0, 107, 19.6568, 3.96223
148, 0, 106, 21.005, 4.00238
149, 0, 106, 20.6314, 4.02414
150, 0, 106, 20.1465, 4.05275
151, 0, 106, 19.9935, 4.09812
152, 0, 106, 19.789, 4.14271
153, 0, 105, 20.5522, 4.19254
154, 0, 104, 21.3154, 4.2191
155, 0, 104, 20.9419, 4.26112
156, 0, 104, 20.8889, 4.27033
157, 0, 104, 20.8523, 4.29311
158, 0, 104, 20.3673, 4.30458
159, 0, 104, 20.3406, 4.31748
160, 1, 103, 21.3406, 4.32718
161, 2, 103, 20.9255, 4.35034
162, 3, 103, 20.7556, 4.37956
163, 4, 103, 20.6625, 4.39123
164, 5, 103, 20.6036, 4.42033
165, 6, 103, 20.5629, 4.43871
166, 7, 103, 20.5332, 4.49257
167, 7, 103, 20.4494, 4.55645
168, 7, 103, 20.0759, 4.57883
169, 7, 103, 19.7023, 4.64869
170, 7, 103, 19.6819, 4.65814
171, 7, 103, 19.6289, 4.66734
172, 7, 103, 19.4243, 4.67721
173, 7, 103, 19.3878, 4.70874
174, 7, 102, 20.151, 4.72255
175, 7, 101, 20.9142, 4.73192
176, 7, 101, 20.5406, 4.76681
177, 7, 101, 20.1671, 4.77807
178, 7, 101, 20.0142, 4.7995
179, 7, 101, 19.8612, 4.81783
180, 7, 100, 20.8612, 4.83521
181, 7, 100, 20.4462, 4.85075
182, 7, 100, 20.2763, 4.86077
183, 7, 99, 20.5176, 4.88779
184, 7, 99, 20.3131, 4.93374
185, 7, 98, 21.3131, 4.97709
186, 7, 98, 20.898, 5.01027
187, 7, 98, 20.7281, 5.01965
188, 7, 97, 21.4913, 5.0431
189, 7, 96, 21.8441, 5.08985
190, 7, 96, 21.3591, 5.09964
191, 7, 96, 20.9856, 5.1163
192, 7, 95, 21.9856, 5.13492
193, 7, 95, 21.5705, 5.17044
194, 7, 95, 21.4006, 5.19451
195, 7, 94, 22.4006, 5.22203
196, 7, 94, 21.9856, 5.24263
197, 7, 94, 21.8156, 5.29189
198, 7, 93, 22.8156, 5.33465
199, 7, 93, 22.4006, 5.34419
200, 7, 93, 22.2307, 5.35716
201, 7, 93, 22.1376, 5.37119
202, 7, 93, 22.0445, 5.40015
203, 7, 93, 21.9514, 5.42416
204, 7, 93, 21.8925, 5.44879
205, 7, 93, 21.8336, 5.46162
206, 7, 93, 21.6806, 5.50485
207, 7, 93, 21.6217, 5.53008
208, 7, 93, 21.5544, 5.57296
209, 7, 93, 21.3499, 5.64227
210, 7, 92, 22.3499, 5.66981
211, 7, 92, 21.9348, 5.67937
212, 7, 92, 21.7649, 5.70165
213, 7, 91, 22.7649, 5.7544
214, 7, 91, 22.3499, 5.76679
215, 7, 91, 22.1799, 5.78143
216, 7, 91, 22.0868, 5.81013
217, 7, 90, 22.85, 5.85272
218, 7, 89, 23.6132, 5.87968
219, 7, 89, 23.4603, 5.92471
220, 7, 89, 23.4442, 5.93454
221, 7, 89, 23.3604, 5.95792
222, 7, 88, 24.1236, 5.98125
223, 8, 88, 24.1008, 5.99502
224, 9, 88, 24.0829, 6.03747
225, 9, 88, 24.0561, 6.07075
226, 9, 87, 24.2459, 6.08695
227, 9, 87, 24.1354, 6.13338
228, 9, 87, 24.0516, 6.17661
229, 9, 87, 23.9585, 6.18948
230, 9, 87, 23.848, 6.20698
231, 9, 87, 23.4744, 6.21679
232, 9, 87, 23.1009, 6.24751
233, 9, 87, 23.0171, 6.29208
234, 9, 87, 23.0041, 6.30611
235, 9, 87, 22.9511, 6.33981
236, 9, 87, 22.5775, 6.36469
237, 9, 86, 22.7262, 6.40148
238, 9, 86, 22.6821, 6.42119
239, 9, 85, 23.6821, 6.44134
240, 9, 85, 23.2671, 6.47162
241, 9, 85, 23.0972, 6.49564
242, 9, 85, 23.0134, 6.53841
243, 9, 84, 22.7812, 6.56342
244, 9, 83, 24.1293, 6.60627
245, 9, 82, 24.8925, 6.62695
246, 9, 82, 24.4076, 6.68824
247, 9, 82, 24.034, 6.71885
248, 9, 82, 23.8295, 6.75393
249, 9, 82, 23.456, 6.78581
250, 9, 82, 23.403, 6.79613
251, 9, 81, 24.403, 6.80573
252, 9, 81, 23.9879, 6.82155
253, 9, 81, 23.818, 6.84239
254, 9, 80, 24.818, 6.85263
255, 9, 80, 24.403, 6.86262
256, 9, 79, 24.5927, 6.8812
257, 9, 79, 24.4228, 6.9073
258, 9, 79, 24.3123, 6.9327
259, 9, 79, 24.2192, 6.97754
260, 9, 79, 24.1826, 6.99132
261, 9, 79, 24.0895, 7.00906
262, 9, 79, 24.0057, 7.04203
263, 9, 79, 23.6321, 7.05186
264, 9, 79, 23.4792, 7.06156
265, 9, 79, 23.3687, 7.07169
266, 9, 78, 24.1319, 7.08535
267, 9, 78, 23.979, 7.09511
268, 9, 78, 23.6054, 7.12093
269, 9, 77, 23.7952, 7.13586
270, 9, 77, 23.9582, 7.15068
271, 9, 77, 23.7537, 7.21169
272, 9, 76, 23.9167, 7.23135
273, 9, 76, 23.8494, 7.24138
274, 9, 76, 23.7656, 7.2592
275, 9, 76, 23.6818, 7.26899
276, 9, 76, 23.5887, 7.2789
277, 9, 76, 23.5049, 7.32315
278, 9, 76, 23.3944, 7.33617
279, 9, 76, 23.2432, 7.36668
280, 9, 76, 23.0903, 7.392
281, 9, 76, 22.9972, 7.40307
282, 9, 76, 22.846, 7.44235
283, 9, 76, 22.7787, 7.46569
284, 9, 76, 22.7346, 7.49337
285, 9, 76, 22.5817, 7.52725
286, 9, 76, 22.4287, 7.55052
287, 9, 76, 22.3449, 7.56088
288, 9, 75, 23.3449, 7.62465
289, 9, 75, 22.9299, 7.65093
290, 9, 75, 22.76, 7.68384
291, 9, 74, 23.5232, 7.71537
292, 9, 73, 24.2864, 7.73274
293, 9, 73, 24.2275, 7.79826
294, 9, 73, 23.8539, 7.82767
295, 9, 73, 23.7701, 7.84246
296, 9, 72, 24.7701, 7.86374
297, 9, 72, 24.3551, 7.87566
298, 9, 72, 24.262, 7.90251
299, 9, 72, 24.1782, 7.95522
300, 9, 72, 24.0677, 7.96533
301, 9, 72, 24.0271, 7.98924
302, 9, 72, 23.8741, 7.99918
303, 9, 72, 23.8152, 8.01094
304, 9, 72, 23.7746, 8.06233
305, 9, 72, 23.6908, 8.09086
306, 9, 72, 23.6606, 8.11702
307, 9, 72, 23.5768, 8.17662
308, 9, 72, 23.5402, 8.19798
309, 9, 72, 23.4813, 8.21231
310, 9, 72, 23.4407, 8.25319
311, 9, 72, 23.4299, 8.33113
312, 9, 72, 23.4094, 8.34142
313, 9, 72, 23.3421, 8.36809
314, 9, 72, 23.2832, 8.38761
315, 9, 72, 23.1133, 8.41611
316, 9, 72, 23.0603, 8.42624
317, 9, 71, 23.2233, 8.44765
318, 9, 71, 23.156, 8.48367
319, 9, 71, 23.1194, 8.53145
320, 9, 71, 23.0664, 8.5657
321, 9, 71, 22.6928, 8.6053
322, 9, 70, 23.0456, 8.62972
323, 9, 70, 22.5606, 8.69055
324, 9, 70, 22.4675, 8.70098
325, 9, 70, 22.3146, 8.72947
326, 9, 70, 22.278, 8.74456
327, 9, 70, 22.1251, 8.78181
328, 9, 69, 23.1251, 8.83239
329, 9, 69, 22.7101, 8.8941
330, 9, 69, 22.5401, 8.93403
331, 9, 68, 23.3033, 8.96743
332, 9, 67, 24.0665, 8.98737
333, 9, 66, 24.8297, 9.00713
334, 9, 65, 25.5929, 9.05863
335, 9, 65, 25.2194, 9.11008
336, 9, 65, 24.8459, 9.14072
337, 9, 65, 24.6929, 9.17073
338, 9, 65, 24.54, 9.18111
339, 9, 64, 25.3032, 9.20045
340, 9, 64, 24.9297, 9.23846
341, 9, 64, 24.5561, 9.31479
342, 9, 64, 24.4032, 9.34449
343, 9, 64, 24.2503, 9.3646
344, 9, 63, 25.2503, 9.39778
345, 9, 63, 24.8352, 9.42667
346, 9, 63, 24.6653, 9.437
347, 9, 62, 25.6653, 9.44719
348, 9, 62, 25.2503, 9.46609
349, 9, 62, 25.1571, 9.4863
350, 9, 62, 24.9872, 9.4963
351, 9, 61, 25.7504, 9.51593
352, 9, 61, 25.3769, 9.5562
353, 9, 61, 25.0033, 9.59433
354, 9, 61, 24.8504, 9.6172
355, 9, 61, 24.7666, 9.62756
356, 9, 60, 25.7666, 9.65452
357, 9, 60, 25.3516, 9.71004
358, 9, 60, 25.1817, 9.73998
359, 9, 59, 25.9449, 9.76321
360, 9, 59, 25.8611, 9.80364
361, 9, 59, 25.8343, 9.82724
362, 9, 58, 26.5975, 9.83751
363, 9, 57, 27.3607, 9.86988
364, 9, 57, 27.3339, 9.8801
365, 9, 57, 27.3135, 9.89026
366, 9, 56, 27.6662, 9.91679
367, 9, 56, 27.1813, 9.93584
368, 9, 56, 26.8077, 9.94605
369, 9, 56, 26.7873, 9.95954
370, 9, 56, 26.7712, 9.96978
371, 9, 56, 26.678, 9.98009
372, 9, 56, 26.4735, 10.0171
373, 9, 55, 27.4735, 10.0277
374, 9, 55, 27.0585, 10.0415
375, 9, 55, 26.8885, 10.0742
376, 9, 54, 27.6517, 10.1086
377, 9, 54, 27.5679, 10.1351
378, 9, 53, 28.3311, 10.1503
379, 9, 53, 28.2206, 10.1773
380, 9, 53, 28.2076, 10.201
381, 9, 53, 28.0971, 10.2383
382, 9, 53, 27.9442, 10.2569
383, 9, 53, 27.928, 10.277
384, 9, 53, 27.8607, 10.3105
385, 9, 53, 27.8077, 10.3357
386, 9, 53, 27.7636, 10.3522
387, 9, 53, 27.727, 10.3998
388, 9, 53, 27.7162, 10.4235
389, 9, 53, 27.6489, 10.4751
390, 9, 53, 27.2754, 10.4986
391, 9, 53, 27.2313, 10.5178
392, 9, 52, 27.9945, 10.5477
393, 9, 51, 28.9945, 10.573
394, 9, 51, 28.5794, 10.6173
395, 9, 50, 29.3426, 10.6433
396, 9, 50, 28.9691, 10.6535
397, 9, 50, 28.5956, 10.7339
398, 9, 50, 28.4426, 10.7518
399, 9, 50, 28.2897, 10.7746
400, 9, 50, 28.2059, 10.7945
401, 9, 50, 28.036, 10.8368
402, 9, 49, 29.036, 10.8567
403, 9, 49, 28.6209, 10.8759
404, 9, 49, 28.451, 10.8947
405, 9, 49, 28.3579, 10.9357
406, 9, 49, 28.2648, 10.9695
407, 9, 48, 28.4545, 11.0031
408, 9, 48, 28.344, 11.0136
409, 9, 48, 28.2509, 11.0402
410, 9, 48, 28.1979, 11.0652
411, 9, 48, 28.139, 11.1157
412, 9, 48, 28.0717, 11.1293
413, 9, 48, 27.9188, 11.1395
414, 9, 48, 27.8885, 11.1861
415, 9, 48, 27.8296, 11.221
416, 9, 48, 27.7931, 11.2751
417, 9, 48, 27.74, 11.318
418, 9, 48, 27.8624, 11.3585
419, 9, 48, 27.7519, 11.4035
420, 9, 48, 27.7217, 11.439
421, 9, 48, 27.6286, 11.4573
422, 9, 48, 27.5697, 11.4886
423, 9, 48, 27.4168, 11.499
424, 9, 48, 27.4006, 11.5093
425, 9, 48, 27.3036, 11.5195
426, 9, 48, 27.2629, 11.5533
427, 9, 48, 27.204, 11.6124
428, 9, 48, 27.1674, 11.6357
429, 9, 48, 27.1001, 11.6815
430, 9, 48, 27.0787, 11.6932
431, 9, 48, 26.9949, 11.7181
432, 9, 48, 26.936, 11.7518
433, 9, 48, 26.8771, 11.8019
434, 9, 48, 26.8504, 11.8123
435, 9, 48, 26.8063, 11.8736
436, 9, 48, 26.7132, 11.8986
437, 9, 48, 26.6027, 11.9467
438, 9, 48, 26.5096, 11.981
439, 9, 48, 26.4793, 12.0094
440, 9, 48, 26.3822, 12.048
441, 9, 48, 26.2984, 12.0587
442, 9, 47, 27.2984, 12.0871
443, 9, 47, 26.8834, 12.0976
444, 9, 47, 26.7135, 12.1077
445, 9, 47, 26.6204, 12.1531
446, 9, 47, 26.5615, 12.1786
447, 9, 47, 26.4684, 12.2248
448, 9, 47, 26.3846, 12.26
449, 9, 47, 26.3316, 12.2992
450, 9, 47, 26.2642, 12.3264
451, 9, 47, 26.1113, 12.3479
452, 9, 47, 26.0445, 12.3677
453, 9, 47, 25.9514, 12.3779
454, 9, 47, 25.8984, 12.3951
455, 9, 47, 25.8543, 12.424
456, 9, 47, 25.7954, 12.4407
457, 9, 47, 25.7116, 12.4509
458, 9, 47, 25.6911, 12.5037
459, 9, 47, 25.6238, 12.5242
460, 9, 47, 25.5832, 12.5711
461, 9, 47, 25.5425, 12.6193
462, 9, 47, 25.5264, 12.6315
463, 9, 47, 25.4675, 12.6728
464, 9, 47, 25.4234, 12.7174
465, 9, 47, 25.4104, 12.7275
466, 9, 47, 25.3515, 12.7375
467, 9, 47, 25.3301, 12.7896
468, 9, 47, 25.2712, 12.8149
469, 9, 47, 25.2182, 12.825
470, 9, 47, 25.1344, 12.8596
471, 9, 47, 24.7609, 12.8762
472, 9, 47, 24.7079, 12.9185
473, 9, 47, 24.649, 12.9677
474, 9, 47, 24.6276, 13.008
475, 9, 46, 24.7694, 13.0333
476, 9, 46, 24.7633, 13.0465
477, 9, 46, 24.7103, 13.0769
478, 9, 45, 25.0631, 13.1241
479, 9, 45, 24.5781, 13.1438
480, 9, 45, 24.5415, 13.1736
481, 9, 45, 24.4484, 13.2053
482, 9, 45, 24.3646, 13.2159
483, 9, 45, 24.2715, 13.2448
484, 9, 45, 24.2126, 13.255
485, 9, 44, 24.3756, 13.2697
486, 9, 44, 24.3083, 13.2838
487, 9, 44, 23.9348, 13.3033
488, 9, 44, 23.905, 13.3135
489, 9, 44, 23.8461, 13.3308
490, 9, 44, 23.8234, 13.3419
491, 9, 44, 23.7396, 13.3851
492, 9, 44, 23.703, 13.3952
493, 9, 44, 23.6624, 13.4173
494, 9, 44, 23.6218, 13.4277
495, 9, 44, 23.6063, 13.4608
496, 9, 43, 23.7694, 13.4798
497, 9, 43, 23.702, 13.4967
498, 9, 43, 23.6752, 13.5241
499, 9, 43, 23.6662, 13.5485
500, 9, 43, 23.4617, 13.5739
501, 9, 43, 23.4539, 13.5838
502, 9, 43, 23.4385, 13.6341
503, 9, 43, 23.3979, 13.6592
504, 9, 43, 23.3613, 13.6931
505, 9, 43, 23.3024, 13.7134
506, 9, 43, 23.2618, 13.7235
507, 9, 43, 23.2088, 13.747
508, 9, 43, 23.125, 13.7572
509, 10, 43, 23.1105, 13.7699
510, 11, 43, 23.0985, 13.7877
511, 12, 43, 23.0884, 13.7997
512, 12, 43, 23.0772, 13.8263
513, 12, 43, 23.0242, 13.8442
514, 12, 43, 22.9271, 13.8761
515, 12, 43, 22.8864, 13.8866
516, 12, 43, 22.8567, 13.9126
517, 12, 43, 22.8126, 13.9505
518, 12, 43, 22.7828, 13.9606
519, 12, 43, 22.7624, 13.9708
520, 12, 43, 22.7558, 13.9807
521, 12, 43, 22.7427, 14.0007
522, 12, 43, 22.6838, 14.0305
523, 12, 43, 22.6397, 14.0473
524, 12, 43, 22.6267, 14.0574
525, 12, 43, 22.5964, 14.092
526, 12, 43, 22.5558, 14.1097
527, 12, 43, 22.529, 14.1201
528, 12, 43, 22.4849, 14.1306
529, 12, 43, 22.4319, 14.1422
530, 12, 43, 22.4022, 14.153
531, 12, 43, 22.3964, 14.1868
532, 12, 43, 22.3856, 14.1972
533, 12, 43, 22.3416, 14.2074
534, 13, 43, 22.333, 14.2304
535, 13, 43, 22.3247, 14.2597
536, 13, 43, 22.2979, 14.27
537, 13, 43, 22.2677, 14.291
538, 13, 43, 22.1839, 14.3013
539, 13, 43, 22.1473, 14.3165
540, 13, 43, 22.0943, 14.3295
541, 13, 42, 22.8575, 14.34
542, 13, 42, 22.484, 14.3501
543, 13, 41, 22.8368, 14.3866
544, 13, 41, 22.3518, 14.4071
545, 13, 41, 22.1989, 14.4176
546, 13, 41, 21.9943, 14.432
547, 13, 41, 21.9105, 14.4504
548, 13, 40, 22.6737, 14.4848
549, 13, 40, 22.6583, 14.4956
550, 13, 40, 22.6315, 14.5296
551, 13, 40, 22.595, 14.5454
552, 13, 40, 22.2214, 14.5557
553, 13, 40, 22.2101, 14.5817
554, 13, 40, 22.1695, 14.5977
555, 13, 40, 22.1022, 14.6085
556, 13, 40, 22.0615, 14.6187
557, 13, 40, 22.0532, 14.6373
558, 13, 40, 22.0328, 14.6474
559, 13, 40, 21.9739, 14.684
560, 13, 40, 21.9471, 14.7107
561, 13, 40, 21.8633, 14.721
562, 13, 40, 21.8429, 14.742
563, 13, 40, 21.7324, 14.7605
564, 13, 40, 21.6486, 14.783
565, 13, 39, 22.6486, 14.7933
566, 13, 39, 22.2335, 14.8088
567, 13, 38, 22.9967, 14.8206
568, 13, 38, 22.9561, 14.8311
569, 13, 38, 22.9155, 14.8413
570, 13, 38, 22.8887, 14.8521
571, 13, 38, 22.8589, 14.8661
572, 13, 38, 22.8477, 14.8769
573, 13, 38, 22.8433, 14.889
574, 13, 38, 22.8165, 14.9231
575, 13, 38, 22.612, 14.955
576, 13, 38, 22.5446, 14.9763
577, 13, 38, 22.5415, 14.9995
578, 13, 38, 22.4826, 15.0186
579, 13, 38, 22.4622, 15.0291
580, 13, 38, 22.4033, 15.0406
581, 13, 38, 22.1987, 15.0635
582, 13, 38, 22.1808, 15.0741
583, 13, 38, 22.1278, 15.0869
584, 13, 38, 22.0981, 15.1
585, 13, 38, 22.0683, 15.129
586, 13, 38, 22.0456, 15.1503
587, 13, 38, 22.0251, 15.1603
588, 13, 38, 22.0024, 15.1882
589, 13, 38, 21.9863, 15.1986
590, 13, 38, 21.9636, 15.2309
591, 13, 38, 21.9333, 15.254
592, 13, 38, 21.9106, 15.2797
593, 13, 38, 21.9024, 15.2974
594, 13, 38, 21.9002, 15.3238
595, 13, 38, 21.8789, 15.3341
596, 13, 38, 21.7951, 15.3451
597, 13, 38, 21.7544, 15.3666
598, 13, 38, 21.7383, 15.3874
599, 13, 38, 21.6853, 15.4031
600, 13, 38, 21.6412, 15.4347
601, 13, 38, 21.5574, 15.4464
602, 13, 38, 21.1839, 15.4737
603, 13, 38, 21.1541, 15.4841
604, 13, 38, 21.1314, 15.4973
605, 13, 38, 21.1135, 15.5223
606, 13, 38, 21.099, 15.5643
607, 13, 38, 21.0763, 15.5949
608, 13, 38, 21.0601, 15.605
609, 13, 38, 21.0541, 15.6172
610, 13, 38, 21.0527, 15.6807
611, 13, 38, 21.0397, 15.7016
612, 13, 38, 21.0031, 15.7612
613, 13, 38, 20.8502, 15.7864
614, 13, 38, 20.8234, 15.8153
615, 13, 38, 20.7932, 15.8264
616, 13, 38, 20.7001, 15.8487
617, 13, 38, 20.6163, 15.8591
618, 13, 38, 20.5574, 15.8769
619, 13, 38, 20.536, 15.9199
620, 13, 37, 20.699, 15.9308
621, 13, 37, 20.6317, 15.9416
622, 13, 37, 20.4618, 15.9915
623, 13, 37, 20.3513, 16.0276
624, 13, 37, 20.2675, 16.0826
625, 13, 37, 20.157, 16.108
626, 13, 37, 19.987, 16.1267
627, 13, 37, 19.934, 16.1555
628, 13, 37, 20.0564, 16.1972
629, 13, 37, 20.0034, 16.2438
630, 13, 37, 19.9873, 16.2596
631, 13, 37, 19.8902, 16.2724
632, 13, 37, 19.8372, 16.313
633, 13, 36, 20.0269, 16.3255
634, 13, 36, 20.19, 16.3361
635, 13, 36, 20.0388, 16.3547
636, 13, 36, 19.9799, 16.3651
637, 13, 36, 19.9358, 16.3911
638, 13, 36, 19.8427, 16.4369
639, 13, 36, 19.9651, 16.4562
640, 13, 36, 20.0993, 16.4846
641, 13, 36, 20.0404, 16.4986
642, 13, 36, 19.9433, 16.5145
643, 13, 36, 19.9067, 16.5339
644, 13, 36, 19.8399, 16.5803
645, 13, 36, 19.7869, 16.5949
646, 13, 36, 19.728, 16.6269
647, 13, 35, 19.891, 16.6616
648, 13, 35, 19.8237, 16.685
649, 13, 35, 19.7707, 16.6967
650, 13, 35, 19.7266, 16.7368
651, 13, 35, 19.6593, 16.7829
652, 13, 35, 19.6431, 16.7934
653, 13, 35, 19.6301, 16.8076
654, 13, 35, 19.5633, 16.8384
655, 13, 35, 19.4702, 16.866
656, 13, 35, 19.4113, 16.8942
657, 13, 35, 19.3747, 16.9078
658, 13, 34, 19.616, 16.9519
659, 13, 34, 19.4115, 16.9629
660, 13, 34, 19.3936, 16.9972
661, 13, 34, 19.3805, 17.016
662, 13, 34, 19.3761, 17.0381
663, 13, 34, 19.3459, 17.067
664, 13, 34, 19.2528, 17.0802
665, 13, 34, 19.2122, 17.1291
666, 13, 34, 19.1824, 17.1502
667, 13, 34, 19.1716, 17.1832
668, 13, 34, 19.1709, 17.1954
669, 13, 34, 19.1601, 17.2158
670, 13, 34, 19.1397, 17.2525
671, 13, 34, 19.0991, 17.2725
672, 13, 34, 19.0836, 17.2831
673, 13, 34, 18.9307, 17.3122
674, 13, 34, 18.9009, 17.3523
675, 13, 34, 18.8805, 17.3857
676, 13, 34, 18.8591, 17.3968
677, 13, 34, 18.8002, 17.4201
678, 13, 34, 18.7775, 17.4325
679, 13, 34, 18.7369, 17.4587
680, 13, 34, 18.7278, 17.4801
681, 13, 34, 18.7064, 17.4911
682, 13, 34, 18.6699, 17.5151
683, 13, 34, 18.6591, 17.5258
684, 13, 34, 18.656, 17.5663
685, 13, 34, 18.6119, 17.6182
686, 13, 34, 18.6098, 17.6295
687, 13, 34, 18.6095, 17.6463
688, 13, 34, 18.5941, 17.6695
689, 13, 34, 18.5103, 17.6929
690, 13, 34, 18.4737, 17.7304
691, 13, 34, 18.4687, 17.7449
692, 13, 34, 18.4596, 17.7558
693, 13, 34, 18.3928, 17.7712
694, 13, 34, 18.3487, 17.8062
695, 13, 34, 18.3081, 17.8212
696, 13, 34, 18.2813, 17.832
