Seed is: 34
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 7e-05
1, 0, 164, 0.763197, 0.027553
2, 0, 163, 1.7632, 0.041099
3, 0, 163, 1.34816, 0.077899
4, 0, 163, 1.17823, 0.086585
5, 0, 162, 1.94143, 0.126581
6, 0, 161, 2.2942, 0.15714
7, 0, 161, 1.80924, 0.189431
8, 0, 161, 1.43571, 0.234307
9, 0, 161, 1.23117, 0.261468
10, 0, 161, 1.07823, 0.283771
11, 0, 160, 1.84143, 0.30431
12, 0, 159, 2.60463, 0.329708
13, 0, 159, 2.2311, 0.340248
14, 0, 158, 2.58387, 0.348835
15, 0, 158, 2.0989, 0.357301
16, 0, 158, 1.94597, 0.393079
17, 0, 158, 1.74143, 0.418447
18, 0, 157, 2.74143, 0.448855
19, 0, 157, 2.32639, 0.457702
20, 0, 157, 2.15647, 0.48804
21, 0, 156, 1.92428, 0.496055
22, 0, 155, 3.27244, 0.534368
23, 0, 154, 4.03563, 0.550208
24, 0, 153, 5.03563, 0.563303
25, 0, 152, 5.79883, 0.58247
26, 0, 151, 6.79883, 0.612607
27, 0, 151, 6.38379, 0.622777
28, 0, 151, 6.21387, 0.631263
29, 0, 150, 5.98168, 0.702028
30, 0, 150, 5.88857, 0.710724
31, 0, 150, 5.80477, 0.723288
32, 0, 150, 5.31981, 0.731764
33, 0, 149, 5.67257, 0.742244
34, 0, 149, 5.18761, 0.786899
35, 0, 149, 4.77257, 0.809372
36, 0, 149, 4.39904, 0.872452
37, 0, 148, 5.7472, 0.888002
38, 0, 148, 5.57728, 0.896177
39, 0, 147, 6.34047, 0.904383
40, 0, 147, 6.5624, 0.917588
41, 0, 146, 7.3256, 0.925864
42, 0, 145, 8.3256, 0.935342
43, 0, 145, 7.91056, 0.945161
44, 0, 145, 7.74064, 0.953426
45, 0, 144, 8.74064, 1.0104
46, 0, 144, 8.3256, 1.03857
47, 0, 144, 8.15567, 1.07168
48, 0, 143, 8.91887, 1.08039
49, 0, 142, 9.91887, 1.08874
50, 0, 142, 9.50383, 1.10591
51, 0, 142, 9.33391, 1.11441
52, 0, 141, 10.0971, 1.1263
53, 0, 140, 10.8603, 1.14604
54, 0, 140, 10.4868, 1.16337
55, 0, 140, 10.1132, 1.19443
56, 0, 140, 9.9603, 1.2244
57, 0, 140, 9.80737, 1.24932
58, 0, 139, 10.8074, 1.27389
59, 0, 139, 10.3923, 1.29146
60, 0, 139, 10.2224, 1.30115
61, 0, 138, 10.9856, 1.30976
62, 0, 137, 11.9856, 1.33185
63, 0, 137, 11.5706, 1.34052
64, 0, 137, 11.4006, 1.37487
65, 0, 136, 12.4006, 1.3994
66, 0, 136, 11.9856, 1.41312
67, 0, 135, 12.7488, 1.42528
68, 0, 135, 12.3753, 1.43424
69, 0, 135, 12.0017, 1.45674
70, 0, 135, 11.9086, 1.48264
71, 0, 135, 11.7557, 1.49887
72, 0, 134, 11.5235, 1.51066
73, 0, 134, 11.482, 1.51968
74, 0, 133, 13.1867, 1.52851
75, 0, 132, 13.9499, 1.55447
76, 0, 131, 14.7131, 1.56362
77, 0, 130, 15.7131, 1.57971
78, 0, 130, 15.2981, 1.58831
79, 0, 130, 15.1281, 1.59673
80, 0, 129, 15.8913, 1.60556
81, 0, 129, 15.5178, 1.61639
82, 0, 129, 15.1443, 1.66608
83, 0, 128, 15.9075, 1.6856
84, 0, 128, 15.5339, 1.70999
85, 0, 128, 15.1604, 1.71883
86, 0, 127, 15.4017, 1.73361
87, 0, 127, 15.1972, 1.74283
88, 0, 126, 15.4385, 1.76547
89, 0, 126, 15.234, 1.7747
90, 0, 125, 15.0018, 1.79191
91, 0, 124, 16.35, 1.80564
92, 0, 123, 16.1178, 1.82244
93, 0, 123, 16.0763, 1.8365
94, 0, 122, 16.8395, 1.88094
95, 0, 121, 17.6027, 1.90288
96, 0, 121, 17.4497, 1.92297
97, 0, 121, 17.3659, 1.93242
98, 0, 121, 16.7879, 1.95777
99, 0, 121, 16.3029, 1.9675
100, 0, 121, 15.9294, 1.97621
101, 0, 121, 15.5558, 1.99861
102, 0, 121, 15.4627, 2.01019
103, 0, 121, 15.3789, 2.02496
104, 0, 121, 15.32, 2.03705
105, 0, 121, 15.2362, 2.04713
106, 0, 120, 15.9994, 2.0727
107, 0, 119, 16.7626, 2.09878
108, 0, 118, 17.1154, 2.11392
109, 0, 118, 16.6304, 2.15458
110, 0, 117, 17.6304, 2.16505
111, 0, 117, 17.2154, 2.18296
112, 0, 117, 16.8419, 2.20378
113, 0, 117, 16.6373, 2.21318
114, 0, 116, 17.4005, 2.22232
115, 0, 115, 18.1637, 2.23949
116, 0, 114, 18.9269, 2.24896
117, 0, 114, 18.5534, 2.25836
118, 0, 114, 18.4603, 2.26756
119, 0, 114, 18.4073, 2.27805
120, 0, 114, 18.3543, 2.2926
121, 0, 114, 18.3136, 2.30567
122, 0, 114, 18.2606, 2.31448
123, 0, 114, 18.1501, 2.3602
124, 0, 114, 17.9802, 2.36992
125, 0, 114, 17.6067, 2.40538
126, 0, 114, 17.2331, 2.42086
127, 0, 114, 16.8596, 2.43004
128, 0, 113, 17.8596, 2.45141
129, 0, 113, 17.4445, 2.48368
130, 0, 113, 17.2746, 2.50565
131, 0, 113, 17.1815, 2.51449
132, 0, 113, 17.0286, 2.52364
133, 0, 112, 17.1773, 2.54929
