Seed is: 38
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
63, 0, 134, 14.8353, 1.21174
64, 0, 133, 15.8353, 1.23245
65, 0, 133, 15.4202, 1.26114
66, 0, 133, 15.2503, 1.28812
67, 0, 132, 16.0135, 1.31252
68, 0, 131, 17.0135, 1.33008
69, 0, 131, 16.5985, 1.33933
70, 0, 130, 17.3617, 1.40531
71, 0, 129, 18.1249, 1.42112
72, 0, 128, 19.1249, 1.4521
73, 0, 128, 18.7098, 1.47963
74, 0, 128, 18.5399, 1.50076
75, 0, 127, 19.3031, 1.54697
76, 0, 127, 18.9296, 1.55647
77, 0, 127, 18.556, 1.56555
78, 0, 127, 18.1825, 1.60377
79, 0, 127, 17.809, 1.6243
80, 0, 126, 18.5722, 1.63569
81, 0, 125, 19.3354, 1.6599
82, 0, 125, 19.1824, 1.66924
83, 0, 125, 18.8089, 1.72803
84, 0, 125, 18.7251, 1.738
85, 0, 125, 18.5722, 1.77781
86, 0, 124, 19.5722, 1.82788
87, 0, 124, 19.1571, 1.84437
88, 0, 124, 18.9872, 1.88189
89, 0, 123, 19.9872, 1.89202
90, 0, 122, 20.7504, 1.90275
91, 0, 122, 20.5805, 1.92099
92, 0, 122, 20.4874, 1.94869
93, 0, 121, 21.2506, 1.96402
94, 0, 121, 20.877, 1.99176
95, 0, 121, 20.5035, 2.02959
96, 0, 121, 20.13, 2.04411
97, 0, 121, 19.7564, 2.06244
98, 0, 121, 19.3829, 2.09526
99, 0, 120, 20.1461, 2.10466
100, 0, 119, 21.1461, 2.13557
101, 0, 119, 20.731, 2.17328
102, 0, 119, 20.5611, 2.1948
103, 0, 118, 21.3243, 2.22638
104, 0, 117, 22.0875, 2.23543
105, 0, 117, 21.714, 2.24476
106, 0, 116, 22.0668, 2.27665
107, 0, 116, 21.5818, 2.28636
108, 0, 116, 21.4289, 2.29552
109, 0, 115, 22.1921, 2.32561
110, 0, 115, 22.0221, 2.33531
111, 0, 114, 23.0221, 2.37912
112, 0, 114, 22.6071, 2.38831
113, 0, 114, 22.4372, 2.41428
114, 0, 113, 23.4372, 2.44847
115, 0, 113, 23.0221, 2.45919
116, 0, 113, 22.8522, 2.49313
117, 0, 113, 22.7591, 2.50537
118, 0, 113, 22.666, 2.52593
119, 0, 113, 22.5729, 2.53571
120, 0, 113, 22.3683, 2.58236
121, 0, 113, 22.2845, 2.61481
122, 0, 112, 23.0477, 2.65653
123, 0, 112, 22.6742, 2.66602
124, 0, 112, 22.8372, 2.68132
125, 0, 112, 22.7783, 2.69818
126, 0, 112, 22.7194, 2.72284
127, 0, 112, 22.6606, 2.7369
128, 0, 112, 22.5094, 2.7462
129, 0, 112, 22.4163, 2.75599
130, 0, 112, 22.2464, 2.773
131, 0, 112, 22.1626, 2.78563
132, 0, 111, 22.4039, 2.79485
133, 0, 111, 22.251, 2.8126
134, 0, 111, 22.198, 2.83997
135, 0, 111, 21.8245, 2.8513
136, 0, 110, 22.8245, 2.86776
137, 0, 110, 22.4094, 2.87727
138, 0, 110, 22.2395, 2.91251
139, 0, 109, 23.2395, 2.93165
140, 0, 109, 22.8245, 2.98278
141, 0, 109, 22.6545, 3.00217
142, 0, 108, 23.4177, 3.01569
143, 0, 107, 24.1809, 3.04206
144, 0, 106, 24.9441, 3.05691
145, 0, 106, 24.7396, 3.08152
146, 0, 106, 24.5866, 3.11748
147, 0, 106, 24.4337, 3.13469
148, 0, 106, 24.2638, 3.16004
149, 0, 105, 25.2638, 3.17022
150, 0, 105, 24.8488, 3.2437
151, 0, 105, 24.6958, 3.27733
152, 0, 104, 25.459, 3.28655
153, 0, 104, 25.2891, 3.31384
154, 0, 103, 26.0523, 3.32408
155, 0, 102, 26.8155, 3.35372
156, 0, 101, 26.5833, 3.36318
157, 0, 100, 27.9315, 3.41439
158, 0, 99, 28.6947, 3.44176
159, 0, 99, 29.0097, 3.47147
160, 0, 98, 29.7729, 3.49793
161, 0, 98, 29.6624, 3.51884
162, 0, 97, 30.0152, 3.54489
163, 0, 97, 29.5302, 3.55559
164, 0, 97, 29.4371, 3.56537
165, 0, 97, 29.3697, 3.5848
166, 0, 97, 29.1652, 3.62513
167, 0, 97, 28.9953, 3.64771
168, 0, 97, 28.9512, 3.67396
169, 0, 97, 28.8407, 3.72055
170, 0, 97, 28.8105, 3.77115
171, 1, 96, 29.8105, 3.79317
172, 2, 96, 29.3954, 3.81383
173, 3, 96, 29.2255, 3.83311
174, 4, 96, 29.1324, 3.84688
175, 5, 96, 29.0735, 3.87623
176, 6, 96, 29.0329, 3.91392
177, 7, 96, 29.0031, 3.92452
178, 7, 96, 28.425, 3.98253
179, 7, 96, 28.0515, 4.00739
180, 7, 96, 28.256, 4.02662
181, 7, 95, 28.4458, 4.05067
182, 7, 95, 28.3353, 4.07691
183, 7, 95, 27.9617, 4.09593
184, 7, 95, 27.6577, 4.14587
185, 7, 94, 27.4255, 4.15682
186, 7, 94, 27.2725, 4.18471
187, 7, 94, 27.3949, 4.19435
188, 7, 94, 27.214, 4.20412
189, 7, 93, 28.5622, 4.23264
190, 7, 92, 28.33, 4.24554
191, 7, 91, 29.6782, 4.26194
192, 7, 91, 29.1932, 4.27215
193, 7, 90, 30.1932, 4.29719
194, 7, 90, 29.7782, 4.307
195, 7, 90, 29.6083, 4.33938
196, 7, 89, 30.3714, 4.37742
197, 7, 88, 31.1346, 4.39888
198, 7, 88, 30.7611, 4.42763
199, 7, 88, 30.7397, 4.49685
200, 7, 88, 30.6199, 4.52275
201, 7, 87, 31.3831, 4.53713
202, 7, 86, 32.3831, 4.55725
203, 7, 86, 31.9681, 4.59191
204, 7, 86, 31.8152, 4.67325
205, 7, 86, 31.7997, 4.70962
206, 7, 86, 31.715, 4.7196
207, 7, 86, 31.3415, 4.76651
208, 7, 86, 31.1715, 4.84402
209, 7, 85, 32.1715, 4.85639
210, 7, 84, 32.9347, 4.87553
211, 7, 83, 33.2875, 4.8998
212, 7, 83, 32.8025, 4.90981
213, 7, 83, 32.429, 4.92786
214, 7, 83, 32.2245, 4.96353
215, 7, 83, 31.8094, 4.97273
216, 7, 83, 31.6395, 4.98213
217, 7, 83, 31.5464, 5.01917
218, 7, 83, 31.4533, 5.0382
219, 7, 83, 31.3004, 5.0479
220, 7, 83, 31.0369, 5.05798
221, 7, 83, 31.0003, 5.08664
222, 7, 83, 30.9165, 5.09628
223, 7, 83, 30.543, 5.11926
224, 7, 83, 30.1695, 5.14186
225, 7, 83, 29.7959, 5.19878
226, 7, 83, 29.6448, 5.23083
227, 7, 83, 29.618, 5.24061
228, 7, 83, 29.5075, 5.27706
229, 7, 83, 29.4237, 5.30352
230, 7, 83, 29.3564, 5.32012
231, 7, 83, 29.3034, 5.33345
232, 7, 83, 29.2504, 5.34301
233, 7, 83, 29.0974, 5.36675
234, 7, 83, 28.9445, 5.3926
235, 7, 82, 29.1859, 5.43559
236, 7, 82, 28.9813, 5.44555
237, 7, 82, 28.8284, 5.45528
238, 7, 82, 28.7353, 5.49302
239, 7, 82, 28.6422, 5.50539
240, 7, 82, 28.5833, 5.52853
241, 7, 82, 28.4728, 5.55253
242, 7, 82, 28.3757, 5.58602
243, 7, 82, 28.3552, 5.61068
244, 7, 82, 28.3187, 5.6374
245, 7, 81, 29.0819, 5.64859
246, 7, 80, 29.4346, 5.65916
247, 7, 80, 28.9497, 5.69615
248, 7, 79, 29.0984, 5.70942
249, 7, 79, 29.0543, 5.73047
250, 7, 79, 29.0275, 5.7647
251, 7, 79, 28.654, 5.78381
252, 7, 78, 29.654, 5.79371
253, 7, 78, 29.2389, 5.8036
254, 7, 78, 29.069, 5.82895
255, 7, 77, 28.8368, 5.85758
256, 7, 76, 30.185, 5.88573
257, 7, 76, 29.9804, 5.90307
258, 7, 76, 29.96, 5.91296
259, 7, 76, 29.8495, 5.92308
260, 7, 76, 29.8054, 5.93632
261, 7, 76, 29.7465, 5.97984
262, 7, 76, 29.6876, 6.00077
263, 7, 76, 29.6038, 6.02619
264, 7, 76, 29.5107, 6.04852
265, 7, 76, 29.4269, 6.06206
266, 7, 76, 29.3739, 6.07174
267, 7, 76, 29.3626, 6.09837
268, 7, 76, 29.3, 6.11651
269, 7, 75, 30.3, 6.12656
270, 7, 75, 29.8849, 6.14292
271, 7, 75, 29.732, 6.16926
272, 7, 75, 29.8019, 6.18059
273, 7, 75, 29.7613, 6.20303
274, 7, 75, 29.7207, 6.21272
275, 7, 75, 29.6725, 6.23833
276, 7, 75, 29.6564, 6.25165
277, 7, 75, 29.5633, 6.26156
278, 7, 75, 29.4795, 6.27133
279, 7, 74, 30.4795, 6.28972
280, 7, 74, 30.0644, 6.30673
281, 7, 74, 29.8945, 6.33458
282, 7, 73, 30.6577, 6.35319
283, 7, 72, 31.4209, 6.37526
284, 7, 72, 31.0474, 6.40081
285, 7, 72, 30.6738, 6.44177
286, 7, 71, 31.437, 6.4522
287, 7, 71, 31.2841, 6.47841
288, 7, 71, 30.7991, 6.53642
289, 7, 71, 30.7153, 6.548
290, 7, 70, 31.4785, 6.5651
291, 7, 70, 31.105, 6.57665
292, 7, 70, 30.7315, 6.58652
293, 7, 70, 30.5785, 6.5984
294, 7, 70, 30.4256, 6.62878
295, 7, 69, 31.4256, 6.63877
296, 7, 69, 31.0106, 6.64863
297, 7, 69, 30.8406, 6.66622
298, 7, 69, 30.3557, 6.67721
299, 7, 69, 30.1857, 6.70723
300, 7, 69, 30.0926, 6.73668
301, 7, 69, 29.8881, 6.75997
302, 7, 69, 29.8043, 6.76989
303, 7, 69, 29.7112, 6.77977
304, 7, 69, 29.6274, 6.81464
305, 7, 69, 29.4229, 6.8246
306, 7, 69, 29.3124, 6.86022
307, 7, 69, 29.2192, 6.88349
308, 7, 69, 29.1261, 6.89784
309, 7, 69, 29.0731, 6.90762
310, 7, 69, 28.8686, 6.91995
311, 7, 69, 28.8327, 6.93612
312, 7, 69, 28.8197, 6.94588
313, 7, 69, 28.7523, 6.9653
314, 7, 69, 28.6685, 6.97504
315, 7, 69, 28.5156, 6.98552
316, 7, 69, 28.4185, 7.00692
317, 7, 69, 28.3596, 7.0334
318, 7, 69, 28.2665, 7.0461
319, 7, 69, 28.2504, 7.05752
320, 7, 69, 28.1836, 7.06736
321, 7, 69, 28.1429, 7.10116
322, 7, 69, 28.1299, 7.11691
323, 7, 69, 28.1191, 7.12677
324, 7, 69, 28.0661, 7.13667
325, 7, 69, 27.973, 7.14664
326, 7, 69, 27.5995, 7.15673
327, 7, 69, 27.5629, 7.16651
328, 7, 69, 27.504, 7.1799
329, 7, 69, 27.351, 7.18981
330, 7, 68, 28.1142, 7.19944
331, 7, 67, 28.8774, 7.21013
332, 7, 67, 28.7245, 7.22011
333, 7, 66, 29.7245, 7.24072
334, 7, 66, 29.3095, 7.25067
335, 7, 66, 29.1395, 7.26141
336, 7, 65, 29.9027, 7.27131
337, 7, 65, 29.5292, 7.28106
338, 7, 65, 29.4886, 7.29094
339, 7, 65, 29.4479, 7.31205
340, 7, 65, 29.4073, 7.32387
341, 7, 65, 29.3405, 7.33751
342, 7, 65, 29.3297, 7.35028
343, 7, 64, 29.4715, 7.37248
344, 7, 64, 29.4413, 7.39779
345, 7, 64, 29.4139, 7.42271
346, 7, 64, 29.4078, 7.4329
347, 7, 64, 29.3548, 7.44273
348, 7, 64, 29.1502, 7.48091
349, 7, 64, 29.0914, 7.49087
350, 7, 63, 29.2325, 7.50174
351, 7, 63, 29.2023, 7.51174
352, 7, 63, 29.1185, 7.55143
353, 7, 63, 29.0512, 7.56136
354, 7, 63, 29.0468, 7.5713
355, 7, 63, 29.0254, 7.5813
356, 7, 63, 28.9416, 7.59137
357, 7, 62, 29.2944, 7.61773
358, 7, 62, 28.8094, 7.62841
359, 7, 61, 29.1622, 7.64829
360, 7, 61, 28.6772, 7.65838
361, 7, 61, 28.3037, 7.67221
362, 7, 61, 28.2739, 7.68723
363, 7, 61, 28.2258, 7.69733
364, 7, 61, 28.1892, 7.71474
365, 7, 61, 28.2047, 7.73369
366, 7, 61, 28.1878, 7.74371
367, 8, 61, 28.1651, 7.75633
368, 8, 61, 28.2492, 7.77337
369, 8, 61, 28.1913, 7.78707
370, 8, 61, 28.1324, 7.81477
371, 8, 61, 28.065, 7.82487
372, 8, 61, 28.0061, 7.85863
373, 8, 61, 27.9472, 7.86878
374, 8, 61, 27.8367, 7.89149
375, 8, 61, 27.7926, 7.9039
376, 8, 61, 27.7561, 7.91377
377, 8, 61, 27.6972, 7.92546
378, 8, 61, 27.6442, 7.94686
379, 8, 61, 27.6035, 7.95683
380, 8, 61, 27.5738, 7.96661
381, 8, 61, 27.5331, 7.97806
382, 8, 61, 27.5064, 7.99796
383, 8, 61, 27.4698, 8.02285
384, 8, 61, 27.4024, 8.03307
385, 8, 61, 27.3186, 8.0429
386, 8, 61, 27.2216, 8.05288
387, 8, 61, 27.0686, 8.081
388, 8, 61, 27.0018, 8.09116
389, 8, 60, 27.765, 8.13692
390, 8, 59, 28.765, 8.14728
391, 8, 59, 28.35, 8.15721
392, 8, 59, 27.9764, 8.16704
393, 8, 59, 27.963, 8.17706
394, 8, 59, 28.0565, 8.18709
395, 8, 59, 28.0105, 8.2056
396, 8, 59, 27.9698, 8.21578
397, 8, 59, 27.886, 8.25165
398, 8, 59, 27.833, 8.26209
399, 8, 59, 27.8222, 8.27717
400, 8, 59, 27.7596, 8.28696
401, 8, 59, 27.386, 8.30349
402, 8, 59, 27.2161, 8.31591
403, 8, 59, 27.123, 8.32807
404, 8, 59, 26.9701, 8.33782
405, 8, 59, 26.5965, 8.3621
406, 8, 59, 26.5127, 8.37222
407, 8, 59, 26.0977, 8.38213
408, 8, 59, 25.9278, 8.39846
409, 8, 59, 25.7748, 8.40844
410, 8, 59, 25.716, 8.418
411, 8, 59, 25.6629, 8.44888
412, 8, 59, 25.6099, 8.45891
413, 8, 59, 25.2364, 8.46877
414, 8, 58, 25.9996, 8.47876
415, 8, 57, 25.7674, 8.49909
416, 8, 56, 27.1156, 8.50926
417, 8, 55, 27.4683, 8.5193
418, 8, 55, 26.9834, 8.52922
419, 8, 55, 26.4984, 8.54958
420, 8, 55, 26.4146, 8.5652
421, 8, 54, 27.1778, 8.57559
422, 8, 54, 26.8043, 8.58564
423, 8, 54, 26.4307, 8.60075
424, 8, 54, 26.2778, 8.61689
425, 8, 53, 27.041, 8.62706
426, 8, 53, 27.0044, 8.63699
427, 8, 53, 26.9113, 8.64799
428, 8, 53, 26.7584, 8.65792
429, 8, 53, 26.3849, 8.66787
430, 8, 53, 26.0113, 8.67854
431, 8, 52, 27.0113, 8.69076
432, 8, 52, 26.5963, 8.70056
433, 8, 52, 26.4264, 8.71033
434, 8, 52, 26.2734, 8.72068
435, 8, 52, 26.2328, 8.73051
436, 8, 52, 26.1739, 8.7403
437, 8, 52, 26.1373, 8.75031
438, 8, 52, 26.0442, 8.76433
439, 8, 52, 25.9511, 8.77414
440, 8, 52, 25.9243, 8.802
441, 8, 52, 25.8405, 8.82694
442, 8, 52, 25.6876, 8.83769
443, 8, 52, 25.5945, 8.84745
444, 8, 52, 25.5014, 8.85727
445, 8, 52, 25.3484, 8.86837
446, 8, 52, 25.2646, 8.88913
447, 8, 51, 25.4544, 8.90073
448, 8, 51, 25.3439, 8.91075
449, 8, 51, 25.2508, 8.92083
450, 8, 51, 25.0978, 8.96978
451, 8, 51, 25.0681, 8.98187
452, 8, 51, 25.0413, 8.99262
453, 8, 51, 25.0209, 9.01095
454, 8, 51, 24.8679, 9.04553
455, 8, 51, 24.6634, 9.0586
456, 8, 51, 24.4589, 9.07218
457, 8, 50, 25.2221, 9.09465
458, 8, 50, 25.1383, 9.10477
459, 8, 50, 24.7647, 9.12284
460, 8, 50, 24.6809, 9.13358
461, 8, 50, 24.5971, 9.14726
462, 8, 50, 24.5767, 9.16016
463, 8, 50, 24.5178, 9.17024
464, 8, 50, 24.4589, 9.18402
465, 8, 50, 24.4428, 9.23941
466, 8, 49, 24.6058, 9.25209
467, 8, 49, 24.5385, 9.26353
468, 8, 49, 24.4453, 9.28758
469, 8, 49, 24.2924, 9.30714
470, 8, 49, 24.2483, 9.31729
471, 8, 49, 24.1378, 9.33558
472, 8, 49, 24.0447, 9.34586
473, 8, 49, 23.9516, 9.3903
474, 8, 49, 23.8927, 9.43961
475, 8, 49, 23.8521, 9.44986
476, 8, 48, 24.0418, 9.45975
477, 8, 48, 23.9313, 9.49884
478, 8, 48, 23.8783, 9.52158
479, 8, 48, 23.5048, 9.55045
480, 8, 48, 23.4917, 9.59617
481, 8, 48, 23.4387, 9.60635
482, 8, 48, 23.3981, 9.61738
483, 8, 48, 23.3574, 9.65696
484, 8, 48, 23.3044, 9.66727
485, 8, 48, 23.2638, 9.68325
486, 8, 48, 23.2411, 9.70819
487, 8, 48, 23.0881, 9.71864
488, 8, 48, 23.0794, 9.74571
489, 8, 48, 23.0315, 9.80819
490, 8, 48, 22.9384, 9.82551
491, 8, 48, 22.8795, 9.83992
492, 8, 48, 22.7957, 9.87713
493, 8, 48, 22.7796, 9.88921
494, 8, 48, 22.7688, 9.91504
495, 8, 48, 22.7158, 9.95067
496, 8, 48, 22.5629, 9.96062
497, 8, 48, 22.6328, 9.9709
498, 8, 48, 22.5739, 9.98128
499, 8, 48, 22.5373, 10.0197
500, 8, 48, 22.4535, 10.0304
501, 8, 48, 22.3946, 10.0488
502, 8, 48, 22.3358, 10.0616
503, 8, 48, 22.2684, 10.0895
504, 8, 48, 22.1846, 10.1103
505, 8, 48, 22.1578, 10.1574
506, 8, 48, 22.0989, 10.2341
507, 8, 48, 22.0151, 10.2445
508, 8, 48, 21.9854, 10.2811
509, 8, 48, 21.9675, 10.2913
510, 8, 48, 21.9544, 10.3435
511, 8, 48, 21.9454, 10.3712
512, 8, 48, 21.9249, 10.4106
513, 8, 48, 21.8719, 10.4561
514, 8, 48, 21.7881, 10.4887
515, 8, 48, 21.7351, 10.5016
516, 8, 48, 21.6945, 10.53
517, 8, 48, 21.6538, 10.55
518, 8, 48, 21.6098, 10.5679
519, 8, 48, 21.5691, 10.5817
520, 8, 48, 21.5325, 10.5917
521, 8, 48, 21.4795, 10.6015
522, 8, 48, 21.3957, 10.6591
523, 8, 48, 21.4697, 10.6955
524, 8, 48, 21.5444, 10.713
525, 8, 48, 21.4771, 10.729
526, 8, 48, 21.47, 10.7514
527, 8, 48, 21.4259, 10.7824
528, 8, 48, 21.4201, 10.8062
529, 9, 48, 21.4022, 10.8462
530, 9, 48, 21.3719, 10.8836
531, 9, 48, 21.313, 10.9185
532, 9, 48, 21.2541, 10.9609
533, 9, 48, 21.2011, 10.9835
534, 9, 48, 21.1744, 11.0231
535, 9, 48, 21.1697, 11.0338
536, 10, 48, 21.1552, 11.0943
537, 11, 48, 21.1432, 11.1293
538, 11, 48, 21.0898, 11.1994
539, 11, 48, 21.0368, 11.2305
540, 12, 48, 21.0267, 11.2473
541, 12, 48, 20.983, 11.3116
542, 12, 48, 20.9424, 11.3341
543, 12, 48, 20.9126, 11.3543
544, 12, 48, 20.8596, 11.3648
545, 12, 47, 21.0494, 11.3992
546, 12, 47, 20.9389, 11.4293
547, 12, 47, 20.9023, 11.4479
548, 12, 47, 20.8434, 11.4593
549, 12, 47, 20.8344, 11.4961
550, 12, 47, 20.7813, 11.519
551, 12, 47, 20.7225, 11.5545
552, 12, 47, 20.6784, 11.5675
553, 12, 47, 20.6753, 11.6273
554, 12, 47, 20.6387, 11.6659
555, 12, 47, 20.5282, 11.7018
556, 12, 47, 20.4916, 11.7118
557, 12, 47, 20.4878, 11.751
558, 12, 47, 20.4505, 11.799
559, 12, 47, 20.4203, 11.8207
560, 12, 47, 20.3762, 11.8322
561, 12, 47, 20.3464, 11.8677
562, 12, 47, 20.2934, 11.9085
563, 12, 47, 20.2571, 11.9316
564, 12, 47, 20.2206, 11.9803
565, 12, 47, 20.184, 11.9991
566, 12, 47, 20.1474, 12.0462
567, 13, 47, 20.1389, 12.0655
568, 13, 47, 20.1175, 12.0987
569, 13, 47, 20.0768, 12.1303
570, 13, 47, 20.0362, 12.1473
571, 13, 47, 20.0094, 12.1615
572, 13, 47, 19.9797, 12.1875
573, 13, 47, 19.972, 12.2174
574, 13, 47, 19.9506, 12.2444
575, 13, 47, 19.9208, 12.2924
576, 13, 47, 19.8911, 12.3542
577, 13, 47, 19.9481, 12.3995
578, 13, 47, 19.9213, 12.411
579, 13, 47, 19.9182, 12.4219
580, 14, 47, 19.9108, 12.4577
581, 14, 47, 19.8802, 12.5005
582, 14, 47, 19.8436, 12.5561
583, 14, 47, 19.8282, 12.5669
584, 14, 47, 19.8077, 12.6
585, 14, 47, 19.7671, 12.6501
586, 14, 47, 19.7466, 12.691
587, 14, 47, 19.7169, 12.7172
588, 14, 47, 19.6872, 12.7279
589, 14, 47, 19.671, 12.7724
590, 14, 47, 19.6644, 12.7851
591, 14, 47, 19.649, 12.8465
592, 14, 47, 19.6262, 12.8857
593, 14, 47, 19.6035, 12.9024
594, 14, 47, 19.5736, 12.9388
595, 14, 47, 19.5611, 12.9773
596, 14, 47, 19.5245, 12.9988
597, 14, 47, 19.4839, 13.0146
598, 14, 47, 19.4001, 13.0249
599, 14, 47, 19.3703, 13.0457
600, 14, 47, 19.3406, 13.0743
601, 14, 47, 19.3047, 13.0979
602, 14, 47, 19.282, 13.131
603, 14, 46, 19.4336, 13.1593
604, 14, 46, 19.4038, 13.1699
605, 14, 46, 19.3913, 13.2136
606, 14, 46, 19.3734, 13.2374
607, 14, 46, 19.3572, 13.2627
608, 14, 46, 19.3548, 13.2752
609, 15, 46, 19.3484, 13.2939
610, 15, 46, 19.3228, 13.3059
611, 15, 46, 19.2698, 13.3292
612, 15, 46, 19.2456, 13.3397
613, 15, 46, 19.2343, 13.3542
614, 15, 46, 19.2145, 13.3655
615, 15, 46, 19.1877, 13.4068
616, 15, 46, 19.1471, 13.4603
617, 15, 46, 19.1173, 13.4707
618, 15, 46, 19.0871, 13.481
619, 15, 46, 19.08, 13.4995
620, 15, 46, 19.0359, 13.5255
621, 15, 46, 19.0554, 13.536
622, 15, 46, 19.0072, 13.547
623, 15, 46, 18.9845, 13.5803
624, 15, 46, 18.9715, 13.6175
625, 15, 46, 18.9584, 13.6371
626, 15, 46, 18.9513, 13.6663
627, 15, 46, 18.9308, 13.6764
628, 15, 46, 18.9011, 13.7414
629, 15, 46, 18.8481, 13.7731
630, 15, 46, 18.8254, 13.7836
631, 15, 46, 18.8027, 13.8154
632, 15, 46, 18.7799, 13.849
633, 15, 46, 18.847, 13.8597
634, 15, 46, 18.829, 13.8889
635, 15, 46, 18.8111, 13.8995
636, 15, 46, 18.7932, 13.9209
637, 15, 46, 18.7557, 13.9317
638, 15, 46, 18.75, 13.9421
639, 15, 46, 18.7141, 13.971
640, 15, 46, 18.7296, 13.9824
641, 15, 46, 18.7151, 14.0457
642, 15, 46, 18.7043, 14.0937
643, 15, 46, 18.7024, 14.1476
644, 16, 46, 18.6967, 14.1823
645, 16, 46, 18.6752, 14.1931
646, 16, 46, 18.6539, 14.2252
647, 16, 46, 18.6334, 14.2704
648, 16, 46, 18.5928, 14.3129
649, 16, 46, 18.566, 14.3713
650, 16, 46, 18.5363, 14.3821
651, 16, 46, 18.5201, 14.4135
652, 16, 46, 18.4096, 14.4293
653, 16, 46, 18.369, 14.4397
654, 16, 46, 18.3422, 14.4661
655, 16, 46, 18.3125, 14.4767
656, 16, 46, 18.2451, 14.5107
657, 16, 46, 18.2149, 14.5325
658, 16, 46, 18.2051, 14.5829
659, 16, 46, 18.1753, 14.6217
660, 16, 46, 18.1599, 14.6501
661, 16, 46, 18.1069, 14.673
662, 16, 46, 17.9024, 14.7443
663, 16, 45, 18.6656, 14.7637
664, 16, 44, 19.6656, 14.8425
665, 16, 44, 19.2505, 14.8599
666, 16, 44, 19.0806, 14.8704
667, 16, 43, 20.0806, 14.8861
668, 16, 43, 19.6656, 14.8968
669, 16, 43, 19.4956, 14.9319
670, 16, 43, 19.4025, 14.9422
671, 16, 43, 19.292, 14.9841
672, 16, 43, 18.9185, 14.9949
673, 16, 43, 19.0409, 15.0174
674, 16, 43, 18.9478, 15.0349
675, 16, 43, 18.7949, 15.0453
676, 16, 43, 18.7583, 15.0605
677, 16, 43, 18.6745, 15.0788
678, 16, 43, 18.6477, 15.0897
679, 16, 43, 18.5888, 15.1108
680, 16, 43, 18.5358, 15.1477
681, 16, 43, 18.4952, 15.1796
682, 16, 43, 18.4654, 15.191
683, 16, 43, 18.4124, 15.2076
684, 16, 43, 18.391, 15.2185
685, 16, 43, 18.3827, 15.2465
686, 16, 43, 18.3714, 15.2577
687, 16, 43, 18.2185, 15.3038
688, 16, 43, 18.2102, 15.3176
689, 16, 42, 18.348, 15.3495
690, 16, 42, 18.3266, 15.3957
691, 16, 42, 18.2859, 15.4223
692, 16, 42, 18.1889, 15.4472
693, 16, 41, 19.1889, 15.4577
694, 16, 41, 18.7738, 15.471
695, 16, 41, 18.6039, 15.4828
696, 16, 40, 18.3717, 15.5179
