Seed is: 81
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
394, 13, 58, 30.0755, 15.3952
395, 13, 58, 29.702, 15.4345
396, 13, 58, 29.4974, 15.4703
397, 13, 58, 29.3445, 15.5177
398, 13, 57, 30.1077, 15.5729
399, 13, 56, 31.1077, 15.6271
400, 13, 56, 30.6927, 15.6472
401, 13, 56, 30.5227, 15.6676
402, 13, 56, 30.4296, 15.7196
403, 13, 56, 30.3365, 15.7688
404, 13, 56, 30.1836, 15.828
405, 13, 56, 29.8101, 15.8678
406, 13, 55, 29.9998, 15.9016
407, 13, 55, 29.8893, 16.0101
408, 13, 55, 29.7962, 16.041
409, 13, 55, 29.6432, 16.0951
410, 13, 55, 29.5594, 16.1377
411, 13, 55, 29.5154, 16.1858
412, 13, 55, 29.4624, 16.2177
413, 13, 55, 29.4035, 16.2477
414, 13, 55, 29.3732, 16.3152
415, 13, 55, 29.3059, 16.3499
416, 13, 55, 29.1954, 16.4103
417, 13, 55, 29.1023, 16.5002
418, 13, 55, 29.0185, 16.5603
419, 13, 55, 28.6449, 16.6015
420, 13, 55, 28.2714, 16.6396
421, 13, 54, 28.0392, 16.6728
422, 13, 53, 29.3874, 16.6951
423, 13, 52, 30.3874, 16.7493
424, 13, 52, 29.9723, 16.777
425, 13, 52, 29.8024, 16.8119
426, 13, 51, 30.8024, 16.8803
427, 13, 51, 30.3874, 16.9311
428, 13, 51, 30.2175, 16.9603
429, 13, 50, 30.9807, 17.0111
430, 13, 50, 30.8277, 17.0356
431, 13, 49, 31.1805, 17.0791
432, 13, 49, 30.6955, 17.1151
433, 13, 49, 30.6117, 17.1729
434, 13, 49, 30.4072, 17.2058
435, 13, 48, 31.4072, 17.2255
436, 13, 48, 30.9922, 17.2734
437, 13, 48, 30.8222, 17.3067
438, 13, 47, 31.5854, 17.3293
439, 13, 47, 31.5324, 17.3722
440, 13, 47, 31.1589, 17.4195
441, 13, 47, 31.1223, 17.488
442, 13, 47, 30.9694, 17.5276
443, 13, 47, 30.9105, 17.5477
444, 13, 47, 30.6471, 17.5793
445, 13, 47, 30.6105, 17.6072
446, 13, 47, 30.5267, 17.6631
447, 13, 47, 30.0417, 17.6944
448, 13, 47, 29.9749, 17.7241
449, 13, 47, 29.9481, 17.7603
450, 13, 47, 29.797, 17.8154
451, 13, 46, 29.96, 17.8929
452, 13, 46, 29.8927, 18.2284
453, 13, 46, 29.8253, 18.333
454, 13, 46, 29.7986, 18.3524
455, 13, 46, 29.7718, 18.3851
456, 13, 46, 29.7687, 18.437
457, 14, 46, 29.7613, 18.4868
458, 14, 46, 29.7452, 18.5214
459, 14, 46, 29.5922, 18.5645
460, 14, 46, 29.5441, 18.6186
461, 14, 46, 29.5, 18.667
462, 14, 46, 29.4411, 18.6906
463, 14, 46, 29.2366, 18.7387
464, 14, 46, 29.2161, 18.8039
465, 14, 46, 29.1894, 18.8369
466, 14, 46, 29.0962, 18.8657
467, 14, 46, 29.0432, 18.93
468, 14, 46, 28.9501, 18.9745
469, 14, 46, 28.7972, 19.0521
470, 14, 46, 28.3122, 19.1204
471, 14, 46, 28.2284, 19.1364
472, 14, 45, 29.2284, 19.1904
473, 14, 45, 28.8134, 19.226
474, 14, 45, 28.6435, 19.2475
475, 14, 45, 28.8654, 19.2994
476, 14, 44, 29.6286, 19.366
477, 14, 44, 29.5697, 19.3903
478, 14, 44, 29.5291, 19.4202
479, 14, 44, 29.4186, 19.4625
480, 14, 44, 29.4024, 19.4846
481, 14, 44, 29.382, 19.5031
482, 14, 44, 29.3231, 19.544
483, 14, 44, 29.2865, 19.5865
484, 14, 44, 29.1934, 19.6053
485, 14, 44, 29.1404, 19.6499
486, 14, 44, 28.7669, 19.679
487, 14, 44, 28.7262, 19.7233
488, 14, 44, 28.6589, 19.7425
489, 14, 44, 28.6223, 19.763
490, 14, 44, 28.5864, 19.7814
491, 14, 44, 28.6564, 19.8007
492, 14, 44, 28.6433, 19.8202
493, 14, 44, 28.6027, 19.9245
494, 14, 44, 28.5497, 19.9968
495, 14, 44, 28.4908, 20.022
496, 14, 44, 28.4234, 20.052
497, 14, 44, 28.3263, 20.1337
498, 14, 44, 28.2961, 20.1581
499, 14, 44, 28.2757, 20.2065
500, 14, 44, 28.2088, 20.2456
501, 14, 44, 28.1909, 20.2701
502, 14, 44, 28.1654, 20.3105
503, 14, 44, 28.1546, 20.3465
504, 14, 44, 28.1385, 20.3812
505, 14, 44, 28.0547, 20.4298
506, 14, 43, 28.2034, 20.4815
507, 14, 43, 28.1593, 20.5161
508, 14, 43, 28.0755, 20.591
509, 14, 43, 28.0166, 20.6215
510, 14, 43, 27.9725, 20.6835
511, 14, 43, 27.768, 20.7056
512, 14, 43, 27.6575, 20.7966
513, 14, 43, 27.6554, 20.8503
514, 14, 43, 27.6393, 20.9058
515, 14, 43, 27.6125, 20.939
516, 14, 43, 27.5718, 20.9593
517, 14, 43, 27.5188, 21.0207
518, 14, 43, 27.4984, 21.055
519, 14, 43, 27.1646, 21.0757
520, 14, 43, 26.6796, 21.1244
521, 14, 43, 26.5958, 21.1734
522, 14, 43, 26.7242, 21.2074
523, 14, 43, 26.6836, 21.2676
524, 14, 43, 26.6247, 21.2976
525, 14, 43, 26.5979, 21.3513
526, 14, 43, 26.5765, 21.3741
527, 14, 43, 26.5468, 21.4454
528, 14, 43, 26.4091, 21.4826
529, 14, 43, 26.316, 21.5044
530, 14, 43, 26.163, 21.5588
531, 14, 43, 25.9585, 21.5814
532, 14, 43, 25.8747, 21.6275
533, 14, 42, 25.6425, 21.6498
534, 14, 41, 26.9906, 21.6797
535, 14, 41, 27.1284, 21.6986
536, 14, 41, 26.9069, 21.7491
537, 14, 41, 26.8231, 21.7773
538, 14, 41, 26.7865, 21.8119
539, 14, 41, 26.7276, 21.8384
540, 14, 41, 26.7049, 21.9004
541, 14, 41, 26.7035, 21.9215
542, 15, 41, 26.6971, 21.9774
543, 15, 41, 26.684, 22.0445
544, 15, 41, 26.631, 22.0953
545, 15, 41, 26.6203, 22.1427
546, 15, 41, 26.5989, 22.175
547, 15, 41, 26.54, 22.231
548, 15, 41, 26.5034, 22.2648
549, 15, 41, 26.4628, 22.2879
550, 15, 41, 26.4473, 22.3208
551, 15, 41, 26.4067, 22.3636
552, 15, 41, 26.3661, 22.383
553, 15, 41, 26.3358, 22.4504
554, 15, 41, 26.2952, 22.49
555, 15, 41, 26.2422, 22.5101
556, 15, 41, 26.2154, 22.5362
557, 15, 41, 26.1857, 22.5557
558, 15, 41, 26.1744, 22.5898
559, 15, 41, 26.1447, 22.6164
560, 15, 41, 26.1233, 22.6386
561, 15, 41, 26.0792, 22.697
562, 15, 41, 26.1491, 22.7282
563, 15, 41, 26.1361, 22.7526
564, 15, 41, 26.1093, 22.7887
565, 15, 41, 26.0727, 22.8419
566, 15, 41, 25.9216, 22.8831
567, 15, 41, 25.548, 22.903
568, 15, 41, 25.5276, 22.9314
569, 15, 41, 25.4869, 22.9587
570, 15, 41, 25.4708, 22.9789
571, 15, 41, 25.4302, 23.0039
572, 15, 41, 25.382, 23.0565
573, 15, 41, 25.3606, 23.0789
574, 15, 41, 25.3124, 23.168
575, 15, 41, 25.2827, 23.1918
576, 15, 41, 25.2386, 23.2568
577, 15, 41, 25.2118, 23.2773
578, 15, 41, 25.1821, 23.3036
579, 15, 41, 25.1523, 23.3304
580, 15, 41, 25.1249, 23.3686
581, 15, 41, 25.1035, 23.4082
582, 15, 41, 25.089, 23.4354
583, 15, 41, 25.0593, 23.4651
584, 15, 41, 25.0411, 23.4864
585, 15, 40, 25.1828, 23.527
586, 15, 40, 25.147, 23.6249
587, 15, 40, 25.2396, 23.679
588, 15, 40, 25.2099, 23.714
589, 15, 40, 25.1871, 23.7343
590, 15, 40, 25.1569, 23.7545
591, 15, 40, 25.1365, 23.783
592, 15, 40, 25.0691, 23.816
593, 15, 40, 25.0684, 23.8782
594, 15, 40, 25.0554, 23.9312
595, 15, 40, 24.9042, 23.9789
596, 15, 40, 24.8934, 24.0515
597, 15, 40, 24.8528, 24.0837
598, 15, 40, 24.769, 24.1411
599, 15, 40, 24.7393, 24.1811
600, 15, 39, 24.8804, 24.2405
601, 15, 39, 24.8507, 24.2815
602, 15, 39, 24.9206, 24.3234
603, 15, 39, 24.9052, 24.3557
604, 15, 39, 24.806, 24.4187
605, 15, 39, 24.7222, 24.4506
606, 15, 39, 24.6384, 24.4934
607, 15, 39, 24.5854, 24.52
608, 15, 39, 24.1004, 24.5991
609, 15, 39, 23.9482, 24.6561
610, 15, 39, 23.7436, 24.7336
611, 15, 39, 23.6324, 24.782
612, 15, 39, 23.5393, 24.8042
613, 15, 39, 23.4804, 24.8755
614, 15, 39, 23.3699, 24.9176
615, 15, 39, 23.3169, 24.9686
616, 15, 39, 23.2639, 25.0217
617, 15, 39, 22.8904, 25.071
618, 15, 39, 22.8677, 25.1086
619, 15, 39, 22.8515, 25.1603
620, 15, 39, 22.8385, 25.2274
621, 15, 39, 22.8383, 25.3476
622, 15, 39, 22.8292, 25.4107
623, 15, 39, 22.7995, 25.4584
624, 15, 39, 22.7833, 25.5086
625, 15, 39, 22.6987, 25.5661
626, 15, 39, 22.6313, 25.596
627, 15, 39, 22.5947, 25.7036
628, 15, 39, 22.5582, 25.7249
629, 15, 38, 23.3214, 25.7639
630, 15, 38, 23.1702, 25.8228
631, 15, 37, 24.1702, 25.886
632, 15, 37, 23.7552, 25.9072
633, 15, 37, 23.5853, 25.9283
634, 15, 37, 23.5015, 25.9491
635, 15, 37, 23.4177, 26.0103
636, 15, 37, 23.3246, 26.0311
637, 15, 37, 23.2314, 26.0698
638, 15, 37, 23.1477, 26.1331
639, 15, 37, 23.0545, 26.1563
640, 15, 37, 22.681, 26.1871
641, 15, 37, 22.3075, 26.212
642, 15, 36, 22.5488, 26.2339
643, 15, 36, 22.3443, 26.2553
644, 15, 36, 22.1913, 26.2965
645, 15, 36, 22.1325, 26.4145
646, 15, 36, 22.022, 26.507
647, 15, 35, 22.7851, 26.5519
648, 15, 35, 22.7105, 26.5833
649, 15, 35, 22.6838, 26.6343
650, 15, 35, 22.5906, 26.664
651, 15, 35, 22.5639, 26.7473
652, 15, 35, 22.1903, 26.7678
653, 15, 35, 22.1324, 26.8396
654, 15, 35, 22.0735, 26.8923
655, 15, 34, 22.2113, 26.9284
656, 15, 34, 22.1899, 26.9489
657, 15, 34, 22.1694, 26.9754
658, 15, 34, 22.0856, 27.0447
659, 15, 34, 22.0019, 27.0971
660, 15, 34, 21.8489, 27.1336
661, 15, 34, 21.5855, 27.1768
662, 15, 34, 21.475, 27.2064
663, 15, 34, 21.4545, 27.2439
664, 15, 34, 21.3956, 27.2623
665, 15, 34, 21.3689, 27.2963
666, 15, 34, 21.2718, 27.3513
667, 15, 34, 21.1787, 27.391
668, 15, 34, 21.0949, 27.4215
669, 15, 34, 21.0542, 27.4658
670, 15, 34, 20.9869, 27.4862
671, 15, 34, 20.9195, 27.5371
672, 15, 33, 21.0826, 27.581
673, 15, 33, 21.0152, 27.6144
674, 15, 33, 20.9622, 27.6341
675, 15, 33, 20.8651, 27.6802
676, 15, 33, 20.8121, 27.7447
677, 15, 33, 20.7681, 27.7701
678, 15, 33, 20.7315, 27.829
679, 15, 33, 20.6785, 27.8831
680, 15, 33, 20.6196, 27.9156
681, 15, 33, 20.5358, 27.9996
682, 15, 33, 20.3828, 28.0299
683, 15, 33, 20.3601, 28.0743
684, 15, 33, 20.2933, 28.1102
685, 15, 33, 20.2706, 28.1505
686, 15, 33, 20.2527, 28.1996
687, 15, 33, 20.2348, 28.262
688, 15, 33, 20.2168, 28.2951
689, 15, 33, 20.2023, 28.3705
690, 15, 33, 20.1893, 28.4036
691, 15, 33, 20.1737, 28.4628
692, 15, 33, 20.1676, 28.5429
693, 15, 33, 20.1569, 28.5623
694, 15, 33, 20.0039, 28.6282
695, 15, 33, 19.986, 28.6644
696, 15, 33, 19.9646, 28.7303
697, 15, 33, 19.9602, 28.8287
