Seed is: 36
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 4e-05
1, 0, 164, 0.763197, 0.020218
2, 0, 163, 1.7632, 0.062118
3, 0, 163, 1.34816, 0.093458
4, 0, 163, 1.17823, 0.114468
5, 0, 162, 1.94143, 0.138985
6, 0, 162, 1.5679, 0.14717
7, 0, 162, 1.19436, 0.155566
8, 0, 162, 1.04143, 0.184722
9, 0, 162, 0.888499, 0.242903
10, 0, 161, 1.6517, 0.250918
11, 0, 160, 2.41489, 0.259214
12, 0, 160, 2.3311, 0.27844
13, 0, 159, 3.3311, 0.298669
14, 0, 159, 2.91606, 0.310922
15, 0, 159, 2.74613, 0.326933
16, 0, 158, 3.50933, 0.354295
17, 0, 157, 4.50933, 0.384242
18, 0, 157, 4.09429, 0.433846
19, 0, 157, 3.92437, 0.442252
20, 0, 156, 4.68756, 0.489602
21, 0, 155, 5.45076, 0.517566
22, 0, 155, 5.07723, 0.538145
23, 0, 155, 4.70369, 0.548665
24, 0, 155, 4.55076, 0.564285
25, 0, 155, 4.39783, 0.57245
26, 0, 154, 5.16103, 0.595765
27, 0, 154, 4.78749, 0.604862
28, 0, 154, 4.41396, 0.613027
29, 0, 154, 4.26103, 0.628958
30, 0, 154, 4.10809, 0.637123
31, 0, 154, 4.0243, 0.653525
32, 0, 153, 4.78749, 0.661931
33, 0, 152, 5.78749, 0.684524
34, 0, 152, 5.37246, 0.707006
35, 0, 152, 5.20253, 0.717787
36, 0, 152, 5.10942, 0.76137
37, 0, 151, 4.87723, 0.78786
38, 0, 150, 6.22539, 0.796317
39, 0, 149, 5.9932, 0.841883
40, 0, 148, 7.34135, 0.853015
41, 0, 148, 6.85639, 0.884815
42, 0, 148, 6.37143, 0.893251
43, 0, 148, 6.16689, 0.901667
44, 0, 147, 7.16689, 0.912027
45, 0, 146, 8.16689, 0.921725
46, 0, 146, 7.75185, 0.930242
47, 0, 146, 7.58193, 0.938858
48, 0, 146, 7.16689, 0.953666
49, 0, 146, 7.07378, 0.962383
50, 0, 146, 6.90386, 0.972212
51, 0, 145, 7.66705, 0.981289
52, 0, 144, 8.66705, 0.989545
53, 0, 144, 8.25202, 1.02389
54, 0, 144, 8.08209, 1.05009
55, 0, 143, 8.84529, 1.05889
56, 0, 142, 9.84529, 1.0677
57, 0, 142, 9.43025, 1.07634
58, 0, 142, 9.26033, 1.10914
59, 0, 141, 10.2603, 1.12421
60, 0, 141, 9.84529, 1.15857
61, 0, 141, 9.67536, 1.16758
62, 0, 140, 9.44317, 1.18392
63, 0, 139, 10.7913, 1.19433
64, 0, 138, 11.7913, 1.203
65, 0, 138, 11.3763, 1.22578
66, 0, 138, 11.2064, 1.24684
67, 0, 137, 11.9696, 1.27476
68, 0, 136, 12.7328, 1.2837
69, 0, 136, 12.3592, 1.2922
70, 0, 136, 11.9857, 1.30323
71, 0, 136, 11.8328, 1.31999
72, 0, 136, 11.6798, 1.33166
73, 0, 135, 12.6798, 1.36309
74, 0, 135, 12.5867, 1.37615
75, 0, 135, 12.1717, 1.38827
76, 0, 135, 12.0018, 1.40846
77, 0, 135, 11.9429, 1.4195
78, 0, 134, 12.7061, 1.42868
79, 0, 134, 12.2211, 1.43775
80, 0, 134, 11.8476, 1.44621
81, 0, 134, 11.643, 1.46887
82, 0, 134, 11.5592, 1.47901
83, 0, 133, 12.3224, 1.48778
84, 0, 132, 13.0856, 1.4968
85, 0, 131, 13.8488, 1.50596
86, 0, 130, 14.612, 1.51503
87, 0, 129, 15.3752, 1.52432
88, 0, 129, 15.0017, 1.53344
89, 0, 129, 14.6281, 1.54228
90, 0, 129, 14.4752, 1.59458
91, 0, 128, 14.7166, 1.60377
92, 0, 128, 14.512, 1.62065
93, 1, 127, 15.512, 1.63621
94, 2, 127, 15.097, 1.65172
95, 3, 127, 14.9271, 1.66143
96, 4, 127, 14.8339, 1.74635
97, 5, 127, 14.7751, 1.75765
98, 6, 127, 14.7344, 1.78969
99, 7, 127, 14.7047, 1.80673
100, 8, 127, 14.6819, 1.83069
101, 9, 127, 14.664, 1.85329
102, 10, 127, 14.6495, 1.88866
103, 10, 126, 15.4127, 1.91089
104, 10, 125, 16.4127, 1.97154
105, 10, 125, 15.9977, 1.99053
106, 10, 125, 15.8278, 2.0058
107, 10, 124, 16.591, 2.02831
108, 10, 123, 17.591, 2.03715
109, 10, 123, 17.1759, 2.04737
110, 10, 123, 17.006, 2.06018
111, 10, 122, 18.006, 2.0691
112, 10, 122, 17.591, 2.07814
113, 10, 121, 18.3542, 2.09816
114, 10, 121, 17.9806, 2.10804
115, 10, 121, 17.6071, 2.12437
116, 10, 121, 17.4542, 2.13636
117, 10, 121, 17.3012, 2.14816
118, 10, 120, 18.0644, 2.15712
119, 10, 120, 17.6909, 2.16669
120, 10, 120, 17.3173, 2.20212
121, 10, 120, 17.1644, 2.21857
122, 10, 119, 17.9276, 2.24936
123, 10, 119, 17.5541, 2.27701
124, 10, 119, 17.4436, 2.28619
125, 10, 119, 17.3906, 2.30464
126, 10, 119, 17.017, 2.31974
127, 10, 119, 16.6435, 2.34596
128, 10, 119, 16.27, 2.35648
129, 10, 118, 17.0332, 2.3751
130, 10, 118, 16.9401, 2.38488
131, 10, 118, 16.847, 2.40765
132, 10, 118, 16.694, 2.42402
133, 10, 118, 16.3205, 2.44872
134, 10, 118, 16.2367, 2.4639
135, 11, 118, 16.2247, 2.47805
136, 11, 118, 16.1409, 2.49693
137, 11, 117, 16.9041, 2.50625
138, 11, 116, 17.6673, 2.51574
139, 11, 116, 17.2938, 2.5328
140, 11, 116, 16.9202, 2.54242
141, 11, 116, 16.7673, 2.55167
142, 11, 116, 16.6144, 2.56208
143, 11, 115, 17.3776, 2.58717
144, 11, 114, 18.3776, 2.63461
145, 11, 114, 17.9625, 2.65721
146, 11, 114, 17.7926, 2.68053
147, 11, 113, 18.5558, 2.70811
148, 11, 112, 19.319, 2.73196
149, 11, 111, 20.0822, 2.77305
150, 11, 110, 20.8454, 2.81825
151, 11, 110, 20.4719, 2.82741
152, 11, 110, 20.0983, 2.83689
153, 11, 110, 19.7248, 2.85427
154, 11, 110, 19.3513, 2.87099
155, 11, 110, 19.1983, 2.899
156, 11, 110, 19.0454, 2.92317
157, 11, 110, 18.8925, 2.93255
158, 11, 109, 19.8925, 2.94156
159, 11, 109, 19.4774, 2.95755
160, 11, 108, 19.7188, 2.97607
161, 11, 108, 19.5142, 3.00336
162, 11, 107, 20.5142, 3.0127
163, 11, 107, 20.0992, 3.02209
164, 11, 107, 19.9293, 3.03105
165, 11, 107, 19.8362, 3.04413
166, 11, 107, 19.7524, 3.06245
167, 11, 107, 19.6686, 3.10242
168, 11, 106, 19.4364, 3.11597
169, 11, 106, 19.3949, 3.14424
170, 11, 105, 21.0996, 3.16932
171, 11, 104, 21.8628, 3.17939
172, 11, 103, 22.626, 3.19512
173, 11, 102, 23.3892, 3.20441
174, 11, 102, 23.0156, 3.22081
175, 11, 102, 22.6421, 3.23853
176, 11, 101, 23.4053, 3.27837
177, 11, 100, 23.7581, 3.29772
178, 11, 100, 23.2731, 3.33512
179, 11, 100, 22.8996, 3.34472
180, 11, 99, 23.8996, 3.36649
181, 11, 99, 23.695, 3.37639
182, 11, 99, 23.5421, 3.39368
183, 11, 99, 23.4891, 3.40846
184, 11, 99, 23.396, 3.41822
185, 11, 99, 23.3029, 3.43478
186, 11, 98, 23.4926, 3.4495
187, 11, 98, 23.3821, 3.46696
188, 11, 97, 24.3821, 3.49065
189, 11, 97, 23.9671, 3.51017
190, 11, 97, 23.7971, 3.53976
191, 11, 96, 24.5603, 3.54926
192, 11, 95, 25.3235, 3.57477
193, 11, 94, 26.3235, 3.58822
194, 11, 94, 25.9085, 3.62948
195, 11, 94, 25.7386, 3.65206
196, 11, 93, 26.7386, 3.67286
197, 11, 93, 26.3235, 3.71627
198, 11, 93, 26.1536, 3.73674
199, 11, 92, 27.1536, 3.75528
200, 11, 92, 26.7386, 3.78998
201, 11, 92, 26.5687, 3.823
202, 11, 91, 26.3365, 3.83548
203, 11, 91, 26.295, 3.86323
204, 11, 91, 26.2018, 3.87879
205, 11, 90, 27.9065, 3.91292
206, 11, 89, 28.0552, 3.92263
207, 11, 89, 28.0112, 3.95184
208, 11, 88, 28.7744, 3.97279
209, 11, 87, 29.5376, 3.99037
210, 11, 87, 28.9595, 4.02901
211, 11, 87, 28.8664, 4.03886
212, 11, 87, 28.8257, 4.07377
213, 11, 87, 28.6728, 4.08692
214, 11, 87, 28.6139, 4.15587
215, 11, 87, 28.5609, 4.17839
216, 12, 87, 28.5508, 4.19151
217, 12, 87, 28.3979, 4.20209
218, 12, 87, 28.3306, 4.243
219, 12, 87, 28.3003, 4.25725
220, 12, 87, 27.9268, 4.27601
221, 12, 87, 27.5533, 4.30837
222, 12, 87, 27.4602, 4.33318
223, 12, 87, 27.3671, 4.37297
224, 12, 87, 27.3082, 4.39319
225, 12, 87, 27.0447, 4.43793
226, 12, 87, 27.0967, 4.44804
227, 12, 87, 27.0609, 4.4673
228, 12, 87, 26.9079, 4.52018
229, 12, 86, 27.9079, 4.56671
230, 12, 86, 27.4929, 4.59111
231, 12, 86, 27.323, 4.60212
232, 12, 85, 28.323, 4.61395
233, 12, 85, 27.9079, 4.63283
234, 12, 85, 27.738, 4.66985
235, 12, 84, 28.5012, 4.69405
236, 12, 83, 28.7425, 4.71061
237, 12, 83, 28.538, 4.75682
238, 12, 83, 28.4449, 4.79302
239, 12, 83, 28.3919, 4.81097
240, 12, 82, 28.5816, 4.82101
241, 12, 82, 28.5286, 4.89602
242, 12, 82, 27.9505, 4.95003
243, 12, 82, 27.577, 4.98322
244, 12, 82, 27.2035, 5.02316
245, 12, 81, 27.9667, 5.06313
246, 12, 81, 27.5931, 5.09909
247, 12, 81, 27.4826, 5.11141
248, 12, 81, 27.4237, 5.12243
249, 12, 81, 27.3963, 5.14811
250, 12, 81, 27.3598, 5.15789
251, 12, 81, 27.0963, 5.18458
252, 12, 81, 26.9434, 5.19456
253, 12, 80, 27.9434, 5.20568
254, 12, 80, 27.5284, 5.21511
255, 12, 80, 27.3754, 5.23605
256, 12, 80, 26.9604, 5.25158
257, 12, 80, 26.7905, 5.27665
258, 12, 80, 26.4169, 5.28628
259, 12, 80, 26.3238, 5.29597
260, 12, 80, 26.2307, 5.34558
261, 12, 80, 26.0778, 5.36157
262, 12, 80, 25.9266, 5.3715
263, 12, 80, 25.8969, 5.38144
264, 12, 80, 25.8756, 5.41161
265, 12, 80, 25.8488, 5.45877
266, 12, 79, 26.612, 5.47283
267, 12, 79, 26.5915, 5.48397
268, 12, 79, 26.218, 5.50248
269, 12, 78, 26.3548, 5.51276
