Seed is: 92
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 165, 0, 5e-05
1, 0, 164, 0.763197, 0.030118
2, 0, 163, 1.52639, 0.061688
3, 0, 162, 2.52639, 0.084762
4, 0, 162, 2.11136, 0.096995
5, 0, 162, 1.94143, 0.126321
6, 0, 161, 2.70463, 0.161297
7, 0, 161, 2.3311, 0.184291
8, 0, 161, 1.95756, 0.216412
9, 0, 161, 1.80463, 0.228996
10, 0, 161, 1.6517, 0.238605
11, 0, 160, 2.41489, 0.258402
12, 0, 159, 3.41489, 0.287608
13, 0, 159, 2.99986, 0.305242
14, 0, 159, 2.82993, 0.328676
15, 0, 158, 3.82993, 0.342863
16, 0, 158, 3.41489, 0.350859
17, 0, 158, 3.24497, 0.361248
18, 0, 157, 4.24497, 0.376026
19, 0, 157, 3.82993, 0.386637
20, 0, 157, 3.66001, 0.413267
21, 0, 156, 4.4232, 0.444136
22, 0, 155, 5.4232, 0.45651
23, 0, 154, 6.1864, 0.491246
24, 0, 153, 7.1864, 0.50381
25, 0, 153, 6.77136, 0.523758
26, 0, 153, 6.60144, 0.543626
27, 0, 152, 7.36464, 0.557272
28, 0, 152, 6.9911, 0.571589
29, 0, 152, 6.61757, 0.592328
30, 0, 152, 6.46464, 0.614621
31, 0, 152, 6.3117, 0.636392
32, 0, 152, 5.89667, 0.651521
33, 0, 152, 5.72674, 0.660168
34, 0, 151, 6.48994, 0.678012
35, 0, 150, 7.25313, 0.691177
36, 0, 150, 6.8796, 0.714902
37, 0, 150, 6.50607, 0.725442
38, 0, 150, 6.35313, 0.739689
39, 0, 150, 6.2002, 0.794574
40, 0, 149, 7.2002, 0.807238
41, 0, 149, 6.78516, 0.849338
42, 0, 149, 6.70137, 0.857964
43, 0, 149, 6.60826, 0.876049
44, 0, 149, 6.52446, 0.91846
45, 0, 149, 6.35453, 0.941153
46, 0, 149, 6.27074, 0.978003
47, 0, 148, 7.03393, 0.986549
48, 0, 147, 7.79713, 1.0219
49, 0, 147, 7.4236, 1.03352
50, 0, 147, 7.05006, 1.0614
51, 0, 146, 7.2914, 1.06996
52, 0, 146, 7.08686, 1.11659
53, 0, 145, 7.32821, 1.12554
54, 0, 145, 7.12367, 1.15427
55, 0, 144, 7.88686, 1.17922
56, 0, 143, 8.65006, 1.19629
57, 0, 143, 8.27653, 1.25301
58, 0, 143, 8.18342, 1.29025
59, 0, 143, 8.09031, 1.32133
60, 0, 143, 8.03731, 1.35126
61, 0, 142, 9.03731, 1.36
62, 0, 142, 8.62227, 1.38758
63, 0, 142, 8.45234, 1.39914
64, 0, 141, 8.22015, 1.43835
65, 0, 140, 9.56831, 1.46506
66, 0, 139, 10.3315, 1.48951
67, 0, 138, 11.0947, 1.51584
68, 0, 137, 12.0947, 1.52496
69, 0, 137, 11.6797, 1.53784
70, 0, 137, 11.5097, 1.55998
71, 0, 136, 12.2729, 1.56888
72, 0, 136, 11.8994, 1.59269
73, 0, 136, 11.5259, 1.60221
74, 0, 136, 11.3729, 1.67332
75, 0, 136, 11.22, 1.69782
76, 0, 135, 10.9878, 1.73446
77, 0, 134, 12.336, 1.75921
78, 0, 134, 11.9624, 1.78015
79, 0, 134, 11.4775, 1.80145
80, 0, 134, 11.3245, 1.8235
81, 0, 134, 11.5465, 1.8385
82, 0, 133, 12.3097, 1.87469
83, 0, 132, 13.3097, 1.92422
84, 0, 132, 12.8946, 1.93299
85, 0, 132, 12.7247, 1.96685
86, 0, 131, 12.4925, 1.97578
87, 0, 130, 13.8407, 2.03504
88, 0, 130, 13.3557, 2.05347
89, 0, 129, 14.1189, 2.06464
90, 0, 128, 14.8821, 2.07375
91, 0, 127, 15.6453, 2.08811
92, 0, 126, 15.4131, 2.12739
93, 0, 125, 16.1763, 2.14458
94, 0, 124, 17.1763, 2.15395
95, 0, 124, 16.7613, 2.16661
96, 0, 124, 16.5913, 2.21794
97, 0, 124, 16.2178, 2.24209
98, 0, 124, 15.8443, 2.32986
99, 0, 124, 15.6913, 2.35592
100, 0, 124, 15.6498, 2.39161
101, 0, 124, 15.4969, 2.42079
102, 0, 124, 15.4038, 2.45092
103, 0, 123, 16.4038, 2.50149
104, 0, 123, 15.9888, 2.51083
